                               10.5.6.2,                               10.5.5.2,2013/08/04T20:30:11,2013/08/04T20:30:11,         14.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:55:26,2013/08/04T19:55:27,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:55:27,2013/08/04T19:55:27,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:55:28,2013/08/04T19:55:28,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:55:29,2013/08/04T19:55:29,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:55:30,2013/08/04T19:55:30,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:55:32,2013/08/04T19:55:32,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:55:33,2013/08/04T19:55:33,          3.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:55:35,2013/08/04T19:55:35,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:55:41,2013/08/04T19:55:41,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:55:47,2013/08/04T19:55:47,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:55:48,2013/08/04T19:55:48,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:55:49,2013/08/04T19:55:49,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:55:49,2013/08/04T19:55:51,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:55:51,2013/08/04T19:55:51,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:55:51,2013/08/04T19:55:52,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:55:52,2013/08/04T19:55:52,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:55:54,2013/08/04T19:56:04,          0.200,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:55:54,2013/08/04T19:56:05,          0.545,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:55:55,2013/08/04T19:55:55,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:55:55,2013/08/04T19:56:00,          3.400,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:55:56,2013/08/04T19:55:56,         12.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:55:56,2013/08/04T19:56:00,          0.750,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:55:57,2013/08/04T19:55:57,         18.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:55:59,2013/08/04T19:56:05,          1.833,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:56:05,2013/08/04T19:56:05,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:56:05,2013/08/04T19:56:06,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:56:05,2013/08/04T19:56:15,          0.600,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:56:06,2013/08/04T19:56:06,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:56:07,2013/08/04T19:56:07,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:56:08,2013/08/04T19:56:26,          0.611,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:56:09,2013/08/04T19:56:14,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:56:10,2013/08/04T19:56:14,          0.750,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:56:11,2013/08/04T19:56:11,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:56:12,2013/08/04T19:56:12,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:56:13,2013/08/04T19:56:15,         99.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:56:14,2013/08/04T19:56:14,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:56:16,2013/08/04T19:56:16,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:56:16,2013/08/04T19:56:27,          0.545,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:56:17,2013/08/04T19:56:17,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:56:17,2013/08/04T19:56:21,          2.250,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:56:17,2013/08/04T19:56:30,          0.538,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:56:21,2013/08/04T19:56:21,         16.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:56:21,2013/08/04T19:56:33,          0.583,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:56:23,2013/08/04T19:56:23,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:56:24,2013/08/04T19:56:24,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:56:24,2013/08/04T19:56:29,         18.400,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:56:27,2013/08/04T19:56:27,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:56:30,2013/08/04T19:56:31,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:56:31,2013/08/04T19:56:31,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:56:33,2013/08/04T19:56:38,          3.600,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:56:36,2013/08/04T19:56:36,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:56:38,2013/08/04T19:56:38,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:56:38,2013/08/04T19:56:42,          2.750,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:56:38,2013/08/04T19:56:48,          0.600,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:56:39,2013/08/04T19:56:39,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:56:40,2013/08/04T19:56:40,         13.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:56:42,2013/08/04T19:56:42,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:56:44,2013/08/04T19:56:45,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:56:44,2013/08/04T19:56:49,          3.600,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:56:44,2013/08/04T19:56:55,          0.545,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:56:45,2013/08/04T19:56:45,         16.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:56:47,2013/08/04T19:56:52,          3.600,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:56:48,2013/08/04T19:56:48,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:57:01,2013/08/04T19:57:01,         22.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:57:01,2013/08/04T19:57:11,          0.600,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:57:02,2013/08/04T19:57:02,         25.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:57:02,2013/08/04T19:57:03,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:57:03,2013/08/04T19:57:03,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:57:03,2013/08/04T19:57:13,          0.500,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:57:05,2013/08/04T19:57:05,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:57:05,2013/08/04T19:57:15,          0.600,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:57:06,2013/08/04T19:57:11,         17.400,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:57:09,2013/08/04T19:57:09,         20.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:57:11,2013/08/04T19:57:20,          3.889,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:57:12,2013/08/04T19:57:12,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:57:12,2013/08/04T19:57:17,         40.200,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:57:15,2013/08/04T19:57:25,          0.600,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:57:17,2013/08/04T19:57:27,          0.600,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:57:20,2013/08/04T19:57:20,         13.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:57:20,2013/08/04T19:57:46,          0.192,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:57:24,2013/08/04T19:57:26,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:57:24,2013/08/04T19:57:34,          0.500,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:57:25,2013/08/04T19:57:25,         17.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:57:27,2013/08/04T19:57:38,          0.545,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:57:28,2013/08/04T19:57:28,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:57:29,2013/08/04T19:57:29,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:57:31,2013/08/04T19:57:41,          0.550,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:57:32,2013/08/04T19:57:32,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:57:32,2013/08/04T19:57:36,          0.750,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:57:35,2013/08/04T19:57:35,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:57:35,2013/08/04T19:57:36,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:57:38,2013/08/04T19:57:38,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:57:38,2013/08/04T19:57:40,          4.500,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:57:42,2013/08/04T19:57:43,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:57:45,2013/08/04T19:57:45,         22.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:57:45,2013/08/04T19:57:46,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:57:46,2013/08/04T19:57:46,          3.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:57:47,2013/08/04T19:57:47,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:57:53,2013/08/04T19:57:55,          5.500,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:57:55,2013/08/04T19:57:55,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:58:06,2013/08/04T19:58:06,          3.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:58:06,2013/08/04T19:58:12,          1.500,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:58:07,2013/08/04T19:58:08,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:58:10,2013/08/04T19:58:10,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:58:11,2013/08/04T19:58:11,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:58:12,2013/08/04T19:58:12,         12.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:58:13,2013/08/04T19:58:13,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:58:21,2013/08/04T19:58:21,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:58:22,2013/08/04T19:58:22,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:58:26,2013/08/04T19:58:30,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:58:27,2013/08/04T19:58:37,          0.600,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:58:29,2013/08/04T19:58:39,          0.700,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:58:30,2013/08/04T19:58:30,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:58:35,2013/08/04T19:59:36,          9.492,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:58:36,2013/08/04T19:58:55,          0.316,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:58:38,2013/08/04T19:58:42,          6.250,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:58:38,2013/08/04T19:58:48,          0.600,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:58:41,2013/08/04T19:58:42,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:58:42,2013/08/04T19:58:42,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:58:44,2013/08/04T19:58:57,          0.615,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:58:46,2013/08/04T19:58:46,         19.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:58:46,2013/08/04T19:58:56,          0.600,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:58:53,2013/08/04T19:58:59,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:58:58,2013/08/04T19:58:58,         17.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:58:58,2013/08/04T19:59:01,         26.667,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:58:59,2013/08/04T19:58:59,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:58:59,2013/08/04T19:59:01,          5.500,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:58:59,2013/08/04T19:59:20,          0.286,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:59:02,2013/08/04T19:59:08,         84.333,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:59:04,2013/08/04T19:59:04,         15.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:59:07,2013/08/04T19:59:15,         33.250,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:59:08,2013/08/04T19:59:08,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:59:17,2013/08/04T19:59:17,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:59:19,2013/08/04T19:59:19,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:59:20,2013/08/04T19:59:20,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:59:21,2013/08/04T19:59:21,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:59:21,2013/08/04T19:59:22,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:59:22,2013/08/04T19:59:22,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:59:23,2013/08/04T19:59:23,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:59:27,2013/08/04T19:59:32,          4.400,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:59:28,2013/08/04T19:59:28,         13.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:59:29,2013/08/04T19:59:29,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:59:30,2013/08/04T19:59:40,          0.600,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:59:31,2013/08/04T19:59:41,          0.600,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:59:32,2013/08/04T19:59:32,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:59:33,2013/08/04T19:59:34,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:59:34,2013/08/04T19:59:34,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:59:34,2013/08/04T19:59:36,          4.500,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:59:34,2013/08/04T19:59:38,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:59:35,2013/08/04T19:59:36,         16.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:59:35,2013/08/04T19:59:37,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:59:36,2013/08/04T19:59:36,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:59:37,2013/08/04T19:59:37,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:59:37,2013/08/04T19:59:38,         14.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:59:37,2013/08/04T19:59:40,         29.333,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:59:38,2013/08/04T19:59:38,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:59:39,2013/08/04T19:59:40,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:59:40,2013/08/04T19:59:40,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:14:40,2013/08/04T19:14:40,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:14:42,2013/08/04T19:14:42,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:14:43,2013/08/04T19:14:43,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:14:45,2013/08/04T19:14:45,         20.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:14:51,2013/08/04T19:14:51,         16.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:14:52,2013/08/04T19:14:52,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:14:57,2013/08/04T19:14:57,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:15:00,2013/08/04T19:15:00,         20.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:15:01,2013/08/04T19:15:01,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:15:02,2013/08/04T19:15:02,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:15:06,2013/08/04T19:15:06,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:15:08,2013/08/04T19:15:11,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:15:10,2013/08/04T19:15:10,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:15:11,2013/08/04T19:15:12,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:15:12,2013/08/04T19:15:12,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:15:14,2013/08/04T19:15:14,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:15:15,2013/08/04T19:15:15,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:15:17,2013/08/04T19:15:17,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:15:17,2013/08/04T19:15:18,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:15:18,2013/08/04T19:15:18,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:15:23,2013/08/04T19:15:23,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:15:32,2013/08/04T19:15:32,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:15:41,2013/08/04T19:15:41,         20.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:15:52,2013/08/04T19:15:52,         27.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:15:52,2013/08/04T19:16:13,          0.857,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:15:56,2013/08/04T19:15:56,         12.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:16:04,2013/08/04T19:16:04,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:16:06,2013/08/04T19:16:06,          3.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:16:07,2013/08/04T19:16:07,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:16:08,2013/08/04T19:16:08,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:16:09,2013/08/04T19:16:09,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:16:10,2013/08/04T19:16:10,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:16:12,2013/08/04T19:16:12,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:16:16,2013/08/04T19:16:17,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:16:17,2013/08/04T19:16:17,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:16:20,2013/08/04T19:16:24,          0.500,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:16:21,2013/08/04T19:16:21,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:16:29,2013/08/04T19:16:30,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:16:30,2013/08/04T19:16:30,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:16:32,2013/08/04T19:16:32,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:16:34,2013/08/04T19:16:34,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:16:35,2013/08/04T19:16:35,         30.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:16:38,2013/08/04T19:16:38,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:16:39,2013/08/04T19:16:39,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:16:40,2013/08/04T19:16:40,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:16:42,2013/08/04T19:16:42,         22.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:16:43,2013/08/04T19:16:43,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:16:44,2013/08/04T19:16:44,         20.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:16:44,2013/08/04T19:16:48,          2.500,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:16:45,2013/08/04T19:16:45,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:16:47,2013/08/04T19:16:47,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:16:48,2013/08/04T19:16:48,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:16:50,2013/08/04T19:16:50,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:16:51,2013/08/04T19:16:52,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:16:52,2013/08/04T19:16:52,         14.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:16:57,2013/08/04T19:16:57,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:16:58,2013/08/04T19:16:58,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:16:59,2013/08/04T19:16:59,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:17:00,2013/08/04T19:17:00,         31.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:17:01,2013/08/04T19:17:01,         15.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:17:02,2013/08/04T19:17:02,         24.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:17:02,2013/08/04T19:17:03,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:17:03,2013/08/04T19:17:03,         12.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:17:09,2013/08/04T19:17:09,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:17:10,2013/08/04T19:17:12,        392.500,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:17:11,2013/08/04T19:17:11,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:17:12,2013/08/04T19:17:12,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:17:13,2013/08/04T19:17:13,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:17:17,2013/08/04T19:17:18,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:17:18,2013/08/04T19:17:18,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:17:18,2013/08/04T19:17:19,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:17:19,2013/08/04T19:17:19,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:17:21,2013/08/04T19:17:21,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:17:33,2013/08/04T19:17:33,          3.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:17:34,2013/08/04T19:17:35,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:17:35,2013/08/04T19:17:35,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:17:39,2013/08/04T19:17:39,          5.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:17:43,2013/08/04T19:17:43,         14.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:17:44,2013/08/04T19:17:44,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:17:44,2013/08/04T19:17:45,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:17:48,2013/08/04T19:17:48,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:17:49,2013/08/04T19:17:49,         20.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:17:50,2013/08/04T19:17:50,          3.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:17:52,2013/08/04T19:17:52,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:17:58,2013/08/04T19:17:58,          3.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:17:59,2013/08/04T19:17:59,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:18:00,2013/08/04T19:18:00,         16.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:18:03,2013/08/04T19:18:04,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:18:04,2013/08/04T19:18:04,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:18:10,2013/08/04T19:18:10,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:18:11,2013/08/04T19:18:11,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:18:13,2013/08/04T19:18:13,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:18:16,2013/08/04T19:18:16,          6.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:18:17,2013/08/04T19:18:17,         11.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:18:18,2013/08/04T19:18:18,         20.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:18:24,2013/08/04T19:18:24,          9.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:18:24,2013/08/04T19:18:25,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:18:25,2013/08/04T19:18:25,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:18:30,2013/08/04T19:18:30,          8.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:18:31,2013/08/04T19:18:32,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:18:32,2013/08/04T19:18:32,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:18:33,2013/08/04T19:18:33,          7.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:18:35,2013/08/04T19:18:35,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:18:35,2013/08/04T19:18:36,         10.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:18:36,2013/08/04T19:18:36,          1.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:18:36,2013/08/04T19:18:37,          9.500,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:18:37,2013/08/04T19:18:37,          2.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:18:42,2013/08/04T19:18:42,         20.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:18:42,2013/08/04T19:18:44,          4.000,
                               10.5.6.2,                               10.5.5.2,2013/08/04T19:18:43,2013/08/04T19:18:44,          9.000,
