                               10.5.6.2,                               10.5.3.2,2013/08/04T20:30:11,2013/08/04T20:30:11,         91.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:09:28,2013/08/04T18:09:28,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:09:28,2013/08/04T18:09:33,          1.200,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:09:28,2013/08/04T18:09:38,          0.300,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:09:30,2013/08/04T18:09:40,          0.300,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:09:31,2013/08/04T18:09:41,          0.300,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:09:33,2013/08/04T18:10:08,          1.914,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:09:35,2013/08/04T18:09:36,          7.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:09:35,2013/08/04T18:10:42,          0.060,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:09:40,2013/08/04T18:09:40,         13.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:09:42,2013/08/04T18:10:41,          0.068,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:09:46,2013/08/04T18:10:51,          0.062,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:09:46,2013/08/04T18:10:55,          0.058,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:09:47,2013/08/04T18:09:48,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:09:48,2013/08/04T18:09:48,          3.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:09:52,2013/08/04T18:10:02,          0.300,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:09:53,2013/08/04T18:09:53,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:09:54,2013/08/04T18:10:04,          0.300,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:09:55,2013/08/04T18:09:59,         19.750,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:09:55,2013/08/04T18:10:01,         17.333,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:09:55,2013/08/04T18:10:06,          8.182,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:09:56,2013/08/04T18:09:56,         16.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:10:05,2013/08/04T18:10:55,          0.080,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:10:07,2013/08/04T18:10:56,          0.082,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:10:08,2013/08/04T18:10:08,         13.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:10:15,2013/08/04T18:10:15,         15.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:10:16,2013/08/04T18:10:16,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:10:18,2013/08/04T18:10:19,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:10:18,2013/08/04T18:10:20,         45.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:10:20,2013/08/04T18:10:20,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:10:22,2013/08/04T18:10:22,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:10:22,2013/08/04T18:11:17,          0.055,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:10:23,2013/08/04T18:11:22,          0.034,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:10:36,2013/08/04T18:10:37,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:10:39,2013/08/04T18:11:40,          0.066,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:10:40,2013/08/04T18:10:40,          6.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:10:40,2013/08/04T18:10:57,          4.147,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:10:41,2013/08/04T18:10:41,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:10:42,2013/08/04T18:10:42,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:10:44,2013/08/04T18:11:39,          0.036,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:10:45,2013/08/04T18:10:45,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:10:51,2013/08/04T18:10:51,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:10:52,2013/08/04T18:11:02,          0.300,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:10:53,2013/08/04T18:10:53,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:10:55,2013/08/04T18:10:55,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:10:56,2013/08/04T18:10:56,         13.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:10:58,2013/08/04T18:11:01,          6.667,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:11:04,2013/08/04T18:11:20,          5.500,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:11:05,2013/08/04T18:11:05,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:11:05,2013/08/04T18:11:20,          5.033,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:11:06,2013/08/04T18:11:06,          6.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:11:06,2013/08/04T18:11:10,         49.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:11:08,2013/08/04T18:11:18,          0.300,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:11:09,2013/08/04T18:11:09,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:11:11,2013/08/04T18:11:14,          6.667,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:11:14,2013/08/04T18:12:19,          0.062,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:11:17,2013/08/04T18:11:17,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:11:20,2013/08/04T18:11:20,          4.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:11:22,2013/08/04T18:11:22,          3.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:11:24,2013/08/04T18:11:24,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:11:25,2013/08/04T18:11:25,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:11:25,2013/08/04T18:11:42,          5.926,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:11:26,2013/08/04T18:11:26,         18.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:11:28,2013/08/04T18:11:38,          0.300,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:11:29,2013/08/04T18:12:02,          0.152,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:11:34,2013/08/04T18:11:34,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:11:34,2013/08/04T18:12:25,          0.059,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:11:36,2013/08/04T18:11:36,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:11:39,2013/08/04T18:11:39,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:11:45,2013/08/04T18:11:45,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:11:48,2013/08/04T18:12:05,          6.059,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:11:50,2013/08/04T18:12:05,          5.933,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:11:51,2013/08/04T18:12:44,          0.038,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:11:54,2013/08/04T18:12:04,          0.300,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:11:55,2013/08/04T18:13:02,          0.060,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:11:59,2013/08/04T18:11:59,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:12:00,2013/08/04T18:12:03,        262.667,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:12:01,2013/08/04T18:12:11,          0.300,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:12:02,2013/08/04T18:12:02,         31.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:12:03,2013/08/04T18:12:13,          0.300,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:12:04,2013/08/04T18:12:14,          0.300,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:12:10,2013/08/04T18:12:27,          4.049,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:12:10,2013/08/04T18:13:09,          0.068,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:12:10,2013/08/04T18:13:16,          0.061,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:12:13,2013/08/04T18:12:13,         12.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:12:14,2013/08/04T18:12:24,          0.300,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:12:15,2013/08/04T18:12:25,          0.300,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:12:16,2013/08/04T18:12:26,          0.300,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:12:17,2013/08/04T18:12:18,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:12:18,2013/08/04T18:12:18,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:12:19,2013/08/04T18:12:19,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:12:19,2013/08/04T18:13:28,          0.058,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:12:20,2013/08/04T18:12:30,          0.300,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:12:24,2013/08/04T18:12:34,          0.300,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:12:24,2013/08/04T18:12:35,          0.273,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:12:25,2013/08/04T18:12:25,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:12:25,2013/08/04T18:12:35,          0.300,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:12:27,2013/08/04T18:12:33,          2.667,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:12:30,2013/08/04T18:12:30,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:12:30,2013/08/04T18:12:36,        130.333,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:12:32,2013/08/04T18:12:33,         17.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:12:32,2013/08/04T18:12:35,         34.667,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:12:32,2013/08/04T18:12:42,          8.200,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:12:32,2013/08/04T18:12:51,          2.474,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:12:33,2013/08/04T18:12:33,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:12:43,2013/08/04T18:12:43,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:12:44,2013/08/04T18:12:44,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:12:45,2013/08/04T18:13:36,          0.039,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:12:47,2013/08/04T18:12:57,          0.300,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:12:48,2013/08/04T18:13:20,          0.063,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:12:55,2013/08/04T18:13:12,          4.735,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:12:56,2013/08/04T18:12:56,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:12:56,2013/08/04T18:13:12,          6.188,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:13:00,2013/08/04T18:13:00,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:13:02,2013/08/04T18:13:02,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:13:02,2013/08/04T18:13:12,          0.300,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:13:06,2013/08/04T18:13:14,         90.250,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:13:09,2013/08/04T18:13:09,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:13:09,2013/08/04T18:14:07,          0.052,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:13:10,2013/08/04T18:13:10,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:13:10,2013/08/04T18:13:20,          0.300,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:13:15,2013/08/04T18:13:17,          5.500,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:13:15,2013/08/04T18:13:51,          0.500,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:13:17,2013/08/04T18:13:34,          5.574,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:13:17,2013/08/04T18:13:49,          0.500,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:13:18,2013/08/04T18:13:18,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:13:22,2013/08/04T18:13:32,          0.300,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:13:25,2013/08/04T18:13:35,          0.300,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:13:32,2013/08/04T18:13:32,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:13:34,2013/08/04T18:13:34,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:13:34,2013/08/04T18:13:44,          0.300,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:13:35,2013/08/04T18:13:45,          0.300,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:13:36,2013/08/04T18:13:36,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:13:37,2013/08/04T18:13:39,          3.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:13:40,2013/08/04T18:13:40,         15.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:13:40,2013/08/04T18:13:50,          0.300,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:13:45,2013/08/04T18:13:45,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:13:46,2013/08/04T18:13:46,          6.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:13:49,2013/08/04T18:13:49,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:13:51,2013/08/04T18:13:51,          3.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:14:05,2013/08/04T18:14:05,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:14:05,2013/08/04T18:14:06,         73.600,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:14:05,2013/08/04T18:14:10,         12.200,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:14:06,2013/08/04T18:14:07,         68.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:14:06,2013/08/04T18:14:08,         39.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:14:07,2013/08/04T18:14:07,         15.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:14:08,2013/08/04T18:14:08,         55.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:14:09,2013/08/04T18:14:09,          7.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:14:10,2013/08/04T18:14:10,         21.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:14:10,2013/08/04T18:14:14,          3.750,
                               10.5.6.2,                               10.5.3.2,2013/08/04T18:14:13,2013/08/04T18:14:13,         15.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:20:11,2013/08/04T20:20:17,          9.167,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:20:12,2013/08/04T20:20:12,         20.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:20:14,2013/08/04T20:20:14,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:20:15,2013/08/04T20:20:16,          5.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:20:15,2013/08/04T20:20:20,          3.900,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:20:17,2013/08/04T20:20:17,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:20:20,2013/08/04T20:20:20,          7.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:20:21,2013/08/04T20:20:21,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:20:22,2013/08/04T20:20:23,          6.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:20:23,2013/08/04T20:20:23,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:20:24,2013/08/04T20:20:24,          5.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:20:33,2013/08/04T20:20:33,          4.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:20:34,2013/08/04T20:20:34,          5.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:20:39,2013/08/04T20:20:39,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:20:45,2013/08/04T20:20:45,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:20:49,2013/08/04T20:20:49,          3.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:20:51,2013/08/04T20:20:51,          4.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:20:52,2013/08/04T20:20:52,          7.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:20:57,2013/08/04T20:20:57,          6.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:20:59,2013/08/04T20:20:59,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:21:00,2013/08/04T20:21:00,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:21:01,2013/08/04T20:21:01,          4.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:21:02,2013/08/04T20:21:02,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:21:05,2013/08/04T20:21:06,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:21:06,2013/08/04T20:21:06,          5.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:21:17,2013/08/04T20:21:17,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:21:17,2013/08/04T20:21:18,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:21:18,2013/08/04T20:21:18,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:21:18,2013/08/04T20:21:19,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:21:19,2013/08/04T20:21:19,          4.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:21:23,2013/08/04T20:21:24,         18.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:21:24,2013/08/04T20:21:24,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:21:25,2013/08/04T20:21:25,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:21:33,2013/08/04T20:21:34,          6.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:21:34,2013/08/04T20:21:35,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:21:34,2013/08/04T20:21:43,          1.222,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:21:34,2013/08/04T20:21:47,          0.538,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:21:35,2013/08/04T20:21:35,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:21:37,2013/08/04T20:21:37,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:21:39,2013/08/04T20:21:39,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:21:40,2013/08/04T20:21:40,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:21:41,2013/08/04T20:21:41,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:21:42,2013/08/04T20:21:42,         18.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:21:43,2013/08/04T20:21:43,         19.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:21:45,2013/08/04T20:21:46,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:21:46,2013/08/04T20:21:46,          5.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:21:47,2013/08/04T20:21:47,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:21:47,2013/08/04T20:21:48,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:21:49,2013/08/04T20:21:54,          1.200,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:21:49,2013/08/04T20:21:59,          0.600,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:21:52,2013/08/04T20:21:53,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:21:53,2013/08/04T20:21:53,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:21:53,2013/08/04T20:22:03,          0.600,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:21:54,2013/08/04T20:21:54,         22.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:21:56,2013/08/04T20:21:56,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:21:59,2013/08/04T20:21:59,         12.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:22:00,2013/08/04T20:22:00,          4.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:22:01,2013/08/04T20:22:01,          7.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:22:02,2013/08/04T20:22:02,         15.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:22:03,2013/08/04T20:22:03,          5.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:22:03,2013/08/04T20:22:06,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:22:04,2013/08/04T20:22:04,          4.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:22:06,2013/08/04T20:22:06,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:22:30,2013/08/04T20:22:30,          6.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:22:32,2013/08/04T20:22:33,         32.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:22:33,2013/08/04T20:22:33,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:22:36,2013/08/04T20:22:36,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:22:36,2013/08/04T20:22:37,          3.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:22:36,2013/08/04T20:22:41,          0.600,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:22:37,2013/08/04T20:22:37,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:22:38,2013/08/04T20:22:38,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:22:40,2013/08/04T20:22:40,          8.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:22:41,2013/08/04T20:22:41,          6.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:22:41,2013/08/04T20:22:51,          0.500,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:22:42,2013/08/04T20:22:52,          0.500,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:22:45,2013/08/04T20:22:45,          7.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:22:50,2013/08/04T20:22:50,         18.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:22:51,2013/08/04T20:22:51,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:22:53,2013/08/04T20:22:53,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:22:53,2013/08/04T20:22:54,          4.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:22:53,2013/08/04T20:23:03,          0.300,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:22:54,2013/08/04T20:23:04,          0.500,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:22:55,2013/08/04T20:22:55,          6.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:22:57,2013/08/04T20:22:57,          7.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:22:58,2013/08/04T20:22:58,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:22:59,2013/08/04T20:22:59,        389.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:23:03,2013/08/04T20:23:03,          6.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:23:04,2013/08/04T20:23:04,         22.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:23:05,2013/08/04T20:23:16,          0.273,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:23:06,2013/08/04T20:23:17,          0.273,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:23:15,2013/08/04T20:23:15,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:23:15,2013/08/04T20:24:10,          9.727,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:23:16,2013/08/04T20:23:16,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:23:16,2013/08/04T20:23:17,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:23:17,2013/08/04T20:23:17,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:23:17,2013/08/04T20:23:23,          0.833,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:23:18,2013/08/04T20:23:28,          0.600,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:23:19,2013/08/04T20:23:19,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:23:21,2013/08/04T20:23:21,          4.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:23:21,2013/08/04T20:23:30,          0.333,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:23:24,2013/08/04T20:23:24,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:23:24,2013/08/04T20:23:25,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:23:24,2013/08/04T20:23:28,          2.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:23:26,2013/08/04T20:23:26,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:23:28,2013/08/04T20:23:28,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:23:28,2013/08/04T20:23:29,          9.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:23:28,2013/08/04T20:23:38,          0.400,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:23:29,2013/08/04T20:23:29,          1.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:23:30,2013/08/04T20:23:31,         10.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:23:30,2013/08/04T20:23:40,          0.600,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:23:31,2013/08/04T20:23:31,         22.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:23:32,2013/08/04T20:23:32,         27.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:23:32,2013/08/04T20:23:37,          4.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:23:34,2013/08/04T20:23:34,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:23:38,2013/08/04T20:23:38,         11.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:23:39,2013/08/04T20:23:39,          4.000,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:23:40,2013/08/04T20:23:50,          0.500,
                               10.5.6.2,                               10.5.3.2,2013/08/04T20:23:44,2013/08/04T20:23:45,          4.000,
