                               10.5.6.2,                              10.5.13.2,2013/08/04T20:30:11,2013/08/04T20:30:11,         31.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:16:51,2013/08/04T19:16:51,         20.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:16:51,2013/08/04T19:16:52,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:16:52,2013/08/04T19:16:52,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:16:57,2013/08/04T19:16:57,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:16:57,2013/08/04T19:16:58,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:16:57,2013/08/04T19:17:03,        107.833,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:16:58,2013/08/04T19:16:58,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:17:01,2013/08/04T19:17:01,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:17:02,2013/08/04T19:17:03,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:17:03,2013/08/04T19:17:03,          5.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:17:06,2013/08/04T19:17:06,         16.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:17:10,2013/08/04T19:17:10,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:17:10,2013/08/04T19:17:11,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:17:11,2013/08/04T19:17:11,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:17:12,2013/08/04T19:17:12,         31.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:17:18,2013/08/04T19:17:21,          6.667,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:17:20,2013/08/04T19:17:20,         20.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:17:24,2013/08/04T19:17:24,         12.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:17:29,2013/08/04T19:17:29,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:17:31,2013/08/04T19:17:31,          6.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:17:33,2013/08/04T19:17:34,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:17:34,2013/08/04T19:17:34,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:17:37,2013/08/04T19:17:37,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:17:40,2013/08/04T19:17:40,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:17:43,2013/08/04T19:17:43,         22.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:17:44,2013/08/04T19:17:45,          8.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:17:45,2013/08/04T19:17:45,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:17:46,2013/08/04T19:17:46,          2.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:17:49,2013/08/04T19:17:49,          8.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:17:50,2013/08/04T19:17:51,          5.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:17:52,2013/08/04T19:17:52,          8.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:17:52,2013/08/04T19:17:53,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:17:53,2013/08/04T19:17:53,          3.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:17:58,2013/08/04T19:17:58,          3.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:17:58,2013/08/04T19:19:20,          4.622,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:18:04,2013/08/04T19:18:04,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:18:05,2013/08/04T19:18:05,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:18:10,2013/08/04T19:18:10,          5.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:18:11,2013/08/04T19:18:11,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:18:15,2013/08/04T19:18:15,         17.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:18:16,2013/08/04T19:18:16,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:18:17,2013/08/04T19:18:17,         20.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:18:18,2013/08/04T19:18:19,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:18:19,2013/08/04T19:18:19,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:18:21,2013/08/04T19:18:21,         28.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:18:22,2013/08/04T19:18:22,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:18:22,2013/08/04T19:18:23,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:18:23,2013/08/04T19:18:23,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:18:24,2013/08/04T19:18:24,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:18:25,2013/08/04T19:18:25,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:18:28,2013/08/04T19:18:28,          5.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:18:29,2013/08/04T19:18:30,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:18:30,2013/08/04T19:18:30,         12.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:18:32,2013/08/04T19:18:32,         15.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:18:32,2013/08/04T19:18:33,         48.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:18:33,2013/08/04T19:18:33,          5.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:18:37,2013/08/04T19:18:37,          5.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:18:42,2013/08/04T19:18:42,         51.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:18:52,2013/08/04T19:18:52,         22.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:18:53,2013/08/04T19:18:56,          5.667,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:18:55,2013/08/04T19:18:55,         28.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:18:57,2013/08/04T19:18:57,          4.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:18:58,2013/08/04T19:18:58,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:18:58,2013/08/04T19:18:59,          8.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:18:59,2013/08/04T19:18:59,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:18:59,2013/08/04T19:19:09,          1.600,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:19:00,2013/08/04T19:19:00,         22.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:19:00,2013/08/04T19:19:01,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:19:01,2013/08/04T19:19:01,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:19:01,2013/08/04T19:19:03,        118.500,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:19:02,2013/08/04T19:19:02,         13.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:19:02,2013/08/04T19:19:07,          2.600,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:19:03,2013/08/04T19:19:03,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:19:06,2013/08/04T19:19:06,         33.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:19:06,2013/08/04T19:19:13,         35.143,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:19:07,2013/08/04T19:19:07,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:19:09,2013/08/04T19:19:09,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:19:09,2013/08/04T19:19:11,          5.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:19:10,2013/08/04T19:19:10,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:19:11,2013/08/04T19:19:11,         25.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:19:12,2013/08/04T19:19:12,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:19:17,2013/08/04T19:19:17,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:19:18,2013/08/04T19:19:18,         13.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:19:22,2013/08/04T19:19:22,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:19:22,2013/08/04T19:19:32,          1.500,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:19:24,2013/08/04T19:19:24,          8.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:19:30,2013/08/04T19:19:30,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:19:30,2013/08/04T19:19:31,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:19:31,2013/08/04T19:19:31,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:19:32,2013/08/04T19:19:32,          3.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:19:33,2013/08/04T19:19:33,         21.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T19:19:34,2013/08/04T19:19:34,         29.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:45:20,2013/08/04T20:46:24,          3.203,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:45:22,2013/08/04T20:45:22,          4.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:45:22,2013/08/04T20:45:23,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:45:23,2013/08/04T20:45:23,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:45:23,2013/08/04T20:45:24,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:45:24,2013/08/04T20:45:24,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:45:24,2013/08/04T20:45:25,        783.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:45:24,2013/08/04T20:47:14,        501.600,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:45:25,2013/08/04T20:45:25,          7.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:45:27,2013/08/04T20:45:28,          8.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:45:28,2013/08/04T20:45:28,          3.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:45:30,2013/08/04T20:45:31,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:45:31,2013/08/04T20:45:31,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:45:32,2013/08/04T20:45:32,         14.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:45:54,2013/08/04T20:45:54,          2.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:45:54,2013/08/04T20:45:56,          3.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:45:54,2013/08/04T20:46:04,          0.600,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:45:55,2013/08/04T20:45:55,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:45:55,2013/08/04T20:45:57,          3.500,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:45:55,2013/08/04T20:45:59,          3.500,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:45:56,2013/08/04T20:45:58,          3.500,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:45:58,2013/08/04T20:45:58,          7.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:45:58,2013/08/04T20:45:59,          5.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:45:58,2013/08/04T20:46:08,          0.400,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:46:03,2013/08/04T20:46:04,          7.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:46:03,2013/08/04T20:46:13,          0.300,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:46:04,2013/08/04T20:46:04,          6.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:46:05,2013/08/04T20:46:15,          0.600,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:46:06,2013/08/04T20:46:06,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:46:06,2013/08/04T20:46:07,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:46:07,2013/08/04T20:46:24,         35.941,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:46:11,2013/08/04T20:46:11,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:46:11,2013/08/04T20:46:12,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:46:12,2013/08/04T20:46:12,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:46:13,2013/08/04T20:46:13,          2.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:46:14,2013/08/04T20:46:14,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:46:14,2013/08/04T20:46:15,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:46:15,2013/08/04T20:46:15,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:46:15,2013/08/04T20:46:22,          1.143,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:46:16,2013/08/04T20:46:16,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:46:16,2013/08/04T20:46:26,          0.700,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:46:17,2013/08/04T20:46:18,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:46:18,2013/08/04T20:46:18,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:46:18,2013/08/04T20:46:28,          0.800,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:46:21,2013/08/04T20:46:23,        385.500,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:46:22,2013/08/04T20:46:22,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:46:25,2013/08/04T20:46:35,          0.600,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:46:27,2013/08/04T20:46:27,         17.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:46:27,2013/08/04T20:46:28,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:46:28,2013/08/04T20:46:28,          2.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:46:31,2013/08/04T20:46:31,         22.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:46:33,2013/08/04T20:46:33,          8.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:46:33,2013/08/04T20:46:37,          3.250,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:46:33,2013/08/04T20:46:43,          0.600,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:46:35,2013/08/04T20:46:35,         22.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:46:35,2013/08/04T20:46:45,          0.500,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:46:36,2013/08/04T20:46:38,          3.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:46:37,2013/08/04T20:46:37,         14.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:46:38,2013/08/04T20:46:38,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:46:39,2013/08/04T20:46:39,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:46:40,2013/08/04T20:46:40,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:46:40,2013/08/04T20:46:50,          0.500,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:46:41,2013/08/04T20:46:42,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:46:42,2013/08/04T20:46:42,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:46:43,2013/08/04T20:46:48,          3.800,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:46:44,2013/08/04T20:46:44,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:46:44,2013/08/04T20:46:45,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:46:45,2013/08/04T20:46:45,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:46:45,2013/08/04T20:46:46,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:46:46,2013/08/04T20:46:46,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:46:47,2013/08/04T20:46:48,          5.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:46:48,2013/08/04T20:46:48,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:46:50,2013/08/04T20:47:00,          0.600,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:46:51,2013/08/04T20:46:51,          2.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:46:52,2013/08/04T20:46:53,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:46:53,2013/08/04T20:46:53,         14.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:46:55,2013/08/04T20:46:55,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:46:56,2013/08/04T20:46:56,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:46:57,2013/08/04T20:47:07,          0.300,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:46:59,2013/08/04T20:46:59,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:46:59,2013/08/04T20:47:00,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:46:59,2013/08/04T20:47:04,          4.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:46:59,2013/08/04T20:47:12,          0.385,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:47:00,2013/08/04T20:47:00,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:47:02,2013/08/04T20:47:02,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:47:03,2013/08/04T20:47:04,          8.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:47:04,2013/08/04T20:47:04,          6.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:47:04,2013/08/04T20:47:05,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:47:05,2013/08/04T20:47:05,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:47:06,2013/08/04T20:47:06,          8.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:47:08,2013/08/04T20:47:10,        362.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:47:10,2013/08/04T20:47:10,          4.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:47:12,2013/08/04T20:47:12,          6.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:47:13,2013/08/04T20:47:13,         21.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:47:13,2013/08/04T20:47:14,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:47:14,2013/08/04T20:47:14,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:47:23,2013/08/04T20:47:23,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:47:25,2013/08/04T20:47:25,          2.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:47:25,2013/08/04T20:47:26,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:47:26,2013/08/04T20:47:26,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:47:43,2013/08/04T20:47:43,          2.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:47:45,2013/08/04T20:47:55,          0.600,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:47:46,2013/08/04T20:47:46,          4.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:47:48,2013/08/04T20:47:48,         20.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:47:49,2013/08/04T20:47:49,          4.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:47:49,2013/08/04T20:47:59,          0.600,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:47:51,2013/08/04T20:47:55,          3.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:47:52,2013/08/04T20:47:52,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:47:52,2013/08/04T20:47:53,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:47:53,2013/08/04T20:47:53,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:47:53,2013/08/04T20:47:54,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:47:54,2013/08/04T20:47:54,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:47:54,2013/08/04T20:47:55,          4.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:47:55,2013/08/04T20:47:55,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:47:56,2013/08/04T20:47:56,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:47:57,2013/08/04T20:47:57,         12.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:47:58,2013/08/04T20:47:58,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:47:58,2013/08/04T20:48:02,          1.250,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:47:59,2013/08/04T20:47:59,          8.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:48:01,2013/08/04T20:48:01,         18.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:48:02,2013/08/04T20:48:02,          4.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:48:02,2013/08/04T20:48:03,          4.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:48:03,2013/08/04T20:48:57,          0.111,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:48:09,2013/08/04T20:48:19,          0.600,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:48:10,2013/08/04T20:48:20,          0.600,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:48:12,2013/08/04T20:48:12,          6.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:48:12,2013/08/04T20:48:14,          5.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:48:12,2013/08/04T20:48:22,          0.600,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:48:13,2013/08/04T20:48:14,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:48:14,2013/08/04T20:48:14,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:48:14,2013/08/04T20:48:19,          3.800,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:48:15,2013/08/04T20:48:15,          2.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:48:17,2013/08/04T20:48:17,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:48:17,2013/08/04T20:48:20,         70.667,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:48:19,2013/08/04T20:48:20,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:48:19,2013/08/04T20:48:42,          0.391,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:48:20,2013/08/04T20:48:20,         13.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:48:20,2013/08/04T20:48:22,          5.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:48:21,2013/08/04T20:48:26,          4.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:48:22,2013/08/04T20:48:22,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:48:27,2013/08/04T20:48:37,          0.900,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:48:29,2013/08/04T20:48:30,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:48:30,2013/08/04T20:48:30,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:48:31,2013/08/04T20:48:37,          0.667,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:48:32,2013/08/04T20:48:32,          4.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:48:32,2013/08/04T20:48:35,         35.667,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:48:32,2013/08/04T20:49:02,          0.200,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:48:33,2013/08/04T20:48:36,         70.667,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:48:33,2013/08/04T20:48:43,          0.600,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:48:34,2013/08/04T20:48:34,          4.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:48:34,2013/08/04T20:48:45,          0.636,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:48:34,2013/08/04T20:49:21,          0.511,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:48:35,2013/08/04T20:48:35,          3.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:48:39,2013/08/04T20:48:44,          1.400,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:48:39,2013/08/04T20:48:49,          0.700,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:48:41,2013/08/04T20:48:41,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:48:45,2013/08/04T20:49:20,          0.171,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:48:46,2013/08/04T20:48:51,          4.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:48:47,2013/08/04T20:48:48,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:48:48,2013/08/04T20:48:48,          2.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:48:49,2013/08/04T20:48:49,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:48:50,2013/08/04T20:48:50,         22.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:48:50,2013/08/04T20:48:51,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:48:51,2013/08/04T20:48:51,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:48:51,2013/08/04T20:48:52,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:48:52,2013/08/04T20:48:52,          4.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:48:54,2013/08/04T20:48:54,          5.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:48:55,2013/08/04T20:48:55,         11.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:48:56,2013/08/04T20:48:57,         10.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:48:57,2013/08/04T20:48:57,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:49:00,2013/08/04T20:49:00,          8.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:49:00,2013/08/04T20:49:06,          1.333,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:49:01,2013/08/04T20:49:01,         25.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:49:01,2013/08/04T20:49:02,          9.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:49:02,2013/08/04T20:49:02,          1.000,
                               10.5.6.2,                              10.5.13.2,2013/08/04T20:49:03,2013/08/04T20:49:03,         11.000,
