                              10.5.10.2,                              10.5.18.2,2013/08/04T00:26:40,2013/08/04T00:26:40,         39.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:18:16,2013/08/04T02:18:17,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:18:19,2013/08/04T02:18:20,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:18:19,2013/08/04T02:18:21,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:18:20,2013/08/04T02:18:20,         17.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:18:21,2013/08/04T02:18:21,         24.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:18:22,2013/08/04T02:18:23,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:18:22,2013/08/04T02:18:32,          0.800,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:18:25,2013/08/04T02:18:26,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:18:26,2013/08/04T02:18:26,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:18:28,2013/08/04T02:18:28,         19.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:18:28,2013/08/04T02:18:29,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:18:29,2013/08/04T02:18:29,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:18:31,2013/08/04T02:18:32,          8.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:18:32,2013/08/04T02:18:32,          6.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:18:32,2013/08/04T02:18:33,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:18:34,2013/08/04T02:18:34,         13.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:18:35,2013/08/04T02:18:36,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:18:36,2013/08/04T02:18:37,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:18:37,2013/08/04T02:18:37,         11.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:18:37,2013/08/04T02:18:38,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:18:38,2013/08/04T02:18:38,         19.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:18:38,2013/08/04T02:18:39,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:18:38,2013/08/04T02:18:46,          1.250,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:18:39,2013/08/04T02:18:39,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:18:40,2013/08/04T02:18:44,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:18:41,2013/08/04T02:18:42,         10.333,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:18:42,2013/08/04T02:18:42,         25.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:18:43,2013/08/04T02:18:48,          1.400,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:18:44,2013/08/04T02:18:45,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:18:45,2013/08/04T02:18:45,          3.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:18:45,2013/08/04T02:18:46,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:18:46,2013/08/04T02:18:46,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:18:48,2013/08/04T02:18:48,          3.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:18:48,2013/08/04T02:18:49,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:18:49,2013/08/04T02:18:49,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:18:51,2013/08/04T02:18:52,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:18:54,2013/08/04T02:18:54,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:18:55,2013/08/04T02:18:55,         15.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:18:55,2013/08/04T02:18:56,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:18:56,2013/08/04T02:18:56,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:18:56,2013/08/04T02:18:57,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:18:57,2013/08/04T02:18:59,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:18:58,2013/08/04T02:18:58,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:18:59,2013/08/04T02:18:59,         13.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:18:59,2013/08/04T02:19:00,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:01,2013/08/04T02:19:01,         20.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:01,2013/08/04T02:19:02,          8.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:02,2013/08/04T02:19:02,          2.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:02,2013/08/04T02:19:03,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:03,2013/08/04T02:19:03,         11.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:05,2013/08/04T02:19:05,         38.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:05,2013/08/04T02:19:10,          2.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:07,2013/08/04T02:19:08,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:08,2013/08/04T02:19:08,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:10,2013/08/04T02:19:10,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:12,2013/08/04T02:19:12,         30.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:12,2013/08/04T02:19:13,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:13,2013/08/04T02:19:13,         25.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:15,2013/08/04T02:19:16,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:16,2013/08/04T02:19:17,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:17,2013/08/04T02:19:17,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:18,2013/08/04T02:19:19,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:19,2013/08/04T02:19:19,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:19,2013/08/04T02:19:20,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:20,2013/08/04T02:19:21,         13.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:21,2013/08/04T02:19:21,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:22,2013/08/04T02:19:22,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:22,2013/08/04T02:19:23,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:23,2013/08/04T02:19:24,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:24,2013/08/04T02:19:24,          6.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:25,2013/08/04T02:19:25,         41.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:25,2013/08/04T02:19:26,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:27,2013/08/04T02:19:28,          6.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:28,2013/08/04T02:19:30,          2.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:30,2013/08/04T02:19:31,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:31,2013/08/04T02:19:31,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:31,2013/08/04T02:19:32,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:32,2013/08/04T02:19:33,          6.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:33,2013/08/04T02:19:33,         31.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:33,2013/08/04T02:19:34,          8.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:33,2013/08/04T02:19:38,          1.400,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:36,2013/08/04T02:19:37,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:36,2013/08/04T02:19:45,          1.111,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:37,2013/08/04T02:19:37,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:37,2013/08/04T02:19:38,         11.333,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:38,2013/08/04T02:19:38,         13.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:38,2013/08/04T02:19:39,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:39,2013/08/04T02:19:39,          3.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:39,2013/08/04T02:19:41,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:40,2013/08/04T02:19:40,         23.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:41,2013/08/04T02:19:41,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:43,2013/08/04T02:19:43,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:43,2013/08/04T02:19:44,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:44,2013/08/04T02:19:44,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:44,2013/08/04T02:19:45,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:45,2013/08/04T02:19:45,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:46,2013/08/04T02:19:47,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:47,2013/08/04T02:19:47,         33.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:47,2013/08/04T02:19:48,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:47,2013/08/04T02:19:53,          0.833,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:48,2013/08/04T02:19:48,         14.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:49,2013/08/04T02:19:49,         14.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:51,2013/08/04T02:19:51,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:51,2013/08/04T02:19:52,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:52,2013/08/04T02:19:52,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:52,2013/08/04T02:19:53,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:54,2013/08/04T02:19:55,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:55,2013/08/04T02:19:56,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:56,2013/08/04T02:19:56,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:57,2013/08/04T02:19:57,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:57,2013/08/04T02:19:58,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:19:59,2013/08/04T02:20:00,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:20:01,2013/08/04T02:20:01,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:20:02,2013/08/04T02:20:02,         38.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:20:02,2013/08/04T02:20:03,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:20:04,2013/08/04T02:20:05,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:20:06,2013/08/04T02:20:06,         18.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:20:06,2013/08/04T02:20:07,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:20:06,2013/08/04T02:20:08,          5.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:20:07,2013/08/04T02:20:08,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:20:08,2013/08/04T02:20:08,          2.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:20:08,2013/08/04T02:20:09,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:20:09,2013/08/04T02:20:09,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:20:12,2013/08/04T02:20:13,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:20:13,2013/08/04T02:20:13,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:20:16,2013/08/04T02:20:16,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:20:18,2013/08/04T02:20:18,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:20:19,2013/08/04T02:20:19,         14.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:20:19,2013/08/04T02:20:20,         10.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:20:20,2013/08/04T02:20:20,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:20:20,2013/08/04T02:20:21,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:20:22,2013/08/04T02:20:23,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:20:23,2013/08/04T02:20:23,         20.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:20:23,2013/08/04T02:20:25,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:20:24,2013/08/04T02:20:29,          1.400,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:20:25,2013/08/04T02:20:25,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:20:26,2013/08/04T02:20:27,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:20:27,2013/08/04T02:20:27,         11.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:20:28,2013/08/04T02:20:28,         15.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:20:28,2013/08/04T02:20:29,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:20:29,2013/08/04T02:20:29,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:20:29,2013/08/04T02:20:30,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:20:30,2013/08/04T02:20:31,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:20:33,2013/08/04T02:20:33,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:20:34,2013/08/04T02:20:34,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:20:36,2013/08/04T02:20:36,         13.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:20:36,2013/08/04T02:20:37,         13.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:20:37,2013/08/04T02:20:37,         17.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:20:37,2013/08/04T02:20:38,          8.333,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:20:38,2013/08/04T02:20:38,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:20:38,2013/08/04T02:20:39,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:20:39,2013/08/04T02:20:39,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:20:40,2013/08/04T02:20:41,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:20:43,2013/08/04T02:20:43,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:20:44,2013/08/04T02:20:44,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:20:46,2013/08/04T02:20:46,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:20:46,2013/08/04T02:20:47,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:20:48,2013/08/04T02:20:48,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:20:48,2013/08/04T02:20:49,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:20:49,2013/08/04T02:20:49,          3.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:20:51,2013/08/04T02:20:51,         31.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:20:51,2013/08/04T02:20:52,         11.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:20:52,2013/08/04T02:20:52,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:20:53,2013/08/04T02:20:53,         11.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:20:53,2013/08/04T02:20:54,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:20:54,2013/08/04T02:20:54,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:20:55,2013/08/04T02:20:55,         12.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:20:57,2013/08/04T02:20:58,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:20:59,2013/08/04T02:20:59,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:21:01,2013/08/04T02:21:01,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:21:07,2013/08/04T02:21:07,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:21:07,2013/08/04T02:21:08,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:21:08,2013/08/04T02:21:08,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:21:08,2013/08/04T02:21:09,          9.333,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:21:08,2013/08/04T02:21:10,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:21:09,2013/08/04T02:21:09,         30.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:21:09,2013/08/04T02:21:10,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:21:12,2013/08/04T02:21:13,          9.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:21:13,2013/08/04T02:21:13,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:21:14,2013/08/04T02:21:14,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:21:14,2013/08/04T02:21:15,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:21:16,2013/08/04T02:21:16,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:21:18,2013/08/04T02:21:18,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:21:20,2013/08/04T02:21:21,         12.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:21:26,2013/08/04T02:21:28,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:21:27,2013/08/04T02:21:27,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:21:30,2013/08/04T02:21:31,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:21:34,2013/08/04T02:21:34,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:21:34,2013/08/04T02:21:35,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:21:35,2013/08/04T02:21:36,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:21:39,2013/08/04T02:21:39,         18.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:21:40,2013/08/04T02:21:41,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:21:42,2013/08/04T02:21:42,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:51:46,2013/08/04T02:56:46,          0.857,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:51:47,2013/08/04T02:51:47,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:51:54,2013/08/04T02:51:54,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:51:59,2013/08/04T02:52:00,         12.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:52:00,2013/08/04T02:52:00,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:52:01,2013/08/04T02:52:02,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:52:02,2013/08/04T02:52:02,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:52:03,2013/08/04T02:52:04,          7.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:52:04,2013/08/04T02:52:04,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:52:06,2013/08/04T02:52:06,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:52:08,2013/08/04T02:52:08,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:52:09,2013/08/04T02:52:09,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:52:10,2013/08/04T02:52:11,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:52:16,2013/08/04T02:52:17,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:52:17,2013/08/04T02:52:17,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:52:19,2013/08/04T02:52:19,         13.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:52:22,2013/08/04T02:52:22,         21.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:52:23,2013/08/04T02:52:23,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:52:24,2013/08/04T02:52:24,         23.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:52:25,2013/08/04T02:52:26,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:52:29,2013/08/04T02:52:29,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:52:31,2013/08/04T02:52:31,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:52:36,2013/08/04T02:52:36,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:52:38,2013/08/04T02:52:38,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:52:39,2013/08/04T02:52:39,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:52:41,2013/08/04T02:52:42,          4.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:52:42,2013/08/04T02:52:42,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:52:44,2013/08/04T02:52:44,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:52:47,2013/08/04T02:52:47,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:52:47,2013/08/04T02:52:48,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:52:48,2013/08/04T02:52:48,         15.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:52:49,2013/08/04T02:52:49,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:52:51,2013/08/04T02:52:52,         10.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:52:52,2013/08/04T02:52:52,         10.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:52:53,2013/08/04T02:52:53,         18.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:52:55,2013/08/04T02:52:55,         13.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:52:57,2013/08/04T02:52:57,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:52:58,2013/08/04T02:52:58,         18.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:52:58,2013/08/04T02:52:59,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:53:00,2013/08/04T02:53:00,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:53:01,2013/08/04T02:53:01,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:53:01,2013/08/04T02:53:02,          7.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:53:02,2013/08/04T02:53:02,         19.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:53:07,2013/08/04T02:53:08,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:53:08,2013/08/04T02:53:08,         13.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:53:08,2013/08/04T02:53:09,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:53:09,2013/08/04T02:53:09,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:53:13,2013/08/04T02:53:13,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:53:14,2013/08/04T02:53:14,         21.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:53:16,2013/08/04T02:53:16,         12.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:53:18,2013/08/04T02:53:19,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:53:21,2013/08/04T02:53:21,          5.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:53:23,2013/08/04T02:53:23,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:53:25,2013/08/04T02:53:26,          9.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:53:28,2013/08/04T02:53:28,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:53:33,2013/08/04T02:53:34,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:53:33,2013/08/04T02:53:38,          0.600,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:53:36,2013/08/04T02:53:36,         13.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:53:37,2013/08/04T02:53:37,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:53:38,2013/08/04T02:53:46,          4.500,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:53:41,2013/08/04T02:53:41,         21.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:53:45,2013/08/04T02:53:45,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:53:46,2013/08/04T02:53:46,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:53:46,2013/08/04T02:53:51,         73.200,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:53:47,2013/08/04T02:53:47,         17.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:53:48,2013/08/04T02:53:49,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:53:49,2013/08/04T02:53:49,         20.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:53:58,2013/08/04T02:53:58,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:53:58,2013/08/04T02:53:59,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:53:59,2013/08/04T02:53:59,          9.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:53:59,2013/08/04T02:54:10,          0.909,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:54:04,2013/08/04T02:54:04,          7.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:54:05,2013/08/04T02:54:05,          1.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:54:08,2013/08/04T02:54:08,          8.000,
                              10.5.10.2,                              10.5.18.2,2013/08/04T02:54:08,2013/08/04T02:54:09,         10.000,
