                              10.5.10.2,                              10.5.20.2,2013/08/04T00:26:42,2013/08/04T00:26:42,         41.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:54:03,2013/08/04T02:54:09,          0.833,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:54:05,2013/08/04T02:54:06,          9.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:54:06,2013/08/04T02:54:07,          9.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:54:07,2013/08/04T02:54:07,          9.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:54:07,2013/08/04T02:54:08,          9.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:54:08,2013/08/04T02:54:08,          7.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:54:09,2013/08/04T02:54:10,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:54:10,2013/08/04T02:54:10,          4.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:54:10,2013/08/04T02:54:11,          4.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:54:11,2013/08/04T02:54:11,          9.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:54:14,2013/08/04T02:54:14,          9.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:54:14,2013/08/04T02:54:15,          7.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:54:16,2013/08/04T02:54:17,         10.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:54:19,2013/08/04T02:54:19,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:54:22,2013/08/04T02:54:22,         13.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:54:26,2013/08/04T02:54:27,          9.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:54:27,2013/08/04T02:54:27,          9.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:54:28,2013/08/04T02:54:28,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:54:28,2013/08/04T02:54:29,          6.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:54:29,2013/08/04T02:54:30,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:54:33,2013/08/04T02:54:33,         10.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:54:39,2013/08/04T02:54:39,          7.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:54:45,2013/08/04T02:54:46,          7.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:54:49,2013/08/04T02:54:49,          5.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:54:51,2013/08/04T02:54:52,         12.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:55:04,2013/08/04T02:55:04,          6.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:55:05,2013/08/04T02:55:05,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:55:07,2013/08/04T02:55:07,          5.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:55:09,2013/08/04T02:55:09,          2.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:55:09,2013/08/04T02:55:10,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:55:11,2013/08/04T02:55:12,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:55:15,2013/08/04T02:55:15,          9.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:55:18,2013/08/04T02:55:19,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:55:20,2013/08/04T02:55:20,         18.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:55:22,2013/08/04T02:55:22,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:55:30,2013/08/04T02:55:31,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:55:32,2013/08/04T02:55:32,         13.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:55:33,2013/08/04T02:55:33,          9.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:55:35,2013/08/04T02:55:35,         28.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:55:36,2013/08/04T02:55:36,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:55:37,2013/08/04T02:55:38,          9.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:55:49,2013/08/04T02:55:49,          7.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:55:56,2013/08/04T02:55:56,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:55:58,2013/08/04T02:55:58,         22.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:56:03,2013/08/04T02:56:03,          7.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:56:04,2013/08/04T02:56:04,         15.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:56:06,2013/08/04T02:56:07,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:56:12,2013/08/04T02:56:13,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:56:13,2013/08/04T02:56:13,          9.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:56:15,2013/08/04T02:56:16,          7.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:56:17,2013/08/04T02:56:17,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:56:20,2013/08/04T02:56:20,          9.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:56:21,2013/08/04T02:56:28,          5.143,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:56:25,2013/08/04T02:56:26,          9.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:56:26,2013/08/04T02:56:26,         18.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:56:27,2013/08/04T02:56:27,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:56:28,2013/08/04T02:56:28,          2.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:56:36,2013/08/04T02:56:37,          7.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:56:37,2013/08/04T02:56:37,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:56:40,2013/08/04T02:56:41,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:56:41,2013/08/04T02:56:42,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/04T02:56:42,2013/08/04T02:56:42,          9.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:06:39,2013/08/03T22:06:39,        115.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:06:40,2013/08/03T22:06:40,         75.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:06:41,2013/08/03T22:06:41,         20.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:06:42,2013/08/03T22:06:42,         29.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:06:43,2013/08/03T22:06:43,          5.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:06:44,2013/08/03T22:06:44,         18.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:06:45,2013/08/03T22:06:45,         29.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:06:46,2013/08/03T22:06:46,          9.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:06:46,2013/08/03T22:06:47,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:06:47,2013/08/03T22:06:47,         82.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:06:48,2013/08/03T22:06:48,         53.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:06:49,2013/08/03T22:06:49,         32.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:06:50,2013/08/03T22:06:50,         19.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:06:51,2013/08/03T22:06:51,          6.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:06:52,2013/08/03T22:06:52,         83.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:06:53,2013/08/03T22:06:53,         38.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:06:53,2013/08/03T22:06:54,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:06:54,2013/08/03T22:06:54,         14.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:06:54,2013/08/03T22:06:55,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:06:55,2013/08/03T22:06:55,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:06:55,2013/08/03T22:06:56,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:06:56,2013/08/03T22:06:56,         15.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:06:56,2013/08/03T22:06:57,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:06:57,2013/08/03T22:06:57,          7.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:06:58,2013/08/03T22:06:58,         20.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:06:59,2013/08/03T22:06:59,          6.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:01,2013/08/03T22:07:01,         16.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:02,2013/08/03T22:07:02,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:03,2013/08/03T22:07:03,         13.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:03,2013/08/03T22:07:04,         17.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:03,2013/08/03T22:07:33,          0.467,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:04,2013/08/03T22:07:04,         12.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:05,2013/08/03T22:07:05,         64.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:06,2013/08/03T22:07:06,         78.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:07,2013/08/03T22:07:07,         83.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:07,2013/08/03T22:07:08,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:08,2013/08/03T22:07:08,         81.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:08,2013/08/03T22:07:09,          4.333,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:09,2013/08/03T22:07:09,         32.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:10,2013/08/03T22:07:10,         23.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:11,2013/08/03T22:07:11,         54.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:12,2013/08/03T22:07:12,         22.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:13,2013/08/03T22:07:13,         31.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:14,2013/08/03T22:07:14,         30.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:15,2013/08/03T22:07:15,         59.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:16,2013/08/03T22:07:16,         22.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:17,2013/08/03T22:07:17,         27.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:18,2013/08/03T22:07:18,         81.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:19,2013/08/03T22:07:19,         73.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:19,2013/08/03T22:07:20,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:20,2013/08/03T22:07:20,        107.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:21,2013/08/03T22:07:21,        128.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:21,2013/08/03T22:07:22,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:22,2013/08/03T22:07:22,         22.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:23,2013/08/03T22:07:23,         37.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:24,2013/08/03T22:07:24,         66.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:25,2013/08/03T22:07:25,         49.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:26,2013/08/03T22:07:26,         22.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:27,2013/08/03T22:07:27,         28.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:28,2013/08/03T22:07:28,         21.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:29,2013/08/03T22:07:29,         65.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:29,2013/08/03T22:07:30,          6.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:30,2013/08/03T22:07:30,         60.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:31,2013/08/03T22:07:31,         11.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:32,2013/08/03T22:07:32,         75.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:32,2013/08/03T22:07:33,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:33,2013/08/03T22:07:33,         94.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:33,2013/08/03T22:07:34,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:34,2013/08/03T22:07:34,          7.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:34,2013/08/03T22:07:35,         11.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:35,2013/08/03T22:07:35,         52.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:36,2013/08/03T22:07:36,         33.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:37,2013/08/03T22:07:37,         70.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:37,2013/08/03T22:07:38,          7.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:38,2013/08/03T22:07:38,          9.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:38,2013/08/03T22:09:30,          0.027,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:39,2013/08/03T22:07:39,         92.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:40,2013/08/03T22:07:40,         30.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:41,2013/08/03T22:07:41,         16.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:42,2013/08/03T22:07:42,         25.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:43,2013/08/03T22:07:43,         13.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:44,2013/08/03T22:07:44,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:45,2013/08/03T22:07:45,         31.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:46,2013/08/03T22:07:46,          9.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:47,2013/08/03T22:07:47,         83.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:48,2013/08/03T22:07:48,         50.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:49,2013/08/03T22:07:49,         72.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:49,2013/08/03T22:07:50,          6.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:50,2013/08/03T22:07:50,         42.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:50,2013/08/03T22:07:51,          6.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:51,2013/08/03T22:07:51,         18.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:52,2013/08/03T22:07:52,         19.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:53,2013/08/03T22:07:53,         13.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:54,2013/08/03T22:07:54,          7.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:55,2013/08/03T22:07:55,         14.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:57,2013/08/03T22:07:57,         92.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:57,2013/08/03T22:07:58,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:58,2013/08/03T22:07:58,         12.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:58,2013/08/03T22:07:59,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:07:59,2013/08/03T22:07:59,         86.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:00,2013/08/03T22:08:00,         41.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:00,2013/08/03T22:08:01,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:01,2013/08/03T22:08:01,         12.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:02,2013/08/03T22:08:02,         39.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:03,2013/08/03T22:08:03,          9.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:04,2013/08/03T22:08:04,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:05,2013/08/03T22:08:05,         16.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:06,2013/08/03T22:08:06,         32.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:07,2013/08/03T22:08:07,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:07,2013/08/03T22:08:14,          4.571,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:08,2013/08/03T22:08:08,          2.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:09,2013/08/03T22:08:09,          4.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:10,2013/08/03T22:08:10,         15.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:11,2013/08/03T22:08:11,         25.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:11,2013/08/03T22:08:12,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:12,2013/08/03T22:08:12,         25.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:13,2013/08/03T22:08:13,         23.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:13,2013/08/03T22:08:14,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:14,2013/08/03T22:08:14,        114.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:15,2013/08/03T22:08:15,         15.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:16,2013/08/03T22:08:16,         31.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:17,2013/08/03T22:08:17,         18.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:18,2013/08/03T22:08:18,         41.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:19,2013/08/03T22:08:19,         35.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:19,2013/08/03T22:08:20,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:21,2013/08/03T22:08:21,         32.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:22,2013/08/03T22:08:22,         31.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:23,2013/08/03T22:08:23,         67.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:24,2013/08/03T22:08:24,          2.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:25,2013/08/03T22:08:25,         46.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:26,2013/08/03T22:08:26,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:27,2013/08/03T22:08:27,         24.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:28,2013/08/03T22:08:28,          6.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:29,2013/08/03T22:08:29,         45.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:30,2013/08/03T22:08:30,         91.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:31,2013/08/03T22:08:31,         12.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:32,2013/08/03T22:08:32,         67.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:33,2013/08/03T22:08:33,         11.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:34,2013/08/03T22:08:34,        110.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:35,2013/08/03T22:08:35,         40.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:36,2013/08/03T22:08:36,        199.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:37,2013/08/03T22:08:37,        101.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:37,2013/08/03T22:08:47,          0.900,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:38,2013/08/03T22:08:38,         19.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:39,2013/08/03T22:08:39,         13.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:40,2013/08/03T22:08:40,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:41,2013/08/03T22:08:41,          5.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:42,2013/08/03T22:08:42,          4.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:43,2013/08/03T22:08:43,         40.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:44,2013/08/03T22:08:44,         53.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:45,2013/08/03T22:08:45,          4.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:46,2013/08/03T22:08:46,         17.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:47,2013/08/03T22:08:47,         41.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:48,2013/08/03T22:08:48,         75.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:48,2013/08/03T22:08:49,          7.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:49,2013/08/03T22:08:49,         90.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:50,2013/08/03T22:08:50,         50.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:50,2013/08/03T22:08:51,          5.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:51,2013/08/03T22:08:51,         90.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:51,2013/08/03T22:08:52,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:52,2013/08/03T22:08:52,         13.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:53,2013/08/03T22:08:53,         67.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:54,2013/08/03T22:08:54,         89.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:55,2013/08/03T22:08:55,         27.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:56,2013/08/03T22:08:56,         12.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:57,2013/08/03T22:08:57,         81.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:58,2013/08/03T22:08:58,         28.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:08:59,2013/08/03T22:08:59,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:09:00,2013/08/03T22:09:00,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:09:01,2013/08/03T22:09:01,         47.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:09:02,2013/08/03T22:09:02,         68.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:09:03,2013/08/03T22:09:03,         37.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:09:04,2013/08/03T22:09:04,          4.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:09:05,2013/08/03T22:09:05,         27.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:09:06,2013/08/03T22:09:06,         18.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:09:07,2013/08/03T22:09:07,          8.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:09:07,2013/08/03T22:09:08,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:09:08,2013/08/03T22:09:08,         68.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:09:08,2013/08/03T22:09:09,          3.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:09:09,2013/08/03T22:09:09,         20.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:09:10,2013/08/03T22:09:10,         19.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:09:11,2013/08/03T22:09:11,         28.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:09:12,2013/08/03T22:09:12,         40.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:09:13,2013/08/03T22:09:13,         36.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:09:14,2013/08/03T22:09:14,         17.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:09:15,2013/08/03T22:09:15,        185.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:09:16,2013/08/03T22:09:16,         17.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:09:17,2013/08/03T22:09:17,         21.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:09:17,2013/08/03T22:09:18,         42.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:09:18,2013/08/03T22:09:18,         20.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:09:19,2013/08/03T22:09:19,         72.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:09:20,2013/08/03T22:09:20,         20.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:09:21,2013/08/03T22:09:21,         54.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:09:22,2013/08/03T22:09:22,         16.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:09:23,2013/08/03T22:09:23,         16.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:09:24,2013/08/03T22:09:24,         15.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:09:25,2013/08/03T22:09:25,          1.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:09:26,2013/08/03T22:09:26,         75.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:09:27,2013/08/03T22:09:27,         58.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:09:28,2013/08/03T22:09:28,         13.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:09:29,2013/08/03T22:09:29,         13.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:09:30,2013/08/03T22:09:30,         20.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:09:31,2013/08/03T22:09:31,         38.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:09:32,2013/08/03T22:09:32,         40.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:09:33,2013/08/03T22:09:33,         12.000,
                              10.5.10.2,                              10.5.20.2,2013/08/03T22:09:34,2013/08/03T22:09:34,         23.000,
