                              10.5.10.2,                               10.5.2.2,2013/08/04T00:26:40,2013/08/04T00:26:40,         40.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:07:20,2013/08/04T02:07:20,         23.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:07:21,2013/08/04T02:07:21,          9.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:07:23,2013/08/04T02:07:23,          9.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:07:24,2013/08/04T02:07:24,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:07:26,2013/08/04T02:07:27,          9.500,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:07:27,2013/08/04T02:07:28,          6.500,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:07:28,2013/08/04T02:07:28,         14.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:07:31,2013/08/04T02:07:32,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:07:34,2013/08/04T02:07:34,         28.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:07:34,2013/08/04T02:07:35,          7.667,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:07:35,2013/08/04T02:07:35,          6.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:07:35,2013/08/04T02:07:36,          9.250,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:07:36,2013/08/04T02:07:36,          2.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:07:37,2013/08/04T02:07:38,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:07:39,2013/08/04T02:07:39,          8.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:07:39,2013/08/04T02:07:40,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:07:40,2013/08/04T02:07:41,          9.500,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:07:41,2013/08/04T02:07:41,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:07:42,2013/08/04T02:07:42,         18.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:07:44,2013/08/04T02:07:44,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:07:44,2013/08/04T02:07:45,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:07:45,2013/08/04T02:07:45,          8.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:07:45,2013/08/04T02:07:46,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:07:46,2013/08/04T02:07:46,          1.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:07:47,2013/08/04T02:07:47,          1.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:07:47,2013/08/04T02:07:48,         12.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:07:48,2013/08/04T02:07:48,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:07:49,2013/08/04T02:07:49,         18.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:07:50,2013/08/04T02:07:50,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:07:52,2013/08/04T02:07:52,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:07:52,2013/08/04T02:07:53,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:07:54,2013/08/04T02:07:54,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:07:54,2013/08/04T02:07:55,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:07:55,2013/08/04T02:07:56,          9.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:07:58,2013/08/04T02:07:58,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:07:59,2013/08/04T02:08:00,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:00,2013/08/04T02:08:00,         18.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:00,2013/08/04T02:08:07,          3.714,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:01,2013/08/04T02:08:01,          5.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:04,2013/08/04T02:08:05,          8.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:05,2013/08/04T02:08:06,          8.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:07,2013/08/04T02:08:07,          9.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:07,2013/08/04T02:08:08,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:09,2013/08/04T02:08:10,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:11,2013/08/04T02:08:11,          2.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:11,2013/08/04T02:08:12,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:12,2013/08/04T02:08:12,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:14,2013/08/04T02:08:14,          9.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:14,2013/08/04T02:08:15,         12.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:15,2013/08/04T02:08:15,          9.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:16,2013/08/04T02:08:16,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:16,2013/08/04T02:08:17,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:17,2013/08/04T02:08:18,          9.667,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:18,2013/08/04T02:08:18,          5.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:18,2013/08/04T02:08:19,          6.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:19,2013/08/04T02:08:19,         19.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:20,2013/08/04T02:08:20,          9.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:21,2013/08/04T02:08:21,          9.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:21,2013/08/04T02:08:22,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:22,2013/08/04T02:08:22,          9.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:22,2013/08/04T02:08:23,          6.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:23,2013/08/04T02:08:23,          1.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:24,2013/08/04T02:08:25,          9.500,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:25,2013/08/04T02:08:25,          9.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:26,2013/08/04T02:08:27,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:27,2013/08/04T02:08:27,         12.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:28,2013/08/04T02:08:28,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:28,2013/08/04T02:08:29,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:29,2013/08/04T02:08:29,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:30,2013/08/04T02:08:30,          9.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:31,2013/08/04T02:08:32,         11.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:32,2013/08/04T02:08:32,          1.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:34,2013/08/04T02:08:34,         14.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:35,2013/08/04T02:08:36,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:35,2013/08/04T02:08:37,          6.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:36,2013/08/04T02:08:36,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:36,2013/08/04T02:08:37,          9.333,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:37,2013/08/04T02:08:37,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:37,2013/08/04T02:08:38,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:39,2013/08/04T02:08:40,         11.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:40,2013/08/04T02:08:40,          1.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:43,2013/08/04T02:08:44,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:43,2013/08/04T02:08:45,        115.500,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:44,2013/08/04T02:08:44,          1.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:45,2013/08/04T02:08:45,          9.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:45,2013/08/04T02:08:46,          8.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:47,2013/08/04T02:08:48,          9.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:48,2013/08/04T02:08:49,          9.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:49,2013/08/04T02:08:49,         12.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:50,2013/08/04T02:08:51,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:52,2013/08/04T02:08:52,          8.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:53,2013/08/04T02:08:53,         14.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:53,2013/08/04T02:08:54,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:54,2013/08/04T02:08:54,         19.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:54,2013/08/04T02:08:55,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:55,2013/08/04T02:08:55,          9.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:55,2013/08/04T02:08:56,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:56,2013/08/04T02:08:56,          1.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:56,2013/08/04T02:08:57,          6.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:57,2013/08/04T02:08:57,          8.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:58,2013/08/04T02:08:59,         11.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:59,2013/08/04T02:08:59,          1.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:08:59,2013/08/04T02:09:00,          8.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:09:00,2013/08/04T02:09:00,          6.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:09:00,2013/08/04T02:09:01,          3.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:09:03,2013/08/04T02:09:03,         41.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:09:06,2013/08/04T02:09:07,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:09:15,2013/08/04T02:09:16,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:09:17,2013/08/04T02:09:30,         54.385,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:09:19,2013/08/04T02:09:19,          9.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:09:25,2013/08/04T02:09:25,          8.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:09:25,2013/08/04T02:09:26,          4.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:09:26,2013/08/04T02:09:26,         11.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:09:27,2013/08/04T02:09:27,         11.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:09:30,2013/08/04T02:09:30,          3.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:09:33,2013/08/04T02:09:34,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:09:34,2013/08/04T02:09:35,          9.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:09:35,2013/08/04T02:09:36,         11.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:09:36,2013/08/04T02:09:36,          1.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:09:36,2013/08/04T02:09:37,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:09:40,2013/08/04T02:09:41,          6.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:09:41,2013/08/04T02:09:41,          1.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:09:42,2013/08/04T02:09:42,         19.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:09:44,2013/08/04T02:09:45,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:09:48,2013/08/04T02:09:48,          6.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:09:48,2013/08/04T02:09:49,          3.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:09:49,2013/08/04T02:09:49,          3.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:09:49,2013/08/04T02:09:50,          3.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:09:50,2013/08/04T02:09:50,         12.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:09:50,2013/08/04T02:09:51,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:09:51,2013/08/04T02:09:52,          8.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:09:51,2013/08/04T02:09:53,          5.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:09:53,2013/08/04T02:09:53,          1.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:09:53,2013/08/04T02:09:54,          9.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:09:54,2013/08/04T02:10:01,          1.143,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:09:59,2013/08/04T02:09:59,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:09:59,2013/08/04T02:10:00,         13.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:10:00,2013/08/04T02:10:00,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:10:01,2013/08/04T02:10:02,          9.500,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:10:03,2013/08/04T02:10:04,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:10:05,2013/08/04T02:10:06,          9.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:10:09,2013/08/04T02:10:09,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:10:09,2013/08/04T02:10:10,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:10:10,2013/08/04T02:10:10,          1.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:10:31,2013/08/04T02:10:31,          1.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:10:32,2013/08/04T02:10:32,         11.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:10:33,2013/08/04T02:10:34,          9.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:10:34,2013/08/04T02:10:35,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:10:35,2013/08/04T02:10:35,          1.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:10:36,2013/08/04T02:10:36,         14.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:10:36,2013/08/04T02:10:37,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:10:37,2013/08/04T02:10:38,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:10:38,2013/08/04T02:10:38,          1.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:10:45,2013/08/04T02:10:46,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:10:46,2013/08/04T02:10:47,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:10:48,2013/08/04T02:10:48,          9.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:10:49,2013/08/04T02:10:50,          6.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:10:50,2013/08/04T02:10:50,         15.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:10:50,2013/08/04T02:10:51,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:10:51,2013/08/04T02:10:51,         29.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:10:53,2013/08/04T02:10:53,         12.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:10:53,2013/08/04T02:10:54,          9.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:10:54,2013/08/04T02:10:54,         12.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:10:57,2013/08/04T02:10:58,          4.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:10:58,2013/08/04T02:10:58,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:10:59,2013/08/04T02:10:59,          9.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:11:04,2013/08/04T02:11:04,          2.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:11:08,2013/08/04T02:11:08,          8.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:11:09,2013/08/04T02:11:09,         13.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:11:11,2013/08/04T02:11:11,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:11:12,2013/08/04T02:11:14,          2.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:11:13,2013/08/04T02:11:13,         12.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:11:14,2013/08/04T02:11:14,          1.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:11:16,2013/08/04T02:11:16,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:11:18,2013/08/04T02:11:19,          5.500,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:11:20,2013/08/04T02:11:26,          0.833,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:11:21,2013/08/04T02:11:22,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:11:23,2013/08/04T02:11:23,          8.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:11:29,2013/08/04T02:11:29,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:11:31,2013/08/04T02:11:32,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:11:32,2013/08/04T02:11:33,         13.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:11:33,2013/08/04T02:11:33,         17.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:11:33,2013/08/04T02:11:34,         11.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:11:35,2013/08/04T02:11:35,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:11:35,2013/08/04T02:11:36,          4.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:11:36,2013/08/04T02:11:36,         11.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:11:37,2013/08/04T02:11:38,         11.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:11:38,2013/08/04T02:11:38,          9.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:11:38,2013/08/04T02:11:39,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:11:39,2013/08/04T02:11:39,          8.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:11:39,2013/08/04T02:11:40,         10.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T02:11:41,2013/08/04T02:11:41,          1.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:16:42,2013/08/04T00:16:42,         41.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:16:44,2013/08/04T00:16:46,          2.500,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:16:45,2013/08/04T00:16:55,          0.900,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:16:51,2013/08/04T00:16:51,         88.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:16:54,2013/08/04T00:16:54,         43.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:16:58,2013/08/04T00:16:58,         43.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:17:02,2013/08/04T00:17:02,         45.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:17:10,2013/08/04T00:17:10,         43.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:17:13,2013/08/04T00:17:14,         11.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:17:14,2013/08/04T00:17:14,          8.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:17:19,2013/08/04T00:17:19,          8.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:17:21,2013/08/04T00:17:21,          7.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:17:24,2013/08/04T00:17:24,         43.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:17:26,2013/08/04T00:17:26,         12.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:17:26,2013/08/04T00:17:27,          8.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:17:27,2013/08/04T00:17:27,         51.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:17:28,2013/08/04T00:17:28,         44.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:17:29,2013/08/04T00:17:29,          5.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:17:31,2013/08/04T00:17:31,          5.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:17:36,2013/08/04T00:17:36,         43.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:17:37,2013/08/04T00:17:37,         42.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:17:37,2013/08/04T00:17:38,         43.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:17:45,2013/08/04T00:17:45,         86.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:17:49,2013/08/04T00:17:49,         85.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:17:51,2013/08/04T00:17:51,         44.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:17:51,2013/08/04T00:17:52,          4.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:17:54,2013/08/04T00:17:54,         44.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:17:59,2013/08/04T00:17:59,         83.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:18:03,2013/08/04T00:18:03,         42.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:18:04,2013/08/04T00:18:04,          5.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:18:05,2013/08/04T00:18:05,         43.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:18:06,2013/08/04T00:18:06,          1.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:18:07,2013/08/04T00:18:07,         42.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:18:08,2013/08/04T00:18:08,         49.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:18:09,2013/08/04T00:18:09,         42.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:18:10,2013/08/04T00:18:10,          5.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:18:11,2013/08/04T00:18:11,         42.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:18:13,2013/08/04T00:18:13,         42.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:18:14,2013/08/04T00:18:20,          1.167,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:18:15,2013/08/04T00:18:15,         43.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:18:17,2013/08/04T00:18:17,        129.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:18:20,2013/08/04T00:18:20,          3.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:18:22,2013/08/04T00:18:22,         50.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:18:23,2013/08/04T00:18:23,         40.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:18:25,2013/08/04T00:18:25,          8.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:18:38,2013/08/04T00:18:38,         92.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:18:39,2013/08/04T00:18:39,        102.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:18:44,2013/08/04T00:18:44,         52.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:18:46,2013/08/04T00:18:47,          3.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:18:47,2013/08/04T00:18:47,          5.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:18:54,2013/08/04T00:18:54,         51.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:18:56,2013/08/04T00:18:56,         42.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:19:00,2013/08/04T00:19:00,         41.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:19:01,2013/08/04T00:19:01,         36.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:19:04,2013/08/04T00:19:04,         32.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:19:07,2013/08/04T00:19:07,         50.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:19:13,2013/08/04T00:19:13,         42.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:19:14,2013/08/04T00:19:14,         40.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:19:16,2013/08/04T00:19:16,         86.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:19:22,2013/08/04T00:19:22,         43.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:19:23,2013/08/04T00:19:23,         42.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:19:25,2013/08/04T00:19:25,         69.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:19:26,2013/08/04T00:19:26,         12.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:19:33,2013/08/04T00:19:33,         55.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:19:35,2013/08/04T00:19:35,         26.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:19:36,2013/08/04T00:19:37,        148.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:19:45,2013/08/04T00:19:45,         43.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:19:45,2013/08/04T00:19:55,          0.900,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:19:48,2013/08/04T00:19:48,         21.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:19:49,2013/08/04T00:19:49,         41.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:19:50,2013/08/04T00:19:51,         44.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:19:56,2013/08/04T00:19:57,         44.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:19:57,2013/08/04T00:19:58,         42.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:20:00,2013/08/04T00:20:00,         83.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:20:03,2013/08/04T00:20:03,         44.000,
                              10.5.10.2,                               10.5.2.2,2013/08/04T00:20:06,2013/08/04T00:20:06,         54.000,
