                              10.5.10.2,                               10.5.8.2,2013/08/04T00:26:43,2013/08/04T00:26:43,         23.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:29:05,2013/08/04T01:29:05,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:29:08,2013/08/04T01:29:08,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:29:09,2013/08/04T01:29:09,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:29:11,2013/08/04T01:29:11,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:29:13,2013/08/04T01:29:13,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:29:17,2013/08/04T01:29:18,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:29:30,2013/08/04T01:29:30,         23.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:29:32,2013/08/04T01:29:32,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:29:32,2013/08/04T01:29:33,          6.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:29:37,2013/08/04T01:29:37,          6.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:29:38,2013/08/04T01:29:38,         12.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:29:41,2013/08/04T01:29:41,         27.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:29:41,2013/08/04T01:29:42,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:29:44,2013/08/04T01:29:45,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:29:45,2013/08/04T01:29:45,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:29:48,2013/08/04T01:29:49,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:29:49,2013/08/04T01:29:49,         14.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:29:49,2013/08/04T01:29:50,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:29:51,2013/08/04T01:29:51,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:30:03,2013/08/04T01:30:03,         26.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:30:04,2013/08/04T01:30:05,          6.500,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:30:05,2013/08/04T01:30:05,         15.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:30:06,2013/08/04T01:30:06,         13.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:30:06,2013/08/04T01:30:07,         13.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:30:07,2013/08/04T01:30:07,          5.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:30:20,2013/08/04T01:30:20,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:30:23,2013/08/04T01:30:23,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:30:49,2013/08/04T01:30:49,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:30:49,2013/08/04T01:30:50,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:30:53,2013/08/04T01:30:53,          6.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:30:53,2013/08/04T01:30:54,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:30:54,2013/08/04T01:30:55,         12.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:30:56,2013/08/04T01:30:56,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:31:01,2013/08/04T01:31:01,          9.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:31:04,2013/08/04T01:31:04,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:31:08,2013/08/04T01:31:08,          9.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:31:09,2013/08/04T01:31:09,         23.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:31:12,2013/08/04T01:31:13,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:31:15,2013/08/04T01:31:15,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:31:16,2013/08/04T01:31:17,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:31:18,2013/08/04T01:31:18,          8.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:31:21,2013/08/04T01:31:21,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:31:22,2013/08/04T01:31:23,          5.500,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:31:23,2013/08/04T01:31:23,          9.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:31:26,2013/08/04T01:31:26,         18.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:31:26,2013/08/04T01:31:27,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:31:28,2013/08/04T01:31:29,          4.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:31:29,2013/08/04T01:31:29,          5.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:31:32,2013/08/04T01:31:32,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:31:32,2013/08/04T01:31:33,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:31:33,2013/08/04T01:31:33,         33.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:31:33,2013/08/04T01:31:34,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:31:38,2013/08/04T01:31:38,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:31:39,2013/08/04T01:31:39,         24.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:31:41,2013/08/04T01:31:41,          9.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:31:42,2013/08/04T01:31:42,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:31:40,2013/08/04T00:31:40,         35.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:31:44,2013/08/04T00:31:44,          5.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:31:47,2013/08/04T00:31:47,         51.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:31:50,2013/08/04T00:31:50,         37.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:31:53,2013/08/04T00:31:53,         43.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:31:57,2013/08/04T00:31:57,         41.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:31:57,2013/08/04T00:31:58,         42.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:31:59,2013/08/04T00:31:59,         43.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:32:03,2013/08/04T00:32:03,         41.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:32:13,2013/08/04T00:32:13,         43.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:32:14,2013/08/04T00:32:14,          9.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:32:15,2013/08/04T00:32:15,         51.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:32:17,2013/08/04T00:32:17,         12.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:32:18,2013/08/04T00:32:18,         40.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:32:26,2013/08/04T00:32:26,         44.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:32:27,2013/08/04T00:32:27,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:32:28,2013/08/04T00:32:28,         85.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:32:32,2013/08/04T00:32:33,         38.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:32:33,2013/08/04T00:32:33,          2.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:32:34,2013/08/04T00:32:34,         42.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:32:38,2013/08/04T00:32:38,         41.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:32:39,2013/08/04T00:32:39,         45.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:32:39,2013/08/04T00:32:40,          4.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:32:40,2013/08/04T00:32:40,          5.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:32:41,2013/08/04T00:32:41,         45.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:32:41,2013/08/04T00:32:42,         43.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:32:42,2013/08/04T00:32:42,         44.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:32:43,2013/08/04T00:32:44,         44.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:32:46,2013/08/04T00:32:54,          1.125,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:32:47,2013/08/04T00:32:47,         42.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:32:48,2013/08/04T00:32:48,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:32:52,2013/08/04T00:32:53,         42.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:32:53,2013/08/04T00:32:53,         92.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:32:55,2013/08/04T00:32:55,          9.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:32:58,2013/08/04T00:32:58,         52.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:33:00,2013/08/04T00:33:00,         55.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:33:00,2013/08/04T00:33:01,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:33:01,2013/08/04T00:33:01,          9.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:33:03,2013/08/04T00:33:03,         42.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:33:04,2013/08/04T00:33:04,         41.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:33:05,2013/08/04T00:33:05,         41.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:33:06,2013/08/04T00:33:06,         66.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:33:07,2013/08/04T00:33:07,         44.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:33:09,2013/08/04T00:33:09,          9.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:33:13,2013/08/04T00:33:13,         40.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:33:18,2013/08/04T00:33:18,         15.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:33:23,2013/08/04T00:33:23,         13.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:33:30,2013/08/04T00:33:30,         34.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:33:33,2013/08/04T00:33:33,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:33:37,2013/08/04T00:33:37,         51.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:33:38,2013/08/04T00:33:38,         86.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:33:45,2013/08/04T00:33:45,         40.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:33:46,2013/08/04T00:33:46,         41.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:33:49,2013/08/04T00:33:49,         23.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:33:54,2013/08/04T00:33:54,         53.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:33:59,2013/08/04T00:33:59,         41.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:34:00,2013/08/04T00:34:00,         42.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:34:04,2013/08/04T00:34:04,         41.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:34:05,2013/08/04T00:34:05,         16.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:34:09,2013/08/04T00:34:09,         13.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:34:12,2013/08/04T00:34:12,         41.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:34:15,2013/08/04T00:34:15,         83.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:34:16,2013/08/04T00:34:16,         84.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:34:21,2013/08/04T00:34:21,         61.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:34:23,2013/08/04T00:34:23,         45.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:34:25,2013/08/04T00:34:25,         43.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:34:26,2013/08/04T00:34:26,         42.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:34:27,2013/08/04T00:34:27,          9.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:34:33,2013/08/04T00:34:33,         42.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:34:34,2013/08/04T00:34:34,          9.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:34:37,2013/08/04T00:34:38,         35.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:34:38,2013/08/04T00:34:38,          6.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:34:38,2013/08/04T00:34:41,          2.667,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:34:39,2013/08/04T00:34:39,         52.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:34:41,2013/08/04T00:34:41,          3.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:34:43,2013/08/04T00:34:43,          1.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:34:46,2013/08/04T00:34:46,         52.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:34:48,2013/08/04T00:34:48,        129.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:34:54,2013/08/04T00:34:54,         16.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:35:00,2013/08/04T00:35:00,         43.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:35:02,2013/08/04T00:35:02,         44.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:35:04,2013/08/04T00:35:04,         84.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:35:06,2013/08/04T00:35:07,         41.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:35:09,2013/08/04T00:35:09,         13.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:35:13,2013/08/04T00:35:13,          1.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:35:14,2013/08/04T00:35:14,         15.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:35:20,2013/08/04T00:35:20,         44.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:35:22,2013/08/04T00:35:22,          1.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:35:25,2013/08/04T00:35:26,         47.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:35:25,2013/08/04T00:35:27,          8.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:35:27,2013/08/04T00:35:27,         14.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:35:37,2013/08/04T00:35:37,         44.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:35:41,2013/08/04T00:35:42,          9.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:35:42,2013/08/04T00:35:42,         18.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:35:46,2013/08/04T00:35:46,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:35:53,2013/08/04T00:35:53,         42.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:35:55,2013/08/04T00:35:55,         36.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:36:00,2013/08/04T00:36:00,         45.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:36:03,2013/08/04T00:36:03,         44.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:36:03,2013/08/04T00:36:33,          1.600,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:36:04,2013/08/04T00:36:04,          9.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:36:05,2013/08/04T00:36:05,         42.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:36:06,2013/08/04T00:36:06,         15.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:36:10,2013/08/04T00:36:10,         13.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:36:11,2013/08/04T00:36:11,         44.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:36:11,2013/08/04T00:36:12,         14.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:36:12,2013/08/04T00:36:12,          1.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:36:13,2013/08/04T00:36:13,         42.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:36:15,2013/08/04T00:36:18,          1.667,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:36:25,2013/08/04T00:36:25,         42.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:36:26,2013/08/04T00:36:26,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:36:27,2013/08/04T00:36:27,         43.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:36:28,2013/08/04T00:36:28,         41.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:36:30,2013/08/04T00:36:31,          6.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:36:31,2013/08/04T00:36:31,          9.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:36:32,2013/08/04T00:36:33,          6.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:36:33,2013/08/04T00:36:33,          4.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:36:35,2013/08/04T00:36:39,          3.500,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:36:37,2013/08/04T00:36:37,         43.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T00:36:39,2013/08/04T00:36:39,         43.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:46:43,2013/08/04T01:46:43,          1.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:46:44,2013/08/04T01:46:44,          1.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:46:47,2013/08/04T01:46:47,          9.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:46:51,2013/08/04T01:46:51,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:46:51,2013/08/04T01:46:52,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:46:52,2013/08/04T01:46:52,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:46:52,2013/08/04T01:46:53,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:46:54,2013/08/04T01:46:54,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:46:55,2013/08/04T01:46:56,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:46:58,2013/08/04T01:46:59,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:46:58,2013/08/04T01:47:00,          5.500,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:46:59,2013/08/04T01:46:59,          1.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:46:59,2013/08/04T01:47:00,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:47:00,2013/08/04T01:47:00,          1.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:47:03,2013/08/04T01:47:03,         16.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:47:03,2013/08/04T01:47:18,          0.133,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:47:04,2013/08/04T01:47:05,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:47:05,2013/08/04T01:47:05,          1.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:47:07,2013/08/04T01:47:08,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:47:08,2013/08/04T01:47:08,          9.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:47:08,2013/08/04T01:47:09,          9.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:47:10,2013/08/04T01:47:11,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:47:11,2013/08/04T01:47:11,          9.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:47:11,2013/08/04T01:47:12,          9.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:47:12,2013/08/04T01:47:12,         11.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:47:12,2013/08/04T01:47:13,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:47:13,2013/08/04T01:47:13,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:47:13,2013/08/04T01:47:14,          9.500,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:47:14,2013/08/04T01:47:14,          1.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:47:14,2013/08/04T01:47:15,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:47:15,2013/08/04T01:47:15,         11.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:47:15,2013/08/04T01:47:16,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:47:16,2013/08/04T01:47:16,          8.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:47:16,2013/08/04T01:47:17,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:47:17,2013/08/04T01:47:17,         17.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:47:17,2013/08/04T01:47:18,          8.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:47:17,2013/08/04T01:47:20,          2.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:47:18,2013/08/04T01:47:18,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:47:20,2013/08/04T01:47:20,         27.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:47:20,2013/08/04T01:47:21,          8.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:47:21,2013/08/04T01:47:21,         17.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:47:26,2013/08/04T01:47:27,          9.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:47:27,2013/08/04T01:47:27,         20.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:47:28,2013/08/04T01:47:28,          9.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:47:29,2013/08/04T01:47:29,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:47:30,2013/08/04T01:47:30,          1.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:47:32,2013/08/04T01:47:32,          1.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:47:33,2013/08/04T01:47:33,         11.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:47:33,2013/08/04T01:47:34,          9.500,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:47:34,2013/08/04T01:47:37,          3.333,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:47:35,2013/08/04T01:47:35,          9.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:47:36,2013/08/04T01:47:36,          9.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:47:37,2013/08/04T01:47:37,          1.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:47:39,2013/08/04T01:47:39,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:47:39,2013/08/04T01:47:40,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:47:40,2013/08/04T01:47:40,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:47:42,2013/08/04T01:47:43,          9.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:47:43,2013/08/04T01:47:43,         20.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:47:44,2013/08/04T01:47:45,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:47:45,2013/08/04T01:47:45,          1.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:47:45,2013/08/04T01:47:46,          3.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:47:46,2013/08/04T01:47:46,          5.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:47:46,2013/08/04T01:47:47,         10.500,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:47:47,2013/08/04T01:47:47,          1.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:47:48,2013/08/04T01:47:48,          9.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:47:50,2013/08/04T01:47:50,         14.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:47:51,2013/08/04T01:47:52,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:47:52,2013/08/04T01:47:53,          6.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:47:54,2013/08/04T01:47:54,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:47:55,2013/08/04T01:47:56,          8.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:47:57,2013/08/04T01:47:57,          9.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:47:57,2013/08/04T01:47:58,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:47:58,2013/08/04T01:47:59,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:47:59,2013/08/04T01:48:00,          7.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:00,2013/08/04T01:48:00,          1.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:00,2013/08/04T01:48:01,          8.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:03,2013/08/04T01:48:03,         21.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:04,2013/08/04T01:48:04,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:07,2013/08/04T01:48:07,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:07,2013/08/04T01:48:08,          8.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:08,2013/08/04T01:48:08,         20.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:08,2013/08/04T01:48:09,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:10,2013/08/04T01:48:11,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:11,2013/08/04T01:48:11,         10.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:11,2013/08/04T01:48:18,          5.286,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:13,2013/08/04T01:48:13,         13.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:14,2013/08/04T01:48:14,          1.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:19,2013/08/04T01:48:19,          1.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:21,2013/08/04T01:48:21,          8.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:22,2013/08/04T01:48:22,          9.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:22,2013/08/04T01:48:23,          8.000,
                              10.5.10.2,                               10.5.8.2,2013/08/04T01:48:23,2013/08/04T01:48:24,          9.000,
