                              10.5.10.2,                              10.5.15.2,2013/08/04T00:26:42,2013/08/04T00:26:42,         41.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:33:23,2013/08/03T21:33:23,          6.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:33:24,2013/08/03T21:33:24,         44.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:33:26,2013/08/03T21:33:26,         85.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:33:27,2013/08/03T21:33:27,         43.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:33:29,2013/08/03T21:33:29,         43.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:33:32,2013/08/03T21:33:32,         52.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:33:33,2013/08/03T21:33:34,         44.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:33:36,2013/08/03T21:33:36,         44.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:33:37,2013/08/03T21:33:37,         58.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:33:38,2013/08/03T21:33:38,         45.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:33:41,2013/08/03T21:33:41,         43.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:33:42,2013/08/03T21:33:42,         45.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:33:42,2013/08/03T21:33:43,         44.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:33:44,2013/08/03T21:33:44,         42.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:33:47,2013/08/03T21:33:49,          7.500,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:33:48,2013/08/03T21:33:48,         43.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:33:49,2013/08/03T21:33:49,          5.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:33:52,2013/08/03T21:33:52,         44.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:33:53,2013/08/03T21:33:53,         45.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:33:56,2013/08/03T21:33:56,         42.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:34:04,2013/08/03T21:34:04,         85.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:34:10,2013/08/03T21:34:10,         85.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:34:16,2013/08/03T21:34:16,         44.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:34:17,2013/08/03T21:34:17,         41.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:34:24,2013/08/03T21:34:24,         42.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:34:25,2013/08/03T21:34:25,         48.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:34:26,2013/08/03T21:34:26,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:34:30,2013/08/03T21:34:30,         41.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:34:33,2013/08/03T21:34:33,         91.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:34:34,2013/08/03T21:34:35,          7.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:34:36,2013/08/03T21:34:36,         17.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:34:38,2013/08/03T21:34:38,         87.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:34:39,2013/08/03T21:34:39,         43.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:34:42,2013/08/03T21:34:42,         40.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:34:44,2013/08/03T21:34:44,         47.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:34:46,2013/08/03T21:34:46,         43.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:34:47,2013/08/03T21:34:47,         44.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:34:48,2013/08/03T21:34:48,          5.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:34:49,2013/08/03T21:34:49,         42.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:34:50,2013/08/03T21:34:50,         44.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:34:55,2013/08/03T21:34:55,          6.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:34:56,2013/08/03T21:34:56,         84.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:34:58,2013/08/03T21:34:58,         43.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:35:05,2013/08/03T21:35:05,         46.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:35:10,2013/08/03T21:35:10,         91.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:35:13,2013/08/03T21:35:14,         44.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:35:14,2013/08/03T21:35:15,          5.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:35:17,2013/08/03T21:35:17,         12.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:35:18,2013/08/03T21:35:18,         42.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:35:29,2013/08/03T21:35:29,          4.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:35:29,2013/08/03T21:35:35,          0.500,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:35:30,2013/08/03T21:35:30,         42.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:35:31,2013/08/03T21:35:31,         44.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:35:32,2013/08/03T21:35:33,          1.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:35:33,2013/08/03T21:35:33,         44.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:35:35,2013/08/03T21:35:35,         46.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:35:36,2013/08/03T21:35:36,         85.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:35:38,2013/08/03T21:35:38,          5.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:35:43,2013/08/03T21:35:43,         43.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:35:44,2013/08/03T21:35:44,         85.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:35:46,2013/08/03T21:35:51,          1.800,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:35:51,2013/08/03T21:35:51,          3.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:35:53,2013/08/03T21:35:53,         44.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:35:53,2013/08/03T21:35:54,          4.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:35:54,2013/08/03T21:35:54,         49.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:35:55,2013/08/03T21:35:55,         41.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:35:56,2013/08/03T21:35:56,          6.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:35:58,2013/08/03T21:35:58,         10.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:36:04,2013/08/03T21:36:04,         43.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:36:05,2013/08/03T21:36:05,         40.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:36:09,2013/08/03T21:36:09,         45.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:36:15,2013/08/03T21:36:18,          2.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:36:17,2013/08/03T21:36:18,          5.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:36:19,2013/08/03T21:36:19,         47.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:36:27,2013/08/03T21:36:27,         44.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:36:27,2013/08/03T21:36:28,          5.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:36:29,2013/08/03T21:36:30,         44.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:36:34,2013/08/03T21:36:34,         43.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:36:36,2013/08/03T21:36:36,         42.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:36:37,2013/08/03T21:36:37,         57.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T21:36:38,2013/08/03T21:36:38,         45.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:15:40,2013/08/03T18:15:40,          1.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:15:41,2013/08/03T18:15:41,         60.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:16:05,2013/08/03T18:16:05,          2.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:16:15,2013/08/03T18:16:19,          4.500,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:16:16,2013/08/03T18:16:16,         58.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:16:19,2013/08/03T18:16:19,         55.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:16:21,2013/08/03T18:16:21,         55.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:16:23,2013/08/03T18:16:23,         61.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:16:24,2013/08/03T18:16:24,         53.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:16:28,2013/08/03T18:16:28,         54.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:16:29,2013/08/03T18:16:29,          7.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:16:30,2013/08/03T18:16:30,         48.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:16:31,2013/08/03T18:16:31,          7.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:16:32,2013/08/03T18:16:32,          6.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:16:33,2013/08/03T18:16:33,         55.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:16:33,2013/08/03T18:16:34,         61.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:16:34,2013/08/03T18:16:34,         54.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:16:35,2013/08/03T18:16:35,          1.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:16:41,2013/08/03T18:16:41,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:16:42,2013/08/03T18:16:42,         68.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:16:43,2013/08/03T18:16:43,         55.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:16:43,2013/08/03T18:16:49,          8.750,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:16:48,2013/08/03T18:16:51,         20.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:16:54,2013/08/03T18:16:54,          7.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:16:55,2013/08/03T18:16:55,        108.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:16:57,2013/08/03T18:16:58,         61.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:16:58,2013/08/03T18:17:00,          7.500,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:17:00,2013/08/03T18:17:00,         71.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:17:01,2013/08/03T18:17:01,         10.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:17:05,2013/08/03T18:17:06,         60.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:17:07,2013/08/03T18:17:07,        122.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:17:07,2013/08/03T18:17:08,         64.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:17:08,2013/08/03T18:17:10,         32.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:17:14,2013/08/03T18:17:14,         52.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:17:18,2013/08/03T18:17:18,        114.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:17:24,2013/08/03T18:17:24,        104.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:17:25,2013/08/03T18:17:29,         17.500,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:17:27,2013/08/03T18:17:27,         61.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:17:28,2013/08/03T18:17:28,         59.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:17:28,2013/08/03T18:17:29,         28.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:17:33,2013/08/03T18:17:33,         78.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:17:33,2013/08/03T18:18:03,          0.500,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:17:34,2013/08/03T18:17:34,         65.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:17:35,2013/08/03T18:17:35,         10.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:17:39,2013/08/03T18:17:39,         55.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:17:44,2013/08/03T18:17:44,         54.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:17:46,2013/08/03T18:17:46,         33.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:17:51,2013/08/03T18:17:52,         54.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:17:52,2013/08/03T18:17:52,         60.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:18:00,2013/08/03T18:18:00,         52.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:18:03,2013/08/03T18:18:03,         59.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:18:04,2013/08/03T18:18:04,        107.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:18:07,2013/08/03T18:18:08,          4.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:18:08,2013/08/03T18:18:08,          2.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:18:16,2013/08/03T18:18:16,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:18:17,2013/08/03T18:18:17,         55.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:18:25,2013/08/03T18:18:25,         60.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:18:36,2013/08/03T18:18:36,         55.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:18:41,2013/08/03T18:18:41,         49.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:18:43,2013/08/03T18:18:43,         52.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:18:48,2013/08/03T18:18:48,          6.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:18:51,2013/08/03T18:18:51,         55.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:18:53,2013/08/03T18:18:53,          7.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:18:55,2013/08/03T18:18:55,         53.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:18:56,2013/08/03T18:18:56,         54.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:18:58,2013/08/03T18:18:58,          4.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:18:59,2013/08/03T18:18:59,         53.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:19:02,2013/08/03T18:19:05,          2.333,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:19:03,2013/08/03T18:19:03,          4.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:19:04,2013/08/03T18:19:05,          4.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:19:05,2013/08/03T18:19:05,         55.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:19:12,2013/08/03T18:19:12,          6.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:19:17,2013/08/03T18:19:17,        159.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:19:22,2013/08/03T18:19:22,         54.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:19:23,2013/08/03T18:19:23,          6.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:19:23,2013/08/03T18:19:24,         54.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:19:24,2013/08/03T18:19:24,         53.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:19:26,2013/08/03T18:19:26,         54.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:19:28,2013/08/03T18:19:28,         55.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:19:31,2013/08/03T18:19:31,         55.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:19:32,2013/08/03T18:19:32,         49.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:19:35,2013/08/03T18:19:35,         59.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:19:40,2013/08/03T18:19:40,          9.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:19:41,2013/08/03T18:19:41,        116.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:19:42,2013/08/03T18:19:42,         54.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:19:44,2013/08/03T18:19:44,         54.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:19:49,2013/08/03T18:19:49,         53.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:19:52,2013/08/03T18:19:52,         60.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:19:54,2013/08/03T18:19:55,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:19:55,2013/08/03T18:19:55,         54.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:19:57,2013/08/03T18:19:57,         56.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:20:08,2013/08/03T18:20:08,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:20:09,2013/08/03T18:20:10,         53.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:20:10,2013/08/03T18:20:10,         54.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:20:11,2013/08/03T18:20:11,         55.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:20:13,2013/08/03T18:20:13,         48.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:20:15,2013/08/03T18:20:15,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:20:33,2013/08/03T18:20:33,         53.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:20:33,2013/08/03T18:20:34,         54.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:20:33,2013/08/03T18:20:36,         15.333,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:20:37,2013/08/03T18:20:37,         53.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:20:38,2013/08/03T18:20:39,          4.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T18:20:39,2013/08/03T18:20:39,          6.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:26:24,2013/08/03T20:26:24,         41.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:26:27,2013/08/03T20:26:27,         88.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:26:28,2013/08/03T20:26:28,         75.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:26:28,2013/08/03T20:26:29,         35.500,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:26:29,2013/08/03T20:26:29,          2.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:26:30,2013/08/03T20:26:30,         69.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:26:32,2013/08/03T20:26:32,         95.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:26:33,2013/08/03T20:26:33,        106.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:26:33,2013/08/03T20:27:01,          0.536,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:26:34,2013/08/03T20:26:34,         68.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:26:37,2013/08/03T20:26:37,         42.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:26:38,2013/08/03T20:26:38,         65.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:26:40,2013/08/03T20:26:40,          6.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:26:41,2013/08/03T20:26:41,        107.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:26:42,2013/08/03T20:26:42,         78.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:26:44,2013/08/03T20:26:45,         65.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:26:45,2013/08/03T20:26:45,         71.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:26:49,2013/08/03T20:26:49,         67.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:26:50,2013/08/03T20:26:50,         72.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:26:52,2013/08/03T20:26:52,          7.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:26:57,2013/08/03T20:26:58,        154.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:26:58,2013/08/03T20:26:58,          5.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:27:03,2013/08/03T20:27:03,         82.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:27:05,2013/08/03T20:27:05,         41.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:27:11,2013/08/03T20:27:11,         43.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:27:12,2013/08/03T20:27:12,         43.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:27:13,2013/08/03T20:27:13,          6.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:27:18,2013/08/03T20:27:18,          7.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:27:19,2013/08/03T20:27:19,         42.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:27:26,2013/08/03T20:27:27,         75.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:27:27,2013/08/03T20:27:27,         17.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:27:27,2013/08/03T20:27:28,         66.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:27:28,2013/08/03T20:27:28,          6.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:27:28,2013/08/03T20:27:29,         69.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:27:31,2013/08/03T20:27:32,         60.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:27:32,2013/08/03T20:27:32,          3.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:27:32,2013/08/03T20:27:33,         62.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:27:33,2013/08/03T20:27:33,         15.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:27:37,2013/08/03T20:27:37,         92.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:27:38,2013/08/03T20:27:38,         65.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:27:39,2013/08/03T20:27:39,         60.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:27:40,2013/08/03T20:27:41,        101.500,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:27:41,2013/08/03T20:27:41,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:27:42,2013/08/03T20:27:42,        144.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:27:48,2013/08/03T20:27:48,        104.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:27:49,2013/08/03T20:27:51,          3.500,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:27:50,2013/08/03T20:27:50,         72.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:27:55,2013/08/03T20:27:57,         29.500,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:27:56,2013/08/03T20:27:56,         43.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:27:57,2013/08/03T20:27:57,          4.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:28:06,2013/08/03T20:28:07,          5.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:28:07,2013/08/03T20:28:07,          7.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:28:14,2013/08/03T20:28:14,         43.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:28:16,2013/08/03T20:28:16,         41.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:28:18,2013/08/03T20:28:18,          7.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:28:19,2013/08/03T20:28:19,         42.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:28:21,2013/08/03T20:28:21,          5.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:28:39,2013/08/03T20:28:39,          5.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:28:46,2013/08/03T20:28:46,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:28:49,2013/08/03T20:28:49,         42.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:28:50,2013/08/03T20:28:50,         88.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:28:51,2013/08/03T20:28:52,         78.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:28:52,2013/08/03T20:28:52,        153.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:28:54,2013/08/03T20:28:54,          8.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:28:54,2013/08/03T20:28:55,         64.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:28:55,2013/08/03T20:28:55,         67.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:28:55,2013/08/03T20:28:56,         67.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:28:56,2013/08/03T20:28:56,        209.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:28:57,2013/08/03T20:28:57,         70.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:28:57,2013/08/03T20:28:58,         71.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:28:57,2013/08/03T20:28:59,         38.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:28:58,2013/08/03T20:28:58,         28.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:28:59,2013/08/03T20:28:59,         51.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:29:01,2013/08/03T20:29:01,         51.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:29:02,2013/08/03T20:29:02,         70.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:29:03,2013/08/03T20:29:04,         59.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:29:04,2013/08/03T20:29:04,        141.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:29:05,2013/08/03T20:29:06,          6.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:29:06,2013/08/03T20:29:06,         72.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:29:07,2013/08/03T20:29:07,          7.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:29:07,2013/08/03T20:29:08,         16.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:29:09,2013/08/03T20:29:09,         10.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:29:11,2013/08/03T20:29:11,         97.000,
                              10.5.10.2,                              10.5.15.2,2013/08/03T20:29:12,2013/08/03T20:29:12,         56.000,
