                              10.5.10.2,                              10.5.17.2,2013/08/04T00:26:41,2013/08/04T00:26:41,         41.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:13:50,2013/08/03T20:13:50,         55.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:13:51,2013/08/03T20:13:51,         58.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:13:52,2013/08/03T20:13:52,         55.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:13:53,2013/08/03T20:13:53,          7.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:13:56,2013/08/03T20:13:56,         15.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:13:58,2013/08/03T20:13:58,         57.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:13:59,2013/08/03T20:13:59,         56.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:14:02,2013/08/03T20:14:03,          6.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:14:03,2013/08/03T20:14:03,         57.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:14:03,2013/08/03T20:14:04,          6.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:14:04,2013/08/03T20:14:06,          3.500,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:14:04,2013/08/03T20:14:11,          4.286,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:14:06,2013/08/03T20:14:06,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:14:11,2013/08/03T20:14:11,         60.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:14:14,2013/08/03T20:14:14,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:14:19,2013/08/03T20:14:19,         60.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:14:23,2013/08/03T20:14:23,         35.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:14:23,2013/08/03T20:14:24,         73.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:14:24,2013/08/03T20:14:24,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:14:25,2013/08/03T20:14:26,         65.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:14:26,2013/08/03T20:14:26,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:14:27,2013/08/03T20:14:28,         76.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:14:28,2013/08/03T20:14:28,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:14:28,2013/08/03T20:14:29,         68.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:14:29,2013/08/03T20:14:29,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:14:30,2013/08/03T20:14:33,         23.333,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:14:30,2013/08/03T20:14:34,         14.500,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:14:31,2013/08/03T20:14:31,         76.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:14:31,2013/08/03T20:14:32,         61.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:14:32,2013/08/03T20:14:32,         20.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:14:32,2013/08/03T20:14:33,         67.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:14:32,2013/08/03T20:14:35,         18.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:14:33,2013/08/03T20:14:33,         24.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:14:33,2013/08/03T20:14:37,         20.750,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:14:34,2013/08/03T20:14:34,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:14:34,2013/08/03T20:14:35,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:14:37,2013/08/03T20:14:37,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:14:38,2013/08/03T20:14:39,         69.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:14:39,2013/08/03T20:14:39,         41.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:14:40,2013/08/03T20:14:40,         62.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:14:42,2013/08/03T20:14:42,         68.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:14:45,2013/08/03T20:14:45,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:14:49,2013/08/03T20:14:49,         55.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:14:50,2013/08/03T20:14:51,         30.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:14:57,2013/08/03T20:14:57,          6.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:15:13,2013/08/03T20:15:13,          7.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:15:17,2013/08/03T20:15:17,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:15:20,2013/08/03T20:15:20,        115.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:15:25,2013/08/03T20:15:26,         56.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:15:30,2013/08/03T20:15:30,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:15:31,2013/08/03T20:15:31,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:15:33,2013/08/03T20:15:34,         31.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:15:35,2013/08/03T20:15:35,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:15:36,2013/08/03T20:15:36,         36.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:15:37,2013/08/03T20:15:37,         49.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:15:38,2013/08/03T20:15:38,         48.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:15:51,2013/08/03T20:15:51,         53.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:15:52,2013/08/03T20:15:52,         44.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:15:52,2013/08/03T20:15:58,         70.167,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:15:58,2013/08/03T20:15:58,         55.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:16:00,2013/08/03T20:16:00,         53.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:16:01,2013/08/03T20:16:01,         55.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:16:08,2013/08/03T20:16:09,          6.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:16:08,2013/08/03T20:16:10,          6.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:16:09,2013/08/03T20:16:10,          6.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:16:11,2013/08/03T20:16:11,         19.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:16:12,2013/08/03T20:16:12,          6.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T20:16:12,2013/08/03T20:16:13,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:15:41,2013/08/03T17:15:41,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:15:45,2013/08/03T17:15:47,         31.500,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:15:53,2013/08/03T17:15:53,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:16:03,2013/08/03T17:16:04,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:16:04,2013/08/03T17:16:04,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:16:14,2013/08/03T17:16:14,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:16:33,2013/08/03T17:16:33,          6.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:16:44,2013/08/03T17:16:44,        190.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:16:49,2013/08/03T17:16:49,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:16:53,2013/08/03T17:16:53,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:16:54,2013/08/03T17:16:54,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:17:03,2013/08/03T17:18:03,          0.867,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:17:04,2013/08/03T17:17:05,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:17:11,2013/08/03T17:17:11,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:17:27,2013/08/03T17:17:27,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:17:48,2013/08/03T17:17:48,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:17:49,2013/08/03T17:17:49,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:17:50,2013/08/03T17:17:55,        418.800,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:18:10,2013/08/03T17:18:10,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:18:29,2013/08/03T17:18:29,        198.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:18:34,2013/08/03T17:18:34,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:18:35,2013/08/03T17:18:35,        194.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:18:44,2013/08/03T17:18:44,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:18:54,2013/08/03T17:18:54,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:19:01,2013/08/03T17:19:01,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:19:43,2013/08/03T17:19:44,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:19:56,2013/08/03T17:19:56,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:20:06,2013/08/03T17:20:11,          6.400,
                              10.5.10.2,                              10.5.17.2,2013/08/03T17:20:12,2013/08/03T17:20:14,         53.500,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:41:46,2013/08/04T02:41:47,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:41:47,2013/08/04T02:41:47,          6.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:41:49,2013/08/04T02:41:49,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:41:50,2013/08/04T02:41:50,          6.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:41:51,2013/08/04T02:41:51,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:41:52,2013/08/04T02:41:52,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:41:52,2013/08/04T02:41:53,          8.500,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:41:53,2013/08/04T02:41:54,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:41:54,2013/08/04T02:41:54,         13.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:41:56,2013/08/04T02:41:57,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:41:56,2013/08/04T02:42:03,          5.286,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:41:57,2013/08/04T02:41:57,          6.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:41:58,2013/08/04T02:41:58,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:42:01,2013/08/04T02:42:02,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:42:01,2013/08/04T02:42:11,          2.200,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:42:02,2013/08/04T02:42:03,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:42:03,2013/08/04T02:42:03,         13.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:42:05,2013/08/04T02:42:06,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:42:07,2013/08/04T02:42:07,         14.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:42:08,2013/08/04T02:42:08,         10.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:42:08,2013/08/04T02:42:09,          9.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:42:08,2013/08/04T02:42:10,          4.500,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:42:09,2013/08/04T02:42:09,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:42:10,2013/08/04T02:42:10,         13.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:42:12,2013/08/04T02:42:12,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:42:12,2013/08/04T02:42:13,          9.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:42:12,2013/08/04T02:42:18,          0.833,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:42:13,2013/08/04T02:42:14,         12.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:42:14,2013/08/04T02:42:14,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:42:18,2013/08/04T02:42:18,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:42:20,2013/08/04T02:42:20,          7.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:42:21,2013/08/04T02:42:21,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:42:23,2013/08/04T02:42:24,         14.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:42:27,2013/08/04T02:42:27,          9.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:42:28,2013/08/04T02:42:29,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:42:31,2013/08/04T02:42:31,         12.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:42:31,2013/08/04T02:42:32,          9.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:42:32,2013/08/04T02:42:33,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:42:33,2013/08/04T02:42:33,          2.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:42:33,2013/08/04T02:42:34,          5.500,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:42:33,2013/08/04T02:43:03,          0.467,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:42:34,2013/08/04T02:42:34,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:42:35,2013/08/04T02:42:35,         20.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:42:35,2013/08/04T02:42:36,          9.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:42:36,2013/08/04T02:42:36,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:42:37,2013/08/04T02:42:38,          9.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:42:39,2013/08/04T02:42:39,          9.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:42:39,2013/08/04T02:43:11,          2.156,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:42:39,2013/08/04T02:43:12,          3.424,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:42:39,2013/08/04T02:43:20,          6.976,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:42:39,2013/08/04T02:43:21,          9.405,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:42:40,2013/08/04T02:42:41,          7.500,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:42:41,2013/08/04T02:42:41,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:42:41,2013/08/04T02:42:43,          6.500,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:42:44,2013/08/04T02:42:45,         14.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:42:46,2013/08/04T02:42:47,          5.500,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:42:47,2013/08/04T02:42:47,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:42:50,2013/08/04T02:42:50,         10.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:42:51,2013/08/04T02:42:51,         14.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:42:51,2013/08/04T02:42:52,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:42:55,2013/08/04T02:42:56,          7.500,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:43:00,2013/08/04T02:43:00,         21.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:43:04,2013/08/04T02:43:04,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:43:04,2013/08/04T02:43:05,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:43:05,2013/08/04T02:43:05,          7.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:43:06,2013/08/04T02:43:06,         13.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:43:08,2013/08/04T02:43:09,         10.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:43:10,2013/08/04T02:43:10,         16.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:43:13,2013/08/04T02:43:13,          7.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:43:15,2013/08/04T02:43:16,          6.333,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:43:15,2013/08/04T02:43:46,         14.161,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:43:15,2013/08/04T02:43:50,          6.657,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:43:16,2013/08/04T02:43:16,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:43:20,2013/08/04T02:43:20,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:43:20,2013/08/04T02:43:21,          6.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:43:24,2013/08/04T02:43:25,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:43:26,2013/08/04T02:43:26,          9.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:43:31,2013/08/04T02:43:31,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:43:34,2013/08/04T02:43:34,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:43:40,2013/08/04T02:43:40,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:43:41,2013/08/04T02:43:41,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:43:43,2013/08/04T02:43:43,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:43:48,2013/08/04T02:43:48,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:43:50,2013/08/04T02:43:50,         14.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:43:50,2013/08/04T02:44:22,          7.906,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:43:51,2013/08/04T02:43:53,          6.500,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:43:51,2013/08/04T02:44:24,         11.061,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:43:53,2013/08/04T02:43:53,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:43:53,2013/08/04T02:43:54,          4.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:43:54,2013/08/04T02:43:54,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:43:59,2013/08/04T02:44:00,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:43:59,2013/08/04T02:44:10,          0.818,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:44:00,2013/08/04T02:44:00,         12.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:44:00,2013/08/04T02:44:01,          7.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:44:01,2013/08/04T02:44:02,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:44:02,2013/08/04T02:44:02,          7.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:44:03,2013/08/04T02:44:04,          9.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:44:04,2013/08/04T02:44:04,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:44:04,2013/08/04T02:44:05,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:44:09,2013/08/04T02:44:09,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:44:09,2013/08/04T02:44:10,         13.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:44:10,2013/08/04T02:44:10,         13.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:44:10,2013/08/04T02:44:11,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:44:13,2013/08/04T02:44:15,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:44:21,2013/08/04T02:44:21,         16.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:44:21,2013/08/04T02:44:22,          7.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:44:23,2013/08/04T02:44:23,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:44:23,2013/08/04T02:44:24,          7.500,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:44:24,2013/08/04T02:44:55,          6.516,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:44:25,2013/08/04T02:44:26,          9.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:44:27,2013/08/04T02:44:27,         13.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:44:30,2013/08/04T02:44:32,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:44:31,2013/08/04T02:44:32,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:44:32,2013/08/04T02:44:32,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:44:33,2013/08/04T02:44:34,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:44:34,2013/08/04T02:44:35,          9.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:44:34,2013/08/04T02:44:40,          1.167,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:44:37,2013/08/04T02:44:37,          9.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:44:38,2013/08/04T02:44:39,          9.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:44:39,2013/08/04T02:44:53,          3.071,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:44:40,2013/08/04T02:44:40,          3.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:44:41,2013/08/04T02:44:41,         16.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:44:41,2013/08/04T02:44:42,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:44:43,2013/08/04T02:44:43,         21.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:44:51,2013/08/04T02:44:51,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:44:51,2013/08/04T02:44:52,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:44:52,2013/08/04T02:44:53,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:44:53,2013/08/04T02:44:53,         11.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:44:53,2013/08/04T02:44:54,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:44:55,2013/08/04T02:44:56,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:44:56,2013/08/04T02:44:56,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:44:56,2013/08/04T02:44:57,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:44:58,2013/08/04T02:44:59,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:44:59,2013/08/04T02:44:59,         21.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:45:02,2013/08/04T02:45:02,         14.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:45:02,2013/08/04T02:45:03,          9.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:45:11,2013/08/04T02:45:18,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:45:12,2013/08/04T02:45:13,          9.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:45:14,2013/08/04T02:45:14,          7.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:45:15,2013/08/04T02:45:15,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:45:16,2013/08/04T02:45:16,         18.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:45:17,2013/08/04T02:45:18,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:45:19,2013/08/04T02:45:20,          9.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:45:20,2013/08/04T02:45:20,          9.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:45:22,2013/08/04T02:45:22,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:45:26,2013/08/04T02:45:27,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:45:28,2013/08/04T02:45:28,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:45:29,2013/08/04T02:45:30,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:45:31,2013/08/04T02:45:31,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:45:33,2013/08/04T02:45:33,         14.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:45:35,2013/08/04T02:45:35,         11.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:45:41,2013/08/04T02:45:42,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:45:42,2013/08/04T02:45:42,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:45:43,2013/08/04T02:45:44,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:45:43,2013/08/04T02:45:45,          7.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:45:49,2013/08/04T02:45:50,         10.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:45:50,2013/08/04T02:45:51,          5.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:45:51,2013/08/04T02:45:52,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:45:55,2013/08/04T02:45:55,          9.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:45:58,2013/08/04T02:45:58,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:45:59,2013/08/04T02:45:59,         22.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:45:59,2013/08/04T02:46:09,          0.900,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:46:00,2013/08/04T02:46:01,          1.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:46:03,2013/08/04T02:46:03,         13.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:46:03,2013/08/04T02:46:33,          0.300,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:46:04,2013/08/04T02:46:05,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:46:06,2013/08/04T02:46:06,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:46:07,2013/08/04T02:46:07,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:46:11,2013/08/04T02:46:11,          8.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:46:13,2013/08/04T02:46:13,          9.000,
                              10.5.10.2,                              10.5.17.2,2013/08/04T02:46:13,2013/08/04T02:46:14,          8.000,
