                              10.5.10.2,                              10.5.11.2,2013/08/04T00:26:43,2013/08/04T00:26:43,          9.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T20:59:12,2013/08/03T20:59:12,         55.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T20:59:13,2013/08/03T20:59:13,         77.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T20:59:14,2013/08/03T20:59:14,         54.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T20:59:16,2013/08/03T20:59:16,         60.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T20:59:17,2013/08/03T20:59:17,         55.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T20:59:17,2013/08/03T20:59:18,         80.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T20:59:18,2013/08/03T20:59:18,         65.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T20:59:19,2013/08/03T20:59:19,        113.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T20:59:20,2013/08/03T20:59:20,         75.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T20:59:21,2013/08/03T20:59:21,         64.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T20:59:23,2013/08/03T20:59:29,          4.333,
                              10.5.10.2,                              10.5.11.2,2013/08/03T20:59:24,2013/08/03T20:59:24,         65.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T20:59:26,2013/08/03T20:59:26,         52.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T20:59:27,2013/08/03T20:59:27,        104.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T20:59:30,2013/08/03T20:59:31,         54.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T20:59:31,2013/08/03T20:59:31,         49.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T20:59:31,2013/08/03T20:59:32,         50.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T20:59:33,2013/08/03T20:59:33,          3.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T20:59:34,2013/08/03T20:59:34,         56.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T20:59:41,2013/08/03T20:59:42,         53.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T20:59:43,2013/08/03T20:59:43,        102.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T20:59:45,2013/08/03T20:59:45,         61.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T20:59:48,2013/08/03T20:59:48,         53.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T20:59:50,2013/08/03T20:59:50,          6.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T20:59:54,2013/08/03T20:59:54,         48.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T20:59:57,2013/08/03T20:59:57,        108.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T20:59:58,2013/08/03T20:59:58,         51.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:00:01,2013/08/03T21:00:01,         53.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:00:05,2013/08/03T21:00:05,         60.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:00:06,2013/08/03T21:00:06,         77.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:00:07,2013/08/03T21:00:08,          5.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:00:08,2013/08/03T21:00:08,         64.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:00:09,2013/08/03T21:00:09,        154.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:00:10,2013/08/03T21:00:10,         52.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:00:12,2013/08/03T21:00:12,         52.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:00:13,2013/08/03T21:00:13,         52.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:00:15,2013/08/03T21:00:15,         30.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:00:15,2013/08/03T21:00:16,          9.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:00:16,2013/08/03T21:00:16,         20.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:00:19,2013/08/03T21:00:19,          5.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:00:20,2013/08/03T21:00:20,         24.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:00:23,2013/08/03T21:00:23,         68.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:00:24,2013/08/03T21:00:24,         57.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:00:24,2013/08/03T21:00:25,         56.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:00:33,2013/08/03T21:00:33,          7.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:00:33,2013/08/03T21:00:51,          2.167,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:00:34,2013/08/03T21:00:34,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:00:35,2013/08/03T21:00:35,        193.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:00:39,2013/08/03T21:00:39,         69.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:00:41,2013/08/03T21:00:41,          3.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:00:42,2013/08/03T21:00:42,          9.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:00:46,2013/08/03T21:00:46,         71.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:00:54,2013/08/03T21:00:54,         53.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:00:55,2013/08/03T21:00:55,         54.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:01:01,2013/08/03T21:01:01,         54.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:01:02,2013/08/03T21:01:03,         67.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:01:03,2013/08/03T21:01:03,         42.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:01:09,2013/08/03T21:01:09,         66.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:01:12,2013/08/03T21:01:12,         52.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:01:13,2013/08/03T21:01:13,        129.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:01:17,2013/08/03T21:01:18,         50.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T21:01:21,2013/08/03T21:01:22,         14.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:31:40,2013/08/03T23:31:40,          7.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:31:40,2013/08/03T23:31:43,          7.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:31:44,2013/08/03T23:31:44,         43.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:31:48,2013/08/03T23:31:48,         69.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:31:50,2013/08/03T23:31:50,         94.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:31:52,2013/08/03T23:31:53,         15.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:31:53,2013/08/03T23:31:53,         45.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:31:54,2013/08/03T23:31:54,         43.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:31:55,2013/08/03T23:31:55,         42.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:31:56,2013/08/03T23:31:56,          7.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:31:58,2013/08/03T23:31:58,         42.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:31:58,2013/08/03T23:31:59,         42.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:32:03,2013/08/03T23:32:03,          1.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:32:04,2013/08/03T23:32:04,         44.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:32:05,2013/08/03T23:32:05,         42.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:32:08,2013/08/03T23:32:08,          4.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:32:09,2013/08/03T23:32:10,         16.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:32:10,2013/08/03T23:32:10,          1.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:32:15,2013/08/03T23:32:15,         29.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:32:16,2013/08/03T23:32:16,         84.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:32:20,2013/08/03T23:32:20,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:32:21,2013/08/03T23:32:21,         71.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:32:22,2013/08/03T23:32:22,          6.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:32:25,2013/08/03T23:32:25,          5.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:32:26,2013/08/03T23:32:26,         43.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:32:32,2013/08/03T23:32:32,         49.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:32:33,2013/08/03T23:32:33,         15.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:32:33,2013/08/03T23:32:34,         25.500,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:32:34,2013/08/03T23:32:35,         15.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:32:35,2013/08/03T23:32:35,          1.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:32:37,2013/08/03T23:32:37,         44.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:32:40,2013/08/03T23:32:40,         44.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:32:41,2013/08/03T23:32:41,         46.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:32:43,2013/08/03T23:32:43,         15.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:32:45,2013/08/03T23:32:46,         14.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:32:46,2013/08/03T23:32:46,         64.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:32:49,2013/08/03T23:32:49,         41.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:32:50,2013/08/03T23:32:50,          9.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:32:50,2013/08/03T23:33:00,          0.800,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:32:52,2013/08/03T23:32:52,         16.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:32:53,2013/08/03T23:32:53,         42.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:32:55,2013/08/03T23:32:55,         40.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:32:57,2013/08/03T23:32:57,         49.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:33:00,2013/08/03T23:33:00,          4.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:33:00,2013/08/03T23:33:02,          7.500,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:33:03,2013/08/03T23:33:03,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:33:04,2013/08/03T23:33:04,         59.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:33:06,2013/08/03T23:33:06,         45.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:33:09,2013/08/03T23:33:09,         45.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:33:10,2013/08/03T23:33:10,         51.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:33:13,2013/08/03T23:33:13,         86.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:33:13,2013/08/03T23:33:14,          7.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:33:14,2013/08/03T23:33:14,          3.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:33:15,2013/08/03T23:33:15,         41.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:33:16,2013/08/03T23:33:16,         43.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:33:17,2013/08/03T23:33:17,         58.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:33:18,2013/08/03T23:33:18,         94.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:33:19,2013/08/03T23:33:19,         55.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:33:21,2013/08/03T23:33:21,          7.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:33:21,2013/08/03T23:36:39,         15.894,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:33:22,2013/08/03T23:33:23,         15.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:33:23,2013/08/03T23:33:23,         40.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:33:32,2013/08/03T23:33:32,         43.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:33:33,2013/08/03T23:33:33,         10.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:33:33,2013/08/03T23:33:34,         45.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:33:35,2013/08/03T23:33:35,         31.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:33:35,2013/08/03T23:33:36,         49.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:33:36,2013/08/03T23:33:36,         60.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:33:37,2013/08/03T23:33:37,         16.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:33:39,2013/08/03T23:33:40,         15.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:33:40,2013/08/03T23:33:40,          1.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:33:45,2013/08/03T23:33:45,         11.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:33:45,2013/08/03T23:36:40,          3.526,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:33:49,2013/08/03T23:33:49,         25.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:33:50,2013/08/03T23:33:50,         13.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:33:54,2013/08/03T23:33:54,         25.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:34:00,2013/08/03T23:34:00,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:34:02,2013/08/03T23:34:02,         31.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:34:03,2013/08/03T23:34:03,         68.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:34:05,2013/08/03T23:34:05,         14.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:34:06,2013/08/03T23:34:06,          7.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:34:11,2013/08/03T23:34:16,          1.200,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:34:12,2013/08/03T23:34:12,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:34:14,2013/08/03T23:34:14,         39.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:34:15,2013/08/03T23:34:15,         12.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:34:16,2013/08/03T23:34:16,          4.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:34:17,2013/08/03T23:34:17,         42.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:34:18,2013/08/03T23:34:18,         27.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:34:18,2013/08/03T23:34:24,          0.667,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:34:21,2013/08/03T23:34:21,         16.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:34:22,2013/08/03T23:34:22,         53.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:34:23,2013/08/03T23:34:23,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:34:24,2013/08/03T23:34:24,          9.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:34:25,2013/08/03T23:34:26,         41.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:34:32,2013/08/03T23:34:32,         26.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:34:32,2013/08/03T23:34:33,         16.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:34:33,2013/08/03T23:34:33,          1.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:34:36,2013/08/03T23:34:36,         35.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:34:36,2013/08/03T23:34:41,          1.200,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:34:37,2013/08/03T23:34:37,         12.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:34:38,2013/08/03T23:34:38,         43.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:34:41,2013/08/03T23:34:41,          4.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:34:46,2013/08/03T23:34:46,          6.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:34:47,2013/08/03T23:34:47,         41.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:34:48,2013/08/03T23:34:49,         48.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:34:51,2013/08/03T23:34:51,         57.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:34:52,2013/08/03T23:34:58,          0.833,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:34:53,2013/08/03T23:34:53,         89.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:34:55,2013/08/03T23:34:55,         43.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:34:56,2013/08/03T23:34:56,         43.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:34:57,2013/08/03T23:34:57,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:34:58,2013/08/03T23:34:58,         55.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:35:04,2013/08/03T23:35:04,          2.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:35:05,2013/08/03T23:35:05,         37.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:35:06,2013/08/03T23:35:07,         14.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:35:07,2013/08/03T23:35:07,          1.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:35:11,2013/08/03T23:35:11,         43.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:35:11,2013/08/03T23:35:12,         14.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:35:12,2013/08/03T23:35:12,          1.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:35:14,2013/08/03T23:35:14,         24.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:35:16,2013/08/03T23:35:17,          8.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:35:18,2013/08/03T23:35:18,         48.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:35:21,2013/08/03T23:35:21,         41.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:35:22,2013/08/03T23:35:23,         15.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:35:23,2013/08/03T23:35:23,         44.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:35:29,2013/08/03T23:35:29,         12.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:35:31,2013/08/03T23:35:31,          9.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:35:32,2013/08/03T23:35:32,          5.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:35:32,2013/08/03T23:35:38,          0.667,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:35:39,2013/08/03T23:35:39,         30.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:35:50,2013/08/03T23:35:50,         44.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:35:51,2013/08/03T23:35:51,         49.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:35:52,2013/08/03T23:35:52,         58.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:36:04,2013/08/03T23:36:06,          2.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:36:09,2013/08/03T23:36:09,         42.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:36:18,2013/08/03T23:36:18,         41.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:36:21,2013/08/03T23:36:21,         49.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:36:23,2013/08/03T23:36:23,         45.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:36:24,2013/08/03T23:36:25,          6.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:36:31,2013/08/03T23:36:31,         44.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:36:32,2013/08/03T23:36:33,          4.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:36:33,2013/08/03T23:36:33,         17.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:36:34,2013/08/03T23:36:34,         38.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:36:34,2013/08/03T23:36:37,          4.000,
                              10.5.10.2,                              10.5.11.2,2013/08/03T23:36:34,2013/08/03T23:36:40,          5.500,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:51:42,2013/08/04T00:51:42,         42.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:51:42,2013/08/04T00:51:43,         32.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:51:45,2013/08/04T00:51:46,         43.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:51:46,2013/08/04T00:51:46,         13.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:51:51,2013/08/04T00:51:52,          7.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:51:53,2013/08/04T00:51:53,         41.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:51:54,2013/08/04T00:51:54,         42.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:51:55,2013/08/04T00:51:55,         36.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:52:07,2013/08/04T00:52:07,          2.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:52:08,2013/08/04T00:52:08,         47.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:52:11,2013/08/04T00:52:12,         44.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:52:13,2013/08/04T00:52:14,         43.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:52:16,2013/08/04T00:52:16,         27.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:52:18,2013/08/04T00:52:18,         44.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:52:19,2013/08/04T00:52:20,         45.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:52:20,2013/08/04T00:52:21,         44.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:52:26,2013/08/04T00:52:26,         43.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:52:26,2013/08/04T00:52:27,         44.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:52:28,2013/08/04T00:52:28,         19.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:52:30,2013/08/04T00:52:30,         43.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:52:44,2013/08/04T00:52:44,         49.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:52:47,2013/08/04T00:52:47,          9.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:52:48,2013/08/04T00:52:48,          5.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:52:51,2013/08/04T00:53:01,          0.900,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:52:53,2013/08/04T00:52:53,         93.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:52:54,2013/08/04T00:52:54,         43.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:52:55,2013/08/04T00:53:01,          0.833,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:52:57,2013/08/04T00:53:57,          0.117,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:52:59,2013/08/04T00:52:59,         42.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:53:00,2013/08/04T00:53:01,         43.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:53:01,2013/08/04T00:53:01,         43.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:53:06,2013/08/04T00:53:06,         93.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:53:07,2013/08/04T00:53:07,         60.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:53:08,2013/08/04T00:53:08,         45.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:53:13,2013/08/04T00:53:13,         44.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:53:14,2013/08/04T00:53:15,         42.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:53:15,2013/08/04T00:53:15,         43.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:53:18,2013/08/04T00:53:18,         41.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:53:20,2013/08/04T00:53:20,         33.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:53:21,2013/08/04T00:53:21,         72.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:53:24,2013/08/04T00:53:24,         41.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:53:25,2013/08/04T00:53:25,         11.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:53:28,2013/08/04T00:53:33,          1.400,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:53:30,2013/08/04T00:53:30,         44.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:53:31,2013/08/04T00:53:31,         83.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:53:32,2013/08/04T00:53:32,          1.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:53:33,2013/08/04T00:53:33,         14.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:53:35,2013/08/04T00:53:35,          9.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:53:36,2013/08/04T00:53:36,         21.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:53:41,2013/08/04T00:53:42,         41.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:53:43,2013/08/04T00:53:43,         13.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:53:45,2013/08/04T00:53:45,         30.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:53:46,2013/08/04T00:53:46,         52.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:53:47,2013/08/04T00:53:47,         84.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:53:48,2013/08/04T00:53:54,          0.667,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:53:49,2013/08/04T00:53:49,         44.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:53:49,2013/08/04T00:53:59,          0.700,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:53:50,2013/08/04T00:53:51,         44.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:53:52,2013/08/04T00:53:52,         43.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:53:53,2013/08/04T00:53:53,          7.000,
                              10.5.10.2,                              10.5.11.2,2013/08/04T00:53:55,2013/08/04T00:53:55,         42.000,
