                              10.5.17.2,                               10.5.6.2,2013/08/03T21:00:17,2013/08/03T21:00:17,         37.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T00:50:03,2013/08/04T00:50:03,         43.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T00:50:04,2013/08/04T00:50:04,         91.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T00:50:06,2013/08/04T00:50:06,         44.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T00:50:06,2013/08/04T00:50:07,         44.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T00:50:08,2013/08/04T00:50:10,          2.500,
                              10.5.17.2,                               10.5.6.2,2013/08/04T00:50:09,2013/08/04T00:50:09,          5.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T00:50:10,2013/08/04T00:50:10,         44.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T00:50:11,2013/08/04T00:50:11,          6.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T00:50:13,2013/08/04T00:50:13,         44.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:10:20,2013/08/04T01:10:20,         51.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:10:21,2013/08/04T01:10:21,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:10:26,2013/08/04T01:10:26,         18.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:10:27,2013/08/04T01:10:27,         69.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:10:28,2013/08/04T01:10:28,         52.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:10:31,2013/08/04T01:10:31,         14.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:10:31,2013/08/04T01:10:34,          1.667,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:10:32,2013/08/04T01:10:32,         20.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:10:37,2013/08/04T01:10:37,         54.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:10:41,2013/08/04T01:10:41,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:10:42,2013/08/04T01:10:42,         57.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:10:45,2013/08/04T01:10:45,        113.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:10:46,2013/08/04T01:10:46,         15.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:10:49,2013/08/04T01:10:49,         51.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:10:50,2013/08/04T01:10:50,         55.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:10:53,2013/08/04T01:10:53,         53.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:10:57,2013/08/04T01:10:57,        105.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:10:59,2013/08/04T01:10:59,         51.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:11:06,2013/08/04T01:11:07,         18.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:11:07,2013/08/04T01:11:07,         53.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:11:08,2013/08/04T01:11:08,         56.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:11:10,2013/08/04T01:11:10,         52.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:11:11,2013/08/04T01:11:11,         58.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:11:12,2013/08/04T01:11:12,        118.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:11:13,2013/08/04T01:11:13,         17.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:11:14,2013/08/04T01:11:14,         51.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:11:17,2013/08/04T01:11:17,         54.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:11:18,2013/08/04T01:11:18,         52.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:11:19,2013/08/04T01:11:20,         53.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:11:20,2013/08/04T01:11:20,         56.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:11:20,2013/08/04T01:11:23,          6.667,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:11:20,2013/08/04T01:11:50,          0.200,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:11:22,2013/08/04T01:11:22,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:11:22,2013/08/04T01:11:23,          9.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:11:23,2013/08/04T01:11:23,         71.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:11:24,2013/08/04T01:11:24,         53.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:11:26,2013/08/04T01:11:26,         55.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:11:31,2013/08/04T01:11:31,        105.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:11:32,2013/08/04T01:11:32,         55.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:11:33,2013/08/04T01:11:33,         51.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:11:35,2013/08/04T01:11:35,         36.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:11:36,2013/08/04T01:11:36,         53.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:11:36,2013/08/04T01:11:37,         52.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:11:37,2013/08/04T01:11:37,         53.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:11:39,2013/08/04T01:11:39,         18.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:11:42,2013/08/04T01:11:42,         51.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:11:45,2013/08/04T01:11:45,         52.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:11:46,2013/08/04T01:11:46,         51.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:11:47,2013/08/04T01:11:47,         52.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:11:48,2013/08/04T01:11:48,         52.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:11:50,2013/08/04T01:11:50,         13.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:11:51,2013/08/04T01:11:51,         52.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:11:53,2013/08/04T01:11:59,          4.667,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:11:55,2013/08/04T01:11:55,         53.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:11:55,2013/08/04T01:11:56,         53.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:11:56,2013/08/04T01:11:56,         73.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:11:58,2013/08/04T01:11:58,         53.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:11:59,2013/08/04T01:11:59,         67.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:12:00,2013/08/04T01:12:00,         57.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:12:00,2013/08/04T01:12:10,          1.700,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:12:01,2013/08/04T01:12:01,         54.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:12:03,2013/08/04T01:12:03,         53.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:12:04,2013/08/04T01:12:04,         54.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:12:05,2013/08/04T01:12:05,        104.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:12:08,2013/08/04T01:12:38,          0.367,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:12:12,2013/08/04T01:12:12,         54.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:12:15,2013/08/04T01:12:15,         52.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:12:18,2013/08/04T01:12:18,          5.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:12:20,2013/08/04T01:12:20,          7.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:12:21,2013/08/04T01:12:21,        107.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:12:21,2013/08/04T01:12:22,         53.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:12:23,2013/08/04T01:12:24,         51.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:12:24,2013/08/04T01:12:24,          5.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:12:25,2013/08/04T01:12:25,         52.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:12:27,2013/08/04T01:12:27,        108.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:12:29,2013/08/04T01:12:29,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:12:30,2013/08/04T01:12:30,         11.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:12:33,2013/08/04T01:12:33,         51.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:12:34,2013/08/04T01:12:34,         52.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:12:38,2013/08/04T01:12:38,         56.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:12:39,2013/08/04T01:12:39,         53.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:12:40,2013/08/04T01:12:40,         12.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:12:40,2013/08/04T01:12:50,          1.700,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:12:41,2013/08/04T01:12:42,         51.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:12:44,2013/08/04T01:12:45,         51.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:12:45,2013/08/04T01:12:45,         55.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:12:48,2013/08/04T01:12:48,         56.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:12:49,2013/08/04T01:12:49,         20.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:12:51,2013/08/04T01:12:51,        107.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:12:52,2013/08/04T01:13:52,          0.117,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:12:53,2013/08/04T01:12:54,         53.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:12:53,2013/08/04T01:12:55,          2.500,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:12:54,2013/08/04T01:13:02,          0.875,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:12:55,2013/08/04T01:12:55,         52.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:12:57,2013/08/04T01:12:57,         55.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:13:00,2013/08/04T01:13:30,          1.167,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:13:01,2013/08/04T01:13:01,          1.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:13:05,2013/08/04T01:13:05,         27.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:13:06,2013/08/04T01:13:06,         59.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:13:09,2013/08/04T01:13:09,         59.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:13:12,2013/08/04T01:13:12,         43.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:13:15,2013/08/04T01:13:15,         51.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:13:16,2013/08/04T01:13:16,         36.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:13:19,2013/08/04T01:13:19,         25.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:13:21,2013/08/04T01:13:21,         53.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:13:25,2013/08/04T01:13:25,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:13:28,2013/08/04T01:13:28,         32.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:13:30,2013/08/04T01:13:30,          1.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:13:32,2013/08/04T01:13:58,          1.192,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:13:36,2013/08/04T01:13:46,          1.700,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:13:37,2013/08/04T01:13:37,         27.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:13:38,2013/08/04T01:13:38,         41.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:13:40,2013/08/04T01:13:40,         13.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:13:42,2013/08/04T01:13:42,         52.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:13:42,2013/08/04T01:13:43,         24.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:13:49,2013/08/04T01:13:49,         61.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:13:49,2013/08/04T01:13:51,          8.500,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:13:52,2013/08/04T01:13:52,         26.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:13:53,2013/08/04T01:13:53,         26.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:13:53,2013/08/04T01:13:54,         16.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:13:55,2013/08/04T01:13:56,          8.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:13:56,2013/08/04T01:13:56,          9.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:13:58,2013/08/04T01:13:58,         25.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:13:59,2013/08/04T01:13:59,         25.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:14:01,2013/08/04T01:14:01,         26.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:14:03,2013/08/04T01:14:03,          6.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:14:09,2013/08/04T01:14:09,         41.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:14:10,2013/08/04T01:14:10,         45.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:14:11,2013/08/04T01:14:11,         27.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:14:14,2013/08/04T01:14:14,         55.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:14:16,2013/08/04T01:14:16,         24.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:14:21,2013/08/04T01:14:21,         27.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:14:23,2013/08/04T01:14:23,         31.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:14:25,2013/08/04T01:14:25,          6.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:14:26,2013/08/04T01:14:26,         27.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:14:28,2013/08/04T01:14:28,         26.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:14:29,2013/08/04T01:14:29,         27.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:14:32,2013/08/04T01:14:32,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:14:33,2013/08/04T01:14:33,          5.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:14:33,2013/08/04T01:14:59,          1.192,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:14:34,2013/08/04T01:14:35,         19.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:14:35,2013/08/04T01:14:35,         16.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:14:36,2013/08/04T01:14:36,         39.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:14:37,2013/08/04T01:14:37,         17.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:14:38,2013/08/04T01:14:38,         41.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:14:40,2013/08/04T01:14:40,         25.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:14:43,2013/08/04T01:14:43,         26.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:14:44,2013/08/04T01:14:44,         78.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:14:45,2013/08/04T01:14:45,         41.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:14:46,2013/08/04T01:14:46,         26.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:14:47,2013/08/04T01:14:47,         78.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:14:50,2013/08/04T01:14:50,         36.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:14:51,2013/08/04T01:14:51,          4.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:14:54,2013/08/04T01:14:56,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:14:56,2013/08/04T01:14:56,         26.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:14:57,2013/08/04T01:14:57,         26.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:14:58,2013/08/04T01:15:00,          8.500,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:15:03,2013/08/04T01:15:03,         11.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:15:04,2013/08/04T01:15:04,         27.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:15:04,2013/08/04T01:15:05,         17.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:15:05,2013/08/04T01:15:05,         26.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:15:08,2013/08/04T01:15:08,          1.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:15:09,2013/08/04T01:15:11,          1.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:15:10,2013/08/04T01:15:10,         43.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:15:12,2013/08/04T01:15:13,         26.000,
                              10.5.17.2,                               10.5.6.2,2013/08/04T01:15:14,2013/08/04T01:15:14,         32.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:25:18,2013/08/03T21:25:26,          0.875,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:25:19,2013/08/03T21:25:19,          6.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:25:19,2013/08/03T21:25:20,         24.500,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:25:20,2013/08/03T21:25:20,          4.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:25:20,2013/08/03T21:25:21,         48.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:25:22,2013/08/03T21:25:22,         48.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:25:23,2013/08/03T21:25:23,         52.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:25:23,2013/08/03T21:25:24,         48.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:25:24,2013/08/03T21:25:24,         51.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:25:24,2013/08/03T21:25:25,         48.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:25:26,2013/08/03T21:25:26,         51.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:25:26,2013/08/03T21:25:27,         51.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:25:27,2013/08/03T21:25:27,         97.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:25:30,2013/08/03T21:25:31,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:25:31,2013/08/03T21:25:31,         48.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:25:32,2013/08/03T21:25:32,          6.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:25:33,2013/08/03T21:25:33,         48.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:25:34,2013/08/03T21:25:35,          7.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:25:36,2013/08/03T21:25:37,          6.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:25:37,2013/08/03T21:25:37,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:25:41,2013/08/03T21:25:41,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:25:43,2013/08/03T21:25:43,         13.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:25:45,2013/08/03T21:25:45,          6.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:25:46,2013/08/03T21:25:46,          5.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:25:50,2013/08/03T21:25:50,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:25:57,2013/08/03T21:25:57,         27.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:25:58,2013/08/03T21:25:58,          2.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:26:01,2013/08/03T21:26:01,          7.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:26:03,2013/08/03T21:26:03,          6.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:26:08,2013/08/03T21:26:08,          7.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:26:10,2013/08/03T21:26:10,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:26:14,2013/08/03T21:26:14,          9.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:26:16,2013/08/03T21:26:16,         13.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:26:16,2013/08/03T21:26:17,          7.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:26:17,2013/08/03T21:26:18,          8.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:26:18,2013/08/03T21:26:18,          5.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:26:20,2013/08/03T21:26:20,          8.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:26:25,2013/08/03T21:26:25,         24.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:26:27,2013/08/03T21:26:27,          7.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:26:28,2013/08/03T21:26:28,          9.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:26:29,2013/08/03T21:26:29,          8.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:26:32,2013/08/03T21:27:02,          0.233,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:26:40,2013/08/03T21:26:40,          8.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:26:41,2013/08/03T21:26:42,          7.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:26:42,2013/08/03T21:26:42,          1.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:26:44,2013/08/03T21:26:44,          9.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:26:48,2013/08/03T21:26:48,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:26:52,2013/08/03T21:26:52,          8.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:26:53,2013/08/03T21:26:53,          8.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:26:54,2013/08/03T21:26:54,          8.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:27:01,2013/08/03T21:27:01,          7.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:27:02,2013/08/03T21:27:02,          8.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:27:03,2013/08/03T21:27:03,         11.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:27:03,2013/08/03T21:28:03,          0.850,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:27:04,2013/08/03T21:27:04,          8.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:27:05,2013/08/03T21:27:05,          8.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:27:07,2013/08/03T21:27:07,          9.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:27:11,2013/08/03T21:27:11,          4.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:27:20,2013/08/03T21:27:20,          8.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:27:26,2013/08/03T21:27:26,          8.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:27:27,2013/08/03T21:27:27,         11.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:27:29,2013/08/03T21:27:29,          8.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:27:36,2013/08/03T21:27:36,          9.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:27:37,2013/08/03T21:27:37,         16.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:27:38,2013/08/03T21:27:38,          8.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:27:39,2013/08/03T21:27:39,         17.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:27:40,2013/08/03T21:27:40,          9.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:27:42,2013/08/03T21:27:42,         15.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:27:43,2013/08/03T21:27:43,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:27:43,2013/08/03T21:28:43,          0.150,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:27:44,2013/08/03T21:27:44,         11.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:27:47,2013/08/03T21:27:47,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:27:48,2013/08/03T21:27:48,          5.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:27:52,2013/08/03T21:27:52,         32.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:27:59,2013/08/03T21:27:59,         63.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:28:01,2013/08/03T21:28:01,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:28:03,2013/08/03T21:28:03,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:28:03,2013/08/03T21:28:04,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:28:05,2013/08/03T21:28:05,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:28:07,2013/08/03T21:28:07,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:28:10,2013/08/03T21:28:13,          3.333,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:28:11,2013/08/03T21:28:11,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:28:11,2013/08/03T21:28:12,          3.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:28:12,2013/08/03T21:28:12,          7.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:28:13,2013/08/03T21:28:13,          2.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:28:14,2013/08/03T21:28:14,          8.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:28:18,2013/08/03T21:28:18,          8.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:28:20,2013/08/03T21:28:20,          8.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:28:20,2013/08/03T21:28:28,          1.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:28:22,2013/08/03T21:28:22,         16.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:28:24,2013/08/03T21:28:24,          8.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:28:28,2013/08/03T21:28:29,          8.000,
                              10.5.17.2,                               10.5.6.2,2013/08/03T21:28:30,2013/08/03T21:28:31,          9.000,
