                              10.5.17.2,                               10.5.4.2,2013/08/03T21:00:16,2013/08/03T21:00:16,         37.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:47:33,2013/08/04T01:47:33,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:47:34,2013/08/04T01:47:34,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:47:34,2013/08/04T01:47:35,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:47:35,2013/08/04T01:47:35,         20.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:47:36,2013/08/04T01:47:36,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:47:37,2013/08/04T01:47:37,         31.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:47:38,2013/08/04T01:47:38,          8.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:47:40,2013/08/04T01:47:40,         57.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:47:40,2013/08/04T01:47:45,          1.200,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:47:42,2013/08/04T01:47:42,         23.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:47:42,2013/08/04T01:47:44,          5.500,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:47:43,2013/08/04T01:47:43,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:47:44,2013/08/04T01:47:44,         34.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:47:44,2013/08/04T01:47:47,          3.667,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:47:44,2013/08/04T01:47:54,          0.600,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:47:45,2013/08/04T01:47:45,         13.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:47:46,2013/08/04T01:47:49,          3.333,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:47:47,2013/08/04T01:47:47,         23.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:47:48,2013/08/04T01:47:48,          9.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:47:48,2013/08/04T01:47:49,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:47:49,2013/08/04T01:47:49,         33.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:47:50,2013/08/04T01:47:50,         22.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:47:50,2013/08/04T01:47:51,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:47:51,2013/08/04T01:47:51,         12.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:47:52,2013/08/04T01:47:52,         33.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:47:53,2013/08/04T01:47:53,         22.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:47:54,2013/08/04T01:47:54,         19.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:47:54,2013/08/04T01:47:57,          3.333,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:47:55,2013/08/04T01:47:57,          5.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:47:56,2013/08/04T01:47:56,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:47:57,2013/08/04T01:47:57,         24.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:47:57,2013/08/04T01:47:58,          8.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:47:57,2013/08/04T01:47:59,          5.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:47:57,2013/08/04T01:48:00,          3.333,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:47:58,2013/08/04T01:47:58,          9.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:47:59,2013/08/04T01:47:59,         12.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:48:00,2013/08/04T01:48:00,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:48:02,2013/08/04T01:48:02,          9.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:48:04,2013/08/04T01:48:04,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:48:05,2013/08/04T01:48:05,         22.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:48:05,2013/08/04T01:48:08,          5.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:48:06,2013/08/04T01:48:06,         20.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:48:06,2013/08/04T01:48:09,          2.333,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:48:07,2013/08/04T01:48:07,         44.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:48:08,2013/08/04T01:48:08,         29.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:48:09,2013/08/04T01:48:09,         56.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:48:10,2013/08/04T01:48:10,          9.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:48:11,2013/08/04T01:48:11,         33.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:48:12,2013/08/04T01:48:12,         22.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:48:13,2013/08/04T01:48:13,         43.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:48:14,2013/08/04T01:48:14,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:48:16,2013/08/04T01:48:16,         33.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:48:17,2013/08/04T01:48:17,         48.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:48:19,2013/08/04T01:48:19,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:48:20,2013/08/04T01:48:20,          9.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:48:20,2013/08/04T01:48:22,          5.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:48:22,2013/08/04T01:48:22,          4.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:48:25,2013/08/04T01:48:25,         31.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:48:26,2013/08/04T01:48:26,         12.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:48:27,2013/08/04T01:48:27,         20.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:48:28,2013/08/04T01:48:28,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:48:30,2013/08/04T01:48:30,         32.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:48:31,2013/08/04T01:48:31,         31.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:48:32,2013/08/04T01:48:32,          9.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:48:33,2013/08/04T01:48:33,         13.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:48:34,2013/08/04T01:48:34,         12.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:48:35,2013/08/04T01:48:35,         42.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:48:35,2013/08/04T01:48:37,          5.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:48:36,2013/08/04T01:48:36,         33.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:48:37,2013/08/04T01:48:37,         32.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:48:39,2013/08/04T01:48:39,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:48:40,2013/08/04T01:48:40,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:48:41,2013/08/04T01:48:42,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:48:41,2013/08/04T01:48:49,          0.625,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:48:42,2013/08/04T01:48:42,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:48:43,2013/08/04T01:48:43,         32.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:48:44,2013/08/04T01:48:44,          6.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:48:45,2013/08/04T01:48:45,         31.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:48:46,2013/08/04T01:48:46,          9.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:48:48,2013/08/04T01:48:48,         28.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:48:49,2013/08/04T01:48:49,         22.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:48:51,2013/08/04T01:48:51,         20.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:48:51,2013/08/04T01:48:53,          5.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:48:52,2013/08/04T01:48:52,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:48:53,2013/08/04T01:48:53,         12.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:48:54,2013/08/04T01:48:54,         22.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:48:54,2013/08/04T01:48:57,          6.667,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:48:56,2013/08/04T01:48:56,         13.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:48:56,2013/08/04T01:48:57,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:48:57,2013/08/04T01:48:57,         29.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:49:00,2013/08/04T01:49:00,         23.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:49:01,2013/08/04T01:49:01,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:49:02,2013/08/04T01:49:02,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:49:03,2013/08/04T01:49:03,         22.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:49:03,2013/08/04T01:49:04,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:49:04,2013/08/04T01:49:04,         13.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:49:05,2013/08/04T01:49:05,         20.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:49:07,2013/08/04T01:49:07,          8.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:49:07,2013/08/04T01:49:10,          3.333,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:49:08,2013/08/04T01:49:08,         20.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:49:10,2013/08/04T01:49:10,         43.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:49:11,2013/08/04T01:49:11,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:49:11,2013/08/04T01:49:12,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:49:11,2013/08/04T01:49:16,          2.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:49:12,2013/08/04T01:49:12,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:49:13,2013/08/04T01:49:13,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:49:14,2013/08/04T01:49:14,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:49:15,2013/08/04T01:49:15,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:49:16,2013/08/04T01:49:16,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:49:20,2013/08/04T01:49:20,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:49:22,2013/08/04T01:49:22,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:49:24,2013/08/04T01:49:25,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:49:25,2013/08/04T01:49:25,         12.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:49:26,2013/08/04T01:49:26,         30.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:49:27,2013/08/04T01:49:27,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:49:28,2013/08/04T01:49:28,         22.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:49:29,2013/08/04T01:49:29,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:49:32,2013/08/04T01:49:32,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:49:33,2013/08/04T01:49:33,         22.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:49:34,2013/08/04T01:49:34,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:49:34,2013/08/04T01:49:39,          2.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:49:35,2013/08/04T01:49:35,          9.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:49:35,2013/08/04T01:49:37,          8.500,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:49:36,2013/08/04T01:49:36,         20.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:49:37,2013/08/04T01:49:37,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:49:38,2013/08/04T01:49:38,          6.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:49:39,2013/08/04T01:49:39,         44.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:49:40,2013/08/04T01:49:40,         33.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:49:41,2013/08/04T01:49:41,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:49:43,2013/08/04T01:49:43,         22.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:49:44,2013/08/04T01:49:44,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:49:45,2013/08/04T01:49:45,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:49:46,2013/08/04T01:49:48,          5.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:49:48,2013/08/04T01:49:48,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:49:50,2013/08/04T01:49:50,          9.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:49:51,2013/08/04T01:49:51,          9.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:49:52,2013/08/04T01:49:52,         25.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:49:54,2013/08/04T01:49:54,          9.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:49:55,2013/08/04T01:49:56,          7.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:49:56,2013/08/04T01:49:56,         33.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:49:57,2013/08/04T01:49:57,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:49:59,2013/08/04T01:49:59,         20.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:50:00,2013/08/04T01:50:00,         44.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:50:02,2013/08/04T01:50:02,         17.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:50:04,2013/08/04T01:50:04,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:50:05,2013/08/04T01:50:05,         13.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:50:05,2013/08/04T01:50:15,          1.400,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:50:10,2013/08/04T01:50:10,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:50:12,2013/08/04T01:50:12,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:50:13,2013/08/04T01:50:13,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:50:13,2013/08/04T01:50:14,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:50:14,2013/08/04T01:50:14,         19.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T01:50:15,2013/08/04T01:50:15,         22.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:25:16,2013/08/03T19:25:16,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:25:17,2013/08/03T19:25:17,          5.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:25:17,2013/08/03T19:25:18,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:25:18,2013/08/03T19:25:18,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:25:20,2013/08/03T19:25:20,         14.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:25:32,2013/08/03T19:25:32,         15.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:25:33,2013/08/03T19:25:33,          9.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:25:34,2013/08/03T19:25:34,          8.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:25:35,2013/08/03T19:25:35,         45.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:25:37,2013/08/03T19:25:37,         16.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:25:39,2013/08/03T19:25:39,         26.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:25:43,2013/08/03T19:25:43,         22.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:25:44,2013/08/03T19:25:44,         19.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:25:47,2013/08/03T19:25:47,          9.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:25:54,2013/08/03T19:25:54,          8.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:25:55,2013/08/03T19:25:55,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:26:11,2013/08/03T19:26:11,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:26:12,2013/08/03T19:26:18,          0.667,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:26:17,2013/08/03T19:26:17,          6.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:26:21,2013/08/03T19:26:21,         15.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:26:22,2013/08/03T19:26:23,          9.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:26:23,2013/08/03T19:26:23,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:26:25,2013/08/03T19:26:25,         16.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:26:28,2013/08/03T19:26:28,          8.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:26:28,2013/08/03T19:26:29,          4.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:26:31,2013/08/03T19:26:31,         53.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:26:32,2013/08/03T19:26:32,         39.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:26:32,2013/08/03T19:26:35,          2.667,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:26:33,2013/08/03T19:26:33,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:26:35,2013/08/03T19:26:35,         13.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:26:35,2013/08/03T19:26:41,          6.167,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:26:36,2013/08/03T19:26:36,         13.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:26:38,2013/08/03T19:26:48,          0.700,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:26:40,2013/08/03T19:26:40,          7.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:26:41,2013/08/03T19:26:41,         14.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:26:43,2013/08/03T19:26:43,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:26:45,2013/08/03T19:26:45,         13.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:26:48,2013/08/03T19:26:48,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:26:49,2013/08/03T19:26:49,         21.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:26:50,2013/08/03T19:26:50,         17.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:26:52,2013/08/03T19:26:52,         16.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:26:53,2013/08/03T19:26:53,         23.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:26:54,2013/08/03T19:26:55,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:26:55,2013/08/03T19:26:55,          6.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:26:59,2013/08/03T19:26:59,         14.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:27:01,2013/08/03T19:27:01,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:27:06,2013/08/03T19:27:06,         19.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:27:07,2013/08/03T19:27:07,          7.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:27:08,2013/08/03T19:27:08,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:27:14,2013/08/03T19:27:14,         16.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:27:15,2013/08/03T19:27:15,         26.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:27:18,2013/08/03T19:27:18,        168.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:27:19,2013/08/03T19:27:19,         13.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:27:21,2013/08/03T19:27:21,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:27:21,2013/08/03T19:27:24,          2.333,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:27:24,2013/08/03T19:27:24,         16.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:27:29,2013/08/03T19:27:29,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:27:30,2013/08/03T19:27:30,         16.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:27:31,2013/08/03T19:27:32,          8.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:27:32,2013/08/03T19:27:32,          5.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:27:34,2013/08/03T19:27:34,         14.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:27:37,2013/08/03T19:27:37,         13.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:27:40,2013/08/03T19:27:40,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:27:40,2013/08/03T19:27:41,          7.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:27:41,2013/08/03T19:27:41,          6.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:27:41,2013/08/03T19:27:42,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:27:42,2013/08/03T19:27:42,          5.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:27:44,2013/08/03T19:27:44,         24.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:27:48,2013/08/03T19:27:48,         46.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:27:52,2013/08/03T19:27:52,          9.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:27:52,2013/08/03T19:28:12,        497.650,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:28:02,2013/08/03T19:28:04,         32.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:28:05,2013/08/03T19:28:05,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:28:06,2013/08/03T19:28:06,         25.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:28:07,2013/08/03T19:28:07,          9.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:28:08,2013/08/03T19:28:08,         16.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:28:11,2013/08/03T19:28:11,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:28:13,2013/08/03T19:28:13,          7.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:28:14,2013/08/03T19:28:14,         12.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:28:16,2013/08/03T19:28:16,          8.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:28:18,2013/08/03T19:28:18,          9.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:28:18,2013/08/03T19:28:20,          2.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:28:20,2013/08/03T19:28:20,         23.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:28:20,2013/08/03T19:28:26,        171.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:28:21,2013/08/03T19:28:21,          7.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:28:29,2013/08/03T19:28:29,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:28:30,2013/08/03T19:28:30,         16.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:28:32,2013/08/03T19:28:32,          8.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:28:32,2013/08/03T19:28:38,          4.500,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:28:35,2013/08/03T19:28:35,         16.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:28:36,2013/08/03T19:28:36,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:28:37,2013/08/03T19:28:37,          9.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:28:38,2013/08/03T19:28:38,         25.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:28:40,2013/08/03T19:28:40,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:28:42,2013/08/03T19:28:42,         24.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:28:42,2013/08/03T19:28:44,         35.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:28:43,2013/08/03T19:28:43,          5.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:28:44,2013/08/03T19:28:44,         16.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:28:46,2013/08/03T19:28:46,          9.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:28:50,2013/08/03T19:28:50,         14.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:28:55,2013/08/03T19:28:55,         15.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:29:00,2013/08/03T19:29:00,         14.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:29:01,2013/08/03T19:29:01,         18.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:29:02,2013/08/03T19:29:02,          8.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:29:04,2013/08/03T19:29:04,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:29:11,2013/08/03T19:29:11,         46.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:29:17,2013/08/03T19:29:18,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:29:18,2013/08/03T19:29:18,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:29:21,2013/08/03T19:29:21,         77.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:29:22,2013/08/03T19:29:22,         15.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:29:25,2013/08/03T19:29:25,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:29:27,2013/08/03T19:29:27,         29.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:29:30,2013/08/03T19:29:30,         17.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:29:32,2013/08/03T19:29:32,         16.000,
                              10.5.17.2,                               10.5.4.2,2013/08/03T19:29:35,2013/08/03T19:29:35,         12.000,
