                              10.5.17.2,                               10.5.1.2,2013/08/03T21:00:20,2013/08/03T21:00:20,         49.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:09,2013/08/03T22:07:09,         65.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:10,2013/08/03T22:07:10,        133.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:11,2013/08/03T22:07:11,         82.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:12,2013/08/03T22:07:12,        110.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:13,2013/08/03T22:07:13,         50.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:14,2013/08/03T22:07:14,         73.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:15,2013/08/03T22:07:15,        120.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:15,2013/08/03T22:07:16,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:16,2013/08/03T22:07:16,         78.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:16,2013/08/03T22:07:17,          3.286,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:17,2013/08/03T22:07:17,         21.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:17,2013/08/03T22:07:18,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:18,2013/08/03T22:07:18,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:18,2013/08/03T22:07:19,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:19,2013/08/03T22:07:19,         28.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:20,2013/08/03T22:07:20,         70.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:21,2013/08/03T22:07:21,         74.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:22,2013/08/03T22:07:22,         61.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:23,2013/08/03T22:07:23,         78.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:24,2013/08/03T22:07:24,        109.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:25,2013/08/03T22:07:25,         95.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:26,2013/08/03T22:07:26,         39.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:27,2013/08/03T22:07:27,         94.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:28,2013/08/03T22:07:28,         31.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:29,2013/08/03T22:07:29,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:30,2013/08/03T22:07:30,         14.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:30,2013/08/03T22:07:31,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:31,2013/08/03T22:07:31,         18.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:32,2013/08/03T22:07:32,         29.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:32,2013/08/03T22:07:33,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:33,2013/08/03T22:07:33,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:34,2013/08/03T22:07:34,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:35,2013/08/03T22:07:35,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:35,2013/08/03T22:07:36,          3.500,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:36,2013/08/03T22:07:36,         12.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:36,2013/08/03T22:07:37,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:37,2013/08/03T22:07:37,         65.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:37,2013/08/03T22:07:38,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:38,2013/08/03T22:07:38,         18.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:38,2013/08/03T22:07:39,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:39,2013/08/03T22:07:39,         72.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:40,2013/08/03T22:07:40,         94.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:41,2013/08/03T22:07:41,         50.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:41,2013/08/03T22:07:42,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:42,2013/08/03T22:07:43,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:43,2013/08/03T22:07:43,         15.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:44,2013/08/03T22:07:44,        223.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:45,2013/08/03T22:07:45,        110.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:46,2013/08/03T22:07:46,        105.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:47,2013/08/03T22:07:47,         13.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:48,2013/08/03T22:07:48,        118.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:48,2013/08/03T22:07:51,          4.500,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:48,2013/08/03T22:07:56,          0.625,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:49,2013/08/03T22:07:49,         67.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:50,2013/08/03T22:07:50,         62.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:51,2013/08/03T22:07:51,         84.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:52,2013/08/03T22:07:52,         21.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:52,2013/08/03T22:07:53,          7.667,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:53,2013/08/03T22:07:53,         95.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:53,2013/08/03T22:07:54,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:53,2013/08/03T22:07:55,          1.500,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:54,2013/08/03T22:07:54,         27.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:54,2013/08/03T22:07:55,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:55,2013/08/03T22:07:55,         17.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:55,2013/08/03T22:07:56,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:56,2013/08/03T22:07:57,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:56,2013/08/03T22:07:58,          1.500,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:57,2013/08/03T22:07:57,          5.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:57,2013/08/03T22:07:58,          3.200,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:58,2013/08/03T22:07:58,         13.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:58,2013/08/03T22:08:01,          0.333,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:07:59,2013/08/03T22:07:59,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:00,2013/08/03T22:08:00,        122.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:01,2013/08/03T22:08:01,         61.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:02,2013/08/03T22:08:02,         88.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:02,2013/08/03T22:08:03,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:03,2013/08/03T22:08:03,        106.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:04,2013/08/03T22:08:04,         45.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:05,2013/08/03T22:08:05,         90.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:06,2013/08/03T22:08:06,         52.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:07,2013/08/03T22:08:07,        124.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:07,2013/08/03T22:08:08,         17.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:08,2013/08/03T22:08:09,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:09,2013/08/03T22:08:09,         40.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:10,2013/08/03T22:08:10,         44.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:11,2013/08/03T22:08:11,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:11,2013/08/03T22:08:12,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:12,2013/08/03T22:08:12,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:12,2013/08/03T22:08:13,         56.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:13,2013/08/03T22:08:13,         96.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:13,2013/08/03T22:08:14,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:14,2013/08/03T22:08:14,         13.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:15,2013/08/03T22:08:15,         36.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:16,2013/08/03T22:08:16,         18.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:16,2013/08/03T22:08:17,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:17,2013/08/03T22:08:17,         72.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:17,2013/08/03T22:08:45,          0.036,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:18,2013/08/03T22:08:18,         78.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:19,2013/08/03T22:08:19,         72.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:20,2013/08/03T22:08:20,         14.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:21,2013/08/03T22:08:21,         12.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:22,2013/08/03T22:08:22,         37.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:23,2013/08/03T22:08:23,         56.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:24,2013/08/03T22:08:24,         39.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:25,2013/08/03T22:08:25,         71.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:25,2013/08/03T22:08:26,         43.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:26,2013/08/03T22:08:26,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:26,2013/08/03T22:08:27,          4.500,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:27,2013/08/03T22:08:27,         19.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:27,2013/08/03T22:08:28,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:28,2013/08/03T22:08:28,         53.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:28,2013/08/03T22:08:29,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:29,2013/08/03T22:08:29,         27.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:30,2013/08/03T22:08:30,        140.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:31,2013/08/03T22:08:31,        132.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:32,2013/08/03T22:08:32,         62.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:32,2013/08/03T22:08:33,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:33,2013/08/03T22:08:33,        152.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:34,2013/08/03T22:08:34,        105.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:34,2013/08/03T22:08:35,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:35,2013/08/03T22:08:35,        127.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:36,2013/08/03T22:08:36,        153.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:37,2013/08/03T22:08:37,         89.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:38,2013/08/03T22:08:38,         35.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:39,2013/08/03T22:08:39,         50.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:40,2013/08/03T22:08:40,         96.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:40,2013/08/03T22:09:54,          0.014,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:41,2013/08/03T22:08:41,        101.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:42,2013/08/03T22:08:42,         74.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:43,2013/08/03T22:08:43,         49.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:44,2013/08/03T22:08:44,         27.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:44,2013/08/03T22:08:45,         20.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:45,2013/08/03T22:08:45,         37.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:45,2013/08/03T22:08:46,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:46,2013/08/03T22:08:46,        192.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:47,2013/08/03T22:08:47,         18.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:48,2013/08/03T22:08:48,        154.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:49,2013/08/03T22:08:49,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:49,2013/08/03T22:08:50,          3.333,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:49,2013/08/03T22:10:09,          0.113,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:50,2013/08/03T22:08:50,         84.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:51,2013/08/03T22:08:51,        132.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:51,2013/08/03T22:08:52,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:51,2013/08/03T22:08:53,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:52,2013/08/03T22:08:52,         44.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:52,2013/08/03T22:08:53,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:53,2013/08/03T22:08:53,          2.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:53,2013/08/03T22:08:54,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:53,2013/08/03T22:08:55,          1.500,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:54,2013/08/03T22:08:54,         21.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:54,2013/08/03T22:08:55,          2.667,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:55,2013/08/03T22:08:57,          1.500,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:56,2013/08/03T22:08:57,          3.400,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:56,2013/08/03T22:08:58,          1.500,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:57,2013/08/03T22:08:57,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:57,2013/08/03T22:08:58,          2.750,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:58,2013/08/03T22:08:58,         42.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:58,2013/08/03T22:08:59,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:08:59,2013/08/03T22:08:59,         87.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:00,2013/08/03T22:09:00,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:00,2013/08/03T22:09:01,          2.667,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:01,2013/08/03T22:09:01,         53.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:02,2013/08/03T22:09:02,         33.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:03,2013/08/03T22:09:03,         22.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:03,2013/08/03T22:09:04,          1.600,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:04,2013/08/03T22:09:04,        104.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:05,2013/08/03T22:09:05,         65.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:06,2013/08/03T22:09:06,        106.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:07,2013/08/03T22:09:07,        141.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:08,2013/08/03T22:09:08,        103.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:09,2013/08/03T22:09:09,         58.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:10,2013/08/03T22:09:10,        116.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:11,2013/08/03T22:09:11,         95.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:12,2013/08/03T22:09:12,        108.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:13,2013/08/03T22:09:13,         12.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:13,2013/08/03T22:09:14,          2.333,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:14,2013/08/03T22:09:14,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:14,2013/08/03T22:09:15,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:15,2013/08/03T22:09:15,         25.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:15,2013/08/03T22:09:16,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:16,2013/08/03T22:09:16,         37.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:16,2013/08/03T22:09:17,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:17,2013/08/03T22:09:17,        114.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:18,2013/08/03T22:09:18,         91.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:19,2013/08/03T22:09:19,        100.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:20,2013/08/03T22:09:20,        100.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:21,2013/08/03T22:09:21,         94.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:22,2013/08/03T22:09:22,         76.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:23,2013/08/03T22:09:23,         98.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:24,2013/08/03T22:09:24,         94.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:24,2013/08/03T22:09:25,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:25,2013/08/03T22:09:25,         66.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:26,2013/08/03T22:09:26,        152.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:27,2013/08/03T22:09:27,         69.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:27,2013/08/03T22:09:28,         22.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:28,2013/08/03T22:09:28,         66.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:28,2013/08/03T22:09:29,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:29,2013/08/03T22:09:29,         93.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:29,2013/08/03T22:09:30,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:30,2013/08/03T22:09:30,        206.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:30,2013/08/03T22:09:31,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:31,2013/08/03T22:09:31,        167.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:32,2013/08/03T22:09:32,        149.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:33,2013/08/03T22:09:33,        132.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:34,2013/08/03T22:09:34,         65.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:35,2013/08/03T22:09:35,         31.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:36,2013/08/03T22:09:36,        100.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:37,2013/08/03T22:09:37,         92.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:38,2013/08/03T22:09:38,         60.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:39,2013/08/03T22:09:39,         87.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:40,2013/08/03T22:09:40,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:41,2013/08/03T22:09:41,         13.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:42,2013/08/03T22:09:42,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:42,2013/08/03T22:09:43,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:42,2013/08/03T22:09:45,          1.333,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:43,2013/08/03T22:09:43,         21.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:44,2013/08/03T22:09:44,         12.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:45,2013/08/03T22:09:45,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:45,2013/08/03T22:09:46,          1.500,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:46,2013/08/03T22:09:46,         79.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:47,2013/08/03T22:09:47,        102.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:48,2013/08/03T22:09:48,         77.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:49,2013/08/03T22:09:49,         37.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:50,2013/08/03T22:09:50,         87.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:51,2013/08/03T22:09:51,         66.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:52,2013/08/03T22:09:52,        181.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:52,2013/08/03T22:09:53,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:53,2013/08/03T22:09:53,        125.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:54,2013/08/03T22:09:54,        153.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:55,2013/08/03T22:09:55,         46.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:55,2013/08/03T22:09:56,          4.500,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:56,2013/08/03T22:09:56,         23.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:56,2013/08/03T22:09:57,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:57,2013/08/03T22:09:57,         23.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:57,2013/08/03T22:09:58,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:58,2013/08/03T22:09:58,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:58,2013/08/03T22:09:59,          2.500,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:09:59,2013/08/03T22:09:59,         54.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:10:00,2013/08/03T22:10:00,        140.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:10:01,2013/08/03T22:10:01,        116.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:10:02,2013/08/03T22:10:02,         96.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:10:03,2013/08/03T22:10:03,         84.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:10:04,2013/08/03T22:10:04,         74.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:10:05,2013/08/03T22:10:05,         66.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:10:06,2013/08/03T22:10:06,         76.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:10:07,2013/08/03T22:10:07,         96.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:10:08,2013/08/03T22:10:08,         48.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:10:08,2013/08/03T22:10:09,          3.429,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:10:09,2013/08/03T22:10:09,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:10:09,2013/08/03T22:10:10,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:10:10,2013/08/03T22:10:10,         38.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:10:10,2013/08/03T22:10:11,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:10:10,2013/08/03T22:10:13,          0.333,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:10:11,2013/08/03T22:10:11,         22.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:10:12,2013/08/03T22:10:12,         53.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:10:12,2013/08/03T22:10:13,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:10:13,2013/08/03T22:10:13,         93.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:10:14,2013/08/03T22:10:14,         61.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:10:15,2013/08/03T22:10:15,         59.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T22:10:16,2013/08/03T22:10:16,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:05:16,2013/08/03T21:05:16,         36.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:05:19,2013/08/03T21:05:19,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:05:24,2013/08/03T21:05:25,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:05:24,2013/08/03T21:05:44,        141.700,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:05:30,2013/08/03T21:05:30,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:05:31,2013/08/03T21:05:31,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:05:34,2013/08/03T21:05:34,         47.000,
                              10.5.17.2,                               10.5.1.2,2013/08/03T21:05:35,2013/08/03T21:05:35,         13.000,
