                              10.5.17.2,                              10.5.15.2,2013/08/03T21:00:17,2013/08/03T21:00:17,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T00:39:07,2013/08/04T00:39:07,         46.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T00:39:15,2013/08/04T00:39:15,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T00:39:16,2013/08/04T00:39:16,         48.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T00:39:17,2013/08/04T00:39:17,         43.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T00:39:17,2013/08/04T00:39:29,          1.500,
                              10.5.17.2,                              10.5.15.2,2013/08/04T00:39:22,2013/08/04T00:39:23,         44.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T00:39:25,2013/08/04T00:39:26,         41.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T00:39:27,2013/08/04T00:39:27,         48.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T00:39:31,2013/08/04T00:39:31,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T00:39:31,2013/08/04T00:39:54,          0.435,
                              10.5.17.2,                              10.5.15.2,2013/08/04T00:39:35,2013/08/04T00:39:35,         42.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T00:39:35,2013/08/04T00:39:36,         13.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T00:39:36,2013/08/04T00:39:36,         43.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T00:39:38,2013/08/04T00:39:38,          8.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T00:39:42,2013/08/04T00:39:42,         44.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T00:39:42,2013/08/04T00:39:51,          2.111,
                              10.5.17.2,                              10.5.15.2,2013/08/04T00:39:43,2013/08/04T00:39:43,         44.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T00:39:43,2013/08/04T00:39:52,          1.889,
                              10.5.17.2,                              10.5.15.2,2013/08/04T00:39:44,2013/08/04T00:39:44,          9.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T00:39:46,2013/08/04T00:39:46,         42.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T00:39:48,2013/08/04T00:39:48,         42.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T00:39:49,2013/08/04T00:39:49,         17.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T00:39:51,2013/08/04T00:39:52,         41.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T00:39:54,2013/08/04T00:39:54,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T00:39:56,2013/08/04T00:39:56,         54.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T00:39:56,2013/08/04T00:40:15,          1.263,
                              10.5.17.2,                              10.5.15.2,2013/08/04T00:39:57,2013/08/04T00:39:57,         51.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T00:39:58,2013/08/04T00:39:58,          6.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T00:39:59,2013/08/04T00:39:59,        145.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T00:39:59,2013/08/04T00:40:00,         47.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T00:40:01,2013/08/04T00:40:01,         40.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T00:40:02,2013/08/04T00:40:02,         51.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T00:40:03,2013/08/04T00:40:03,         45.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T00:40:06,2013/08/04T00:40:07,          4.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T00:40:07,2013/08/04T00:40:07,          4.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T00:40:11,2013/08/04T00:40:11,         56.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T00:40:13,2013/08/04T00:40:13,         40.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T00:40:14,2013/08/04T00:40:14,         51.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:55:18,2013/08/03T23:55:18,          1.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:55:18,2013/08/03T23:55:48,          0.433,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:55:20,2013/08/03T23:55:20,          6.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:55:20,2013/08/03T23:55:21,         44.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:55:23,2013/08/03T23:55:23,          1.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:55:32,2013/08/03T23:55:32,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:55:32,2013/08/03T23:55:33,         43.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:55:34,2013/08/03T23:55:34,         40.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:55:35,2013/08/03T23:55:35,         43.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:55:36,2013/08/03T23:55:36,        103.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:55:37,2013/08/03T23:55:37,         26.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:55:41,2013/08/03T23:55:41,         43.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:55:44,2013/08/03T23:55:45,         42.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:55:45,2013/08/03T23:55:45,         18.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:55:46,2013/08/03T23:55:46,         45.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:55:48,2013/08/03T23:55:48,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:55:49,2013/08/03T23:55:49,         28.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:55:52,2013/08/03T23:55:52,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:55:54,2013/08/03T23:55:54,         41.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:55:56,2013/08/03T23:55:56,         43.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:55:57,2013/08/03T23:55:57,         45.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:55:59,2013/08/03T23:55:59,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:56:02,2013/08/03T23:56:02,         42.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:56:03,2013/08/03T23:56:03,         43.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:56:04,2013/08/03T23:56:04,         43.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:56:05,2013/08/03T23:56:05,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:56:07,2013/08/03T23:56:07,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:56:13,2013/08/03T23:56:13,         43.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:56:16,2013/08/03T23:56:16,         25.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:56:18,2013/08/03T23:56:18,         18.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:56:19,2013/08/03T23:56:19,         25.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:56:21,2013/08/03T23:56:21,         48.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:56:23,2013/08/03T23:56:23,         43.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:56:24,2013/08/03T23:56:24,         41.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:56:25,2013/08/03T23:56:25,          5.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:56:26,2013/08/03T23:56:26,          1.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:56:27,2013/08/03T23:56:28,         41.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:56:30,2013/08/03T23:56:30,         43.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:56:31,2013/08/03T23:56:31,         42.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:56:32,2013/08/03T23:56:32,          1.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:56:34,2013/08/03T23:56:34,         43.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:56:35,2013/08/03T23:56:43,          0.625,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:56:37,2013/08/03T23:56:37,         62.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:56:43,2013/08/03T23:56:43,         48.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:56:44,2013/08/03T23:56:44,         43.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:56:46,2013/08/03T23:56:46,         25.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:56:47,2013/08/03T23:56:47,         18.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:56:48,2013/08/03T23:56:48,         88.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:56:51,2013/08/03T23:56:52,         41.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:56:54,2013/08/03T23:56:54,         44.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:56:56,2013/08/03T23:56:56,         40.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:56:57,2013/08/03T23:56:57,         18.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:56:58,2013/08/03T23:56:58,         18.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:57:07,2013/08/03T23:57:07,         45.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:57:08,2013/08/03T23:57:08,         50.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:57:08,2013/08/03T23:57:09,         44.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:57:09,2013/08/03T23:57:09,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:57:09,2013/08/03T23:57:11,         10.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:57:11,2013/08/03T23:57:11,         44.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:57:15,2013/08/03T23:57:15,         43.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:57:18,2013/08/03T23:57:18,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:57:19,2013/08/03T23:57:19,         43.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:57:24,2013/08/03T23:57:24,         18.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:57:26,2013/08/03T23:57:26,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:57:27,2013/08/03T23:57:27,         41.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:57:29,2013/08/03T23:57:29,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:57:30,2013/08/03T23:57:30,         28.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:57:36,2013/08/03T23:57:36,         25.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:57:37,2013/08/03T23:57:37,          8.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:57:40,2013/08/03T23:57:40,         41.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:57:41,2013/08/03T23:57:41,         25.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:57:47,2013/08/03T23:57:47,         18.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:57:50,2013/08/03T23:57:50,          5.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:57:53,2013/08/03T23:57:53,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:57:55,2013/08/03T23:57:56,         46.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:58:02,2013/08/03T23:58:02,         43.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:58:03,2013/08/03T23:58:03,          8.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:58:05,2013/08/03T23:58:05,         63.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:58:07,2013/08/03T23:58:37,          0.333,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:58:09,2013/08/03T23:58:09,         45.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:58:11,2013/08/03T23:58:11,         50.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:58:19,2013/08/03T23:58:19,         44.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:58:21,2013/08/03T23:58:21,         61.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:58:23,2013/08/03T23:58:23,         43.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:58:24,2013/08/03T23:58:28,          2.250,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:58:25,2013/08/03T23:58:25,         42.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:58:25,2013/08/03T23:58:31,          1.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:58:26,2013/08/03T23:58:26,         42.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:58:29,2013/08/03T23:58:29,         43.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:58:30,2013/08/03T23:58:30,         85.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:58:32,2013/08/03T23:58:32,         44.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:58:33,2013/08/03T23:58:33,         53.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:58:33,2013/08/03T23:58:34,         43.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:58:35,2013/08/03T23:58:35,          5.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:58:35,2013/08/03T23:58:36,          5.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:58:36,2013/08/03T23:58:36,          4.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:58:37,2013/08/03T23:58:37,         39.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:58:40,2013/08/03T23:58:40,         68.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:58:42,2013/08/03T23:58:42,         45.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:58:43,2013/08/03T23:58:43,          5.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:58:46,2013/08/03T23:58:47,         25.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:58:48,2013/08/03T23:58:48,         85.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:58:51,2013/08/03T23:58:51,         44.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:58:53,2013/08/03T23:58:53,         17.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:58:54,2013/08/03T23:58:55,         43.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:58:55,2013/08/03T23:58:55,         44.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:58:56,2013/08/03T23:58:56,         44.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:58:57,2013/08/03T23:58:57,         83.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:58:59,2013/08/03T23:58:59,         93.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:59:03,2013/08/03T23:59:04,          5.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:59:06,2013/08/03T23:59:06,         36.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:59:07,2013/08/03T23:59:07,         41.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:59:08,2013/08/03T23:59:09,         41.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:59:09,2013/08/03T23:59:09,         44.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:59:10,2013/08/03T23:59:10,         42.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:59:10,2013/08/03T23:59:11,         42.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:59:12,2013/08/03T23:59:12,         26.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:59:12,2013/08/03T23:59:13,         18.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:59:13,2013/08/03T23:59:13,         42.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:59:14,2013/08/03T23:59:14,         26.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:59:14,2013/08/03T23:59:20,          0.667,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:59:16,2013/08/03T23:59:17,         44.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:59:18,2013/08/03T23:59:18,         58.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:59:19,2013/08/03T23:59:19,         42.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:59:22,2013/08/03T23:59:23,         18.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:59:24,2013/08/03T23:59:24,          8.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:59:25,2013/08/03T23:59:25,         22.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:59:28,2013/08/03T23:59:28,         51.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:59:30,2013/08/03T23:59:30,         59.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:59:31,2013/08/03T23:59:31,         43.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:59:32,2013/08/03T23:59:32,         49.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:59:34,2013/08/03T23:59:34,         19.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:59:40,2013/08/03T23:59:40,          1.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:59:42,2013/08/03T23:59:42,         52.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:59:43,2013/08/03T23:59:43,         19.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:59:44,2013/08/03T23:59:44,         88.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:59:45,2013/08/03T23:59:48,          2.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:59:46,2013/08/03T23:59:46,         44.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:59:47,2013/08/03T23:59:47,        133.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:59:51,2013/08/03T23:59:51,         43.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:59:52,2013/08/03T23:59:52,         86.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:59:53,2013/08/03T23:59:53,         17.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:59:57,2013/08/03T23:59:57,          8.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T23:59:59,2013/08/03T23:59:59,         49.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T00:00:05,2013/08/04T00:00:05,          2.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T00:00:06,2013/08/04T00:00:06,         42.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T00:00:08,2013/08/04T00:00:08,         51.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T00:00:13,2013/08/04T00:00:13,         41.000,
                              10.5.17.2,                              10.5.15.2,2013/08/04T00:00:14,2013/08/04T00:00:14,         43.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:30:17,2013/08/03T20:30:27,          7.100,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:30:20,2013/08/03T20:30:21,         76.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:30:21,2013/08/03T20:30:21,         80.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:30:22,2013/08/03T20:30:23,         70.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:30:22,2013/08/03T20:30:29,          4.286,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:30:23,2013/08/03T20:30:23,          1.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:30:24,2013/08/03T20:30:24,          1.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:30:25,2013/08/03T20:30:25,        118.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:30:27,2013/08/03T20:30:27,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:30:28,2013/08/03T20:30:28,         65.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:30:29,2013/08/03T20:30:29,          6.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:30:32,2013/08/03T20:30:39,         11.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:30:33,2013/08/03T20:30:33,         80.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:30:35,2013/08/03T20:30:35,        101.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:30:38,2013/08/03T20:30:38,          6.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:30:39,2013/08/03T20:30:39,         48.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:30:43,2013/08/03T20:31:12,          0.138,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:30:46,2013/08/03T20:30:46,         38.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:30:49,2013/08/03T20:30:49,         40.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:30:52,2013/08/03T20:30:52,          6.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:31:02,2013/08/03T20:31:03,          5.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:31:06,2013/08/03T20:31:06,         27.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:31:08,2013/08/03T20:31:08,         42.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:31:11,2013/08/03T20:31:12,         27.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:31:12,2013/08/03T20:31:12,         17.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:31:12,2013/08/03T20:31:13,          2.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:31:13,2013/08/03T20:31:13,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:31:14,2013/08/03T20:31:14,          8.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:31:18,2013/08/03T20:31:18,         51.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:31:21,2013/08/03T20:31:21,         42.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:31:33,2013/08/03T20:32:03,          0.167,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:31:37,2013/08/03T20:31:37,         41.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:31:37,2013/08/03T20:31:44,          5.286,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:31:39,2013/08/03T20:31:39,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:31:40,2013/08/03T20:31:40,         13.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:31:42,2013/08/03T20:31:42,         12.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:31:44,2013/08/03T20:31:44,        158.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:31:46,2013/08/03T20:31:46,         25.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:31:48,2013/08/03T20:31:48,         17.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:31:50,2013/08/03T20:31:50,          6.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:31:55,2013/08/03T20:31:58,         21.667,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:31:55,2013/08/03T20:32:06,          0.909,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:31:57,2013/08/03T20:31:57,         26.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:32:01,2013/08/03T20:32:01,          1.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:32:02,2013/08/03T20:32:02,         71.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:32:03,2013/08/03T20:32:03,          9.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:32:04,2013/08/03T20:32:04,         81.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:32:05,2013/08/03T20:32:07,         37.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:32:06,2013/08/03T20:32:06,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:32:07,2013/08/03T20:32:07,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:32:08,2013/08/03T20:32:08,        177.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:32:11,2013/08/03T20:32:11,         26.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:32:11,2013/08/03T20:32:12,         67.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:32:12,2013/08/03T20:32:12,          4.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:32:12,2013/08/03T20:32:13,         71.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:32:13,2013/08/03T20:32:13,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:32:14,2013/08/03T20:32:15,         70.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:32:15,2013/08/03T20:32:15,         41.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:32:15,2013/08/03T20:32:16,         64.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:32:16,2013/08/03T20:32:16,          2.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:32:16,2013/08/03T20:32:18,         37.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:32:18,2013/08/03T20:32:18,          3.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:32:19,2013/08/03T20:32:19,        140.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:32:20,2013/08/03T20:32:20,         69.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:32:20,2013/08/03T20:32:22,         24.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:32:22,2013/08/03T20:32:23,         78.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:32:23,2013/08/03T20:32:23,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:32:28,2013/08/03T20:32:28,         24.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:32:28,2013/08/03T20:32:29,         26.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:32:29,2013/08/03T20:32:29,          4.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:32:33,2013/08/03T20:32:33,         62.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:32:38,2013/08/03T20:32:38,         25.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:32:40,2013/08/03T20:32:46,          5.667,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:32:42,2013/08/03T20:32:42,         15.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:32:46,2013/08/03T20:32:46,         70.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:32:46,2013/08/03T20:32:50,         13.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:32:47,2013/08/03T20:32:47,         26.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:32:48,2013/08/03T20:32:48,          7.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:32:49,2013/08/03T20:32:49,         83.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:32:49,2013/08/03T20:32:50,         70.000,
                              10.5.17.2,                              10.5.15.2,2013/08/03T20:32:50,2013/08/03T20:32:50,          4.000,
