                              10.5.17.2,                               10.5.5.2,2013/08/03T21:00:18,2013/08/03T21:00:18,         68.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T19:09:26,2013/08/03T19:09:26,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T19:09:27,2013/08/03T19:09:27,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T19:09:31,2013/08/03T19:09:31,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T19:09:32,2013/08/03T19:09:32,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T19:09:36,2013/08/03T19:09:36,          7.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T19:09:37,2013/08/03T19:09:37,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T19:09:39,2013/08/03T19:09:39,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T19:09:39,2013/08/03T19:09:44,        409.200,
                              10.5.17.2,                               10.5.5.2,2013/08/03T19:09:45,2013/08/03T19:09:45,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T19:09:48,2013/08/03T19:09:48,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T19:09:50,2013/08/03T19:09:50,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T19:09:51,2013/08/03T19:09:51,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T19:09:53,2013/08/03T19:09:53,         13.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T19:09:56,2013/08/03T19:09:56,         12.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T19:09:58,2013/08/03T19:09:58,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T19:10:02,2013/08/03T19:10:02,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T19:10:03,2013/08/03T19:10:03,         14.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T19:10:11,2013/08/03T19:10:11,          8.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T19:10:13,2013/08/03T19:10:13,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:25:20,2013/08/03T17:25:25,        616.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:25:23,2013/08/03T17:25:23,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:25:23,2013/08/03T17:25:30,          4.286,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:25:30,2013/08/03T17:25:30,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:25:42,2013/08/03T17:25:42,          4.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:25:51,2013/08/03T17:25:51,          8.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:25:57,2013/08/03T17:26:05,          0.625,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:26:03,2013/08/03T17:26:03,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:26:32,2013/08/03T17:26:32,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:26:33,2013/08/03T17:26:33,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:26:34,2013/08/03T17:26:34,        159.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:26:52,2013/08/03T17:26:52,         12.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:26:54,2013/08/03T17:26:55,        179.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:26:56,2013/08/03T17:26:56,          7.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:27:13,2013/08/03T17:27:13,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:27:21,2013/08/03T17:27:21,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:27:29,2013/08/03T17:27:29,         67.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:27:29,2013/08/03T17:27:50,        107.333,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:27:30,2013/08/03T17:27:30,        122.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:27:30,2013/08/03T17:27:31,        137.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:27:31,2013/08/03T17:27:31,         76.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:27:31,2013/08/03T17:27:51,        122.450,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:27:40,2013/08/03T17:27:40,          7.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:27:41,2013/08/03T17:27:41,          4.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:27:45,2013/08/03T17:27:45,          5.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:27:46,2013/08/03T17:27:46,          8.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:27:54,2013/08/03T17:27:55,         70.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:27:55,2013/08/03T17:27:55,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:27:58,2013/08/03T17:27:59,         64.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:27:59,2013/08/03T17:27:59,         53.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:28:02,2013/08/03T17:28:02,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:28:07,2013/08/03T17:28:12,         58.200,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:28:08,2013/08/03T17:28:08,          5.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:28:11,2013/08/03T17:28:12,         65.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:28:12,2013/08/03T17:28:12,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:28:22,2013/08/03T17:28:22,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:28:35,2013/08/03T17:28:37,         41.500,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:28:36,2013/08/03T17:28:36,        118.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:28:37,2013/08/03T17:28:37,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:28:38,2013/08/03T17:28:38,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:28:45,2013/08/03T17:28:45,         22.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:28:45,2013/08/03T17:28:46,         69.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:28:45,2013/08/03T17:28:47,          2.500,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:28:46,2013/08/03T17:28:46,         75.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:28:49,2013/08/03T17:28:49,          4.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:28:52,2013/08/03T17:28:53,         58.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:28:53,2013/08/03T17:28:53,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:28:53,2013/08/03T17:28:54,        152.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:28:54,2013/08/03T17:28:54,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:29:00,2013/08/03T17:29:01,         66.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:29:01,2013/08/03T17:29:01,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:29:03,2013/08/03T17:29:04,         38.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:29:04,2013/08/03T17:29:25,         60.238,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:29:08,2013/08/03T17:29:08,          5.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:29:35,2013/08/03T17:29:35,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:29:38,2013/08/03T17:29:39,          4.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:29:39,2013/08/03T17:29:59,         80.600,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:29:44,2013/08/03T17:29:44,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:29:56,2013/08/03T17:29:56,          8.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:29:57,2013/08/03T17:29:57,         69.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:29:57,2013/08/03T17:29:59,         61.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:29:59,2013/08/03T17:29:59,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:30:05,2013/08/03T17:30:05,         84.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:30:07,2013/08/03T17:30:07,         60.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:30:09,2013/08/03T17:30:10,         64.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T17:30:10,2013/08/03T17:30:10,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:55:20,2013/08/03T22:55:20,         48.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:55:23,2013/08/03T22:55:23,         21.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:55:24,2013/08/03T22:55:24,         44.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:55:26,2013/08/03T22:55:26,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:55:28,2013/08/03T22:55:29,         17.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:55:29,2013/08/03T22:55:29,          7.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:55:31,2013/08/03T22:55:37,          0.667,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:55:33,2013/08/03T22:55:33,         49.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:55:37,2013/08/03T22:56:03,          0.500,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:55:40,2013/08/03T22:55:41,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:55:43,2013/08/03T22:55:43,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:55:44,2013/08/03T22:55:44,          5.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:55:48,2013/08/03T22:55:48,         42.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:55:49,2013/08/03T22:55:49,         90.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:55:50,2013/08/03T22:55:50,         41.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:55:51,2013/08/03T22:55:51,         18.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:55:52,2013/08/03T22:55:52,         44.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:55:53,2013/08/03T22:55:53,         41.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:55:55,2013/08/03T22:57:05,          0.186,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:55:58,2013/08/03T22:55:58,         48.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:56:01,2013/08/03T22:56:01,         44.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:56:01,2013/08/03T22:56:02,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:56:03,2013/08/03T22:56:33,          0.533,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:56:04,2013/08/03T22:56:04,         42.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:56:08,2013/08/03T22:56:08,         42.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:56:09,2013/08/03T22:56:09,         41.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:56:11,2013/08/03T22:56:11,         42.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:56:14,2013/08/03T22:56:14,         48.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:56:17,2013/08/03T22:56:17,         44.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:56:19,2013/08/03T22:56:19,         45.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:56:21,2013/08/03T22:56:21,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:56:22,2013/08/03T22:56:22,         41.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:56:24,2013/08/03T22:56:24,         41.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:56:25,2013/08/03T22:56:25,          8.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:56:28,2013/08/03T22:56:28,         18.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:56:30,2013/08/03T22:56:30,         89.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:56:33,2013/08/03T22:56:33,         43.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:56:36,2013/08/03T22:56:36,         44.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:56:37,2013/08/03T22:56:37,         41.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:56:38,2013/08/03T22:56:38,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:56:40,2013/08/03T22:56:40,         84.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:56:43,2013/08/03T22:56:43,         41.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:56:44,2013/08/03T22:56:44,         20.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:56:48,2013/08/03T22:56:48,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:56:51,2013/08/03T22:56:51,         41.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:56:52,2013/08/03T22:56:52,         17.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:56:54,2013/08/03T22:56:58,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:56:56,2013/08/03T22:56:56,          5.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:56:57,2013/08/03T22:56:57,         64.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:56:58,2013/08/03T22:56:58,         63.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:56:59,2013/08/03T22:56:59,         20.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:57:01,2013/08/03T22:57:01,         88.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:57:03,2013/08/03T22:57:03,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:57:05,2013/08/03T22:57:05,         44.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:57:09,2013/08/03T22:57:09,         86.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:57:10,2013/08/03T22:57:10,          7.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:57:11,2013/08/03T22:57:12,         19.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:57:12,2013/08/03T22:57:12,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:57:12,2013/08/03T22:57:20,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:57:13,2013/08/03T22:57:13,         44.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:57:14,2013/08/03T22:57:14,         56.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:57:15,2013/08/03T22:57:15,         58.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:57:16,2013/08/03T22:57:17,         42.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:57:18,2013/08/03T22:57:18,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:57:18,2013/08/03T22:57:48,          0.433,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:57:19,2013/08/03T22:57:19,         45.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:57:20,2013/08/03T22:57:20,         57.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:57:23,2013/08/03T22:57:23,         43.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:57:24,2013/08/03T22:57:24,         43.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:57:25,2013/08/03T22:57:25,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:57:25,2013/08/03T22:57:26,         44.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:57:26,2013/08/03T22:57:26,         44.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:57:27,2013/08/03T22:57:27,         89.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:57:28,2013/08/03T22:57:28,         41.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:57:29,2013/08/03T22:57:32,          2.667,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:57:31,2013/08/03T22:57:31,         42.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:57:32,2013/08/03T22:57:32,          4.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:57:33,2013/08/03T22:58:03,          0.267,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:57:35,2013/08/03T22:57:41,          0.833,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:57:36,2013/08/03T22:57:36,         52.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:57:37,2013/08/03T22:57:37,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:57:39,2013/08/03T22:57:39,         60.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:57:41,2013/08/03T22:57:41,         45.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:57:42,2013/08/03T22:57:42,         41.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:57:43,2013/08/03T22:57:43,         43.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:57:44,2013/08/03T22:57:44,          7.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:57:45,2013/08/03T22:57:45,         43.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:57:46,2013/08/03T22:57:46,         43.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:57:48,2013/08/03T22:57:48,         61.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:57:51,2013/08/03T22:57:51,         42.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:57:53,2013/08/03T22:57:53,         18.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:57:54,2013/08/03T22:57:54,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:57:56,2013/08/03T22:57:56,         17.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:58:03,2013/08/03T22:58:03,         40.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:58:06,2013/08/03T22:58:06,         86.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:58:07,2013/08/03T22:58:07,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:58:09,2013/08/03T22:58:09,         20.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:58:10,2013/08/03T22:58:10,         44.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:58:11,2013/08/03T22:58:11,         18.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:58:14,2013/08/03T22:58:14,         43.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:58:16,2013/08/03T22:58:16,         51.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:58:18,2013/08/03T22:58:18,         47.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:58:19,2013/08/03T22:58:19,         96.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:58:19,2013/08/03T22:58:49,          0.167,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:58:20,2013/08/03T22:58:20,         43.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:58:25,2013/08/03T22:58:25,         41.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:58:25,2013/08/03T22:59:35,          0.186,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:58:26,2013/08/03T22:58:26,         42.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:58:29,2013/08/03T22:58:29,         44.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:58:31,2013/08/03T22:58:31,         41.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:58:33,2013/08/03T22:59:33,          0.067,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:58:34,2013/08/03T22:58:34,         43.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:58:37,2013/08/03T22:58:37,         43.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:58:38,2013/08/03T22:58:38,         61.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:58:43,2013/08/03T22:58:43,         41.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:58:46,2013/08/03T22:58:46,         84.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:58:47,2013/08/03T22:58:47,         84.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:58:50,2013/08/03T22:58:50,         44.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:58:52,2013/08/03T22:58:52,          7.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:58:55,2013/08/03T22:58:55,         43.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:58:56,2013/08/03T22:58:56,         44.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:58:57,2013/08/03T22:58:57,         44.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:58:58,2013/08/03T22:58:58,          5.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:58:58,2013/08/03T22:59:12,          0.500,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:59:00,2013/08/03T22:59:00,         43.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:59:01,2013/08/03T22:59:06,          1.200,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:59:02,2013/08/03T22:59:02,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:59:03,2013/08/03T22:59:03,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:59:06,2013/08/03T22:59:06,         50.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:59:08,2013/08/03T22:59:08,         87.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:59:10,2013/08/03T22:59:10,         84.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:59:10,2013/08/03T22:59:11,         41.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:59:13,2013/08/03T22:59:14,         42.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:59:14,2013/08/03T22:59:14,         43.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:59:15,2013/08/03T22:59:15,         42.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:59:17,2013/08/03T22:59:17,         44.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:59:18,2013/08/03T22:59:18,         43.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:59:23,2013/08/03T22:59:23,         42.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:59:25,2013/08/03T22:59:25,         42.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:59:26,2013/08/03T22:59:26,         44.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:59:28,2013/08/03T22:59:28,         39.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:59:32,2013/08/03T22:59:32,         43.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:59:33,2013/08/03T22:59:33,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:59:33,2013/08/03T22:59:34,         15.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:59:35,2013/08/03T22:59:35,         18.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:59:36,2013/08/03T22:59:36,         18.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:59:37,2013/08/03T22:59:37,         87.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:59:40,2013/08/03T22:59:40,         42.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:59:41,2013/08/03T22:59:41,         41.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:59:41,2013/08/03T22:59:45,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:59:43,2013/08/03T22:59:43,         45.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:59:44,2013/08/03T22:59:44,         79.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:59:47,2013/08/03T22:59:47,         40.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:59:50,2013/08/03T22:59:50,         44.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:59:51,2013/08/03T22:59:51,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:59:52,2013/08/03T22:59:52,        103.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:59:53,2013/08/03T22:59:53,         84.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:59:54,2013/08/03T22:59:54,         43.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:59:55,2013/08/03T22:59:55,         42.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:59:56,2013/08/03T22:59:56,         83.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:59:56,2013/08/03T22:59:57,         42.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:59:58,2013/08/03T22:59:58,         84.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T22:59:59,2013/08/03T22:59:59,          7.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T23:00:02,2013/08/03T23:00:02,         49.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T23:00:05,2013/08/03T23:00:05,         19.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T23:00:07,2013/08/03T23:00:07,         44.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T23:00:10,2013/08/03T23:00:10,         33.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T23:00:14,2013/08/03T23:00:14,         86.000,
                              10.5.17.2,                               10.5.5.2,2013/08/03T23:00:15,2013/08/03T23:00:15,          5.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:30:17,2013/08/04T01:30:17,          5.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:30:18,2013/08/04T01:30:18,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:30:19,2013/08/04T01:30:19,         17.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:30:20,2013/08/04T01:30:20,         14.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:30:23,2013/08/04T01:30:23,         14.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:30:24,2013/08/04T01:30:24,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:30:27,2013/08/04T01:30:27,         20.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:30:28,2013/08/04T01:30:28,         14.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:30:31,2013/08/04T01:30:31,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:30:32,2013/08/04T01:30:32,          4.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:30:33,2013/08/04T01:30:33,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:30:38,2013/08/04T01:30:38,         20.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:30:40,2013/08/04T01:30:40,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T01:30:41,2013/08/04T01:30:41,         18.000,
