                              10.5.17.2,                               10.5.2.2,2013/08/03T21:00:16,2013/08/03T21:00:16,         33.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:40:21,2013/08/03T23:44:28,          2.514,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:40:21,2013/08/03T23:44:51,          1.385,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:40:22,2013/08/03T23:40:23,          7.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:40:23,2013/08/03T23:40:23,         11.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:40:24,2013/08/03T23:41:25,          0.115,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:40:27,2013/08/03T23:44:27,          3.108,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:40:28,2013/08/03T23:40:28,         15.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:40:29,2013/08/03T23:40:30,         18.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:40:30,2013/08/03T23:40:30,         10.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:40:30,2013/08/03T23:40:31,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:40:33,2013/08/03T23:40:33,          5.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:40:33,2013/08/03T23:40:34,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:40:36,2013/08/03T23:40:36,         20.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:40:38,2013/08/03T23:40:38,          8.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:40:39,2013/08/03T23:40:41,          9.500,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:40:40,2013/08/03T23:44:33,          0.013,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:40:41,2013/08/03T23:40:41,          1.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:40:41,2013/08/03T23:44:26,          1.347,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:40:44,2013/08/03T23:40:44,         16.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:40:44,2013/08/03T23:40:45,         17.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:40:51,2013/08/03T23:42:47,          0.017,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:40:52,2013/08/03T23:40:52,         12.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:40:53,2013/08/03T23:40:53,         11.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:40:55,2013/08/03T23:40:56,         11.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:40:59,2013/08/03T23:40:59,         17.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:41:00,2013/08/03T23:41:07,          5.429,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:41:01,2013/08/03T23:41:02,         12.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:41:03,2013/08/03T23:41:34,          0.129,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:41:05,2013/08/03T23:41:06,         10.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:41:07,2013/08/03T23:41:07,         25.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:41:07,2013/08/03T23:41:08,          5.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:41:08,2013/08/03T23:41:08,         11.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:41:10,2013/08/03T23:41:10,         26.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:41:12,2013/08/03T23:41:12,          7.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:41:13,2013/08/03T23:41:14,          5.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:41:20,2013/08/03T23:41:20,         36.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:41:24,2013/08/03T23:41:25,         24.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:41:25,2013/08/03T23:41:25,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:41:25,2013/08/03T23:41:26,         12.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:41:26,2013/08/03T23:41:26,          9.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:41:33,2013/08/03T23:41:33,         11.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:41:35,2013/08/03T23:41:35,          1.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:41:36,2013/08/03T23:44:27,          3.538,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:41:37,2013/08/03T23:44:27,          2.768,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:41:38,2013/08/03T23:41:38,         15.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:41:40,2013/08/03T23:41:41,          1.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:41:41,2013/08/03T23:41:41,          5.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:41:45,2013/08/03T23:41:46,          6.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:41:55,2013/08/03T23:41:55,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:41:56,2013/08/03T23:41:57,          4.500,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:41:58,2013/08/03T23:41:58,         11.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:41:58,2013/08/03T23:41:59,         21.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:41:59,2013/08/03T23:41:59,         23.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:42:00,2013/08/03T23:42:01,         11.500,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:42:01,2013/08/03T23:42:08,          4.714,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:42:03,2013/08/03T23:42:33,          0.300,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:42:09,2013/08/03T23:42:10,         13.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:42:11,2013/08/03T23:42:11,         19.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:42:13,2013/08/03T23:42:13,         10.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:42:15,2013/08/03T23:42:16,          7.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:42:16,2013/08/03T23:42:16,          2.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:42:17,2013/08/03T23:42:17,         10.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:42:18,2013/08/03T23:42:19,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:42:20,2013/08/03T23:42:20,          2.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:42:22,2013/08/03T23:42:24,         10.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:42:25,2013/08/03T23:42:26,          8.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:42:26,2013/08/03T23:42:26,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:42:27,2013/08/03T23:42:28,          2.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:42:28,2013/08/03T23:42:28,          4.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:42:28,2013/08/03T23:42:29,         16.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:42:34,2013/08/03T23:42:35,          9.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:42:38,2013/08/03T23:42:39,          8.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:42:39,2013/08/03T23:42:39,         13.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:42:40,2013/08/03T23:42:40,          8.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:42:43,2013/08/03T23:42:43,         14.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:42:43,2013/08/03T23:42:45,          2.500,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:42:45,2013/08/03T23:42:45,          1.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:42:48,2013/08/03T23:43:21,          0.455,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:42:53,2013/08/03T23:42:53,         10.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:42:55,2013/08/03T23:42:56,          6.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:42:56,2013/08/03T23:42:56,          2.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:42:59,2013/08/03T23:43:00,         10.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:43:03,2013/08/03T23:43:03,         10.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:43:04,2013/08/03T23:43:05,         18.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:43:05,2013/08/03T23:43:05,          1.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:43:10,2013/08/03T23:43:10,          1.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:43:11,2013/08/03T23:44:26,          3.600,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:43:12,2013/08/03T23:44:26,          4.486,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:43:12,2013/08/03T23:44:27,          1.413,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:43:13,2013/08/03T23:43:14,          5.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:43:13,2013/08/03T23:43:15,          9.500,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:43:13,2013/08/03T23:44:27,          4.027,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:43:13,2013/08/03T23:44:29,          0.776,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:43:14,2013/08/03T23:43:14,         11.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:43:14,2013/08/03T23:44:27,          1.870,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:43:16,2013/08/03T23:43:19,          1.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:43:20,2013/08/03T23:43:21,         16.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:43:20,2013/08/03T23:43:22,          9.500,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:43:21,2013/08/03T23:43:21,          1.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:43:21,2013/08/03T23:43:22,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:43:21,2013/08/03T23:44:27,          2.189,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:43:22,2013/08/03T23:43:22,          2.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:43:27,2013/08/03T23:43:28,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:43:28,2013/08/03T23:43:30,          1.500,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:43:28,2013/08/03T23:44:27,          2.153,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:43:30,2013/08/03T23:44:51,          0.383,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:43:33,2013/08/03T23:43:36,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:43:34,2013/08/03T23:43:40,          0.500,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:43:34,2013/08/03T23:43:42,          2.250,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:43:36,2013/08/03T23:43:36,          1.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:43:39,2013/08/03T23:43:39,          1.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:43:39,2013/08/03T23:43:47,          0.375,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:43:40,2013/08/03T23:43:40,          1.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:43:40,2013/08/03T23:43:50,          0.300,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:43:42,2013/08/03T23:43:42,          1.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:43:44,2013/08/03T23:43:51,          0.286,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:43:45,2013/08/03T23:43:51,          0.500,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:43:47,2013/08/03T23:43:53,          0.500,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:43:50,2013/08/03T23:43:50,          1.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:43:53,2013/08/03T23:43:53,          1.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:43:53,2013/08/03T23:43:54,          7.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:43:55,2013/08/03T23:43:56,          4.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:44:00,2013/08/03T23:44:01,         34.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:44:03,2013/08/03T23:44:04,          9.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:44:04,2013/08/03T23:44:04,          1.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:44:05,2013/08/03T23:44:07,          1.500,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:44:05,2013/08/03T23:44:08,          1.333,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:44:08,2013/08/03T23:44:08,          2.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:44:09,2013/08/03T23:44:09,          2.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:44:09,2013/08/03T23:44:11,          1.500,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:44:13,2013/08/03T23:44:13,          6.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:44:13,2013/08/03T23:44:14,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:44:13,2013/08/03T23:44:16,          2.333,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:44:16,2013/08/03T23:44:16,          1.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:44:16,2013/08/03T23:44:17,         18.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:44:17,2013/08/03T23:44:17,          1.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:44:18,2013/08/03T23:44:18,         11.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:44:18,2013/08/03T23:44:19,         12.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:44:24,2013/08/03T23:44:27,          1.667,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:44:30,2013/08/03T23:44:30,          6.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:44:32,2013/08/03T23:44:32,         41.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:44:33,2013/08/03T23:44:39,          1.667,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:44:36,2013/08/03T23:44:36,          4.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:44:37,2013/08/03T23:44:37,         42.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:44:39,2013/08/03T23:44:39,         85.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:44:43,2013/08/03T23:44:43,         42.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:44:46,2013/08/03T23:44:47,         17.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:44:47,2013/08/03T23:44:47,         47.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:44:50,2013/08/03T23:44:50,         41.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:44:51,2013/08/03T23:44:51,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:44:52,2013/08/03T23:44:57,          1.200,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:44:55,2013/08/03T23:44:55,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:44:57,2013/08/03T23:44:57,         65.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:44:59,2013/08/03T23:44:59,         19.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:45:01,2013/08/03T23:45:01,         41.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:45:02,2013/08/03T23:45:02,         85.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:45:03,2013/08/03T23:45:04,         54.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:45:04,2013/08/03T23:45:04,        101.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:45:06,2013/08/03T23:45:13,          5.286,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:45:07,2013/08/03T23:45:07,         41.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:45:09,2013/08/03T23:45:09,         44.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:45:11,2013/08/03T23:45:13,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:45:13,2013/08/03T23:45:13,         41.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T23:45:15,2013/08/03T23:45:15,         18.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:25:19,2013/08/03T18:25:19,         41.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:25:21,2013/08/03T18:25:22,          7.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:25:23,2013/08/03T18:25:23,         43.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:25:23,2013/08/03T18:25:24,          7.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:25:24,2013/08/03T18:25:24,         20.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:25:25,2013/08/03T18:25:25,         36.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:25:30,2013/08/03T18:25:30,          4.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:25:32,2013/08/03T18:25:32,         15.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:25:37,2013/08/03T18:25:37,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:25:37,2013/08/03T18:25:42,        555.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:25:40,2013/08/03T18:25:40,          6.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:25:42,2013/08/03T18:25:42,          7.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:25:44,2013/08/03T18:25:44,          7.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:25:46,2013/08/03T18:26:03,          0.765,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:25:47,2013/08/03T18:25:47,         18.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:25:47,2013/08/03T18:25:48,          7.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:25:48,2013/08/03T18:25:48,         20.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:25:52,2013/08/03T18:25:52,         16.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:25:53,2013/08/03T18:25:53,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:25:54,2013/08/03T18:25:54,          8.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:25:57,2013/08/03T18:25:57,         17.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:25:58,2013/08/03T18:25:58,         19.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:25:59,2013/08/03T18:25:59,          4.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:26:00,2013/08/03T18:26:00,         15.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:26:04,2013/08/03T18:26:04,         17.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:26:05,2013/08/03T18:26:05,         29.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:26:12,2013/08/03T18:26:12,          7.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:26:14,2013/08/03T18:26:14,          4.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:26:15,2013/08/03T18:26:15,         15.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:26:16,2013/08/03T18:26:17,          4.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:26:17,2013/08/03T18:26:17,         18.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:26:25,2013/08/03T18:26:25,          3.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:26:26,2013/08/03T18:26:26,         41.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:26:31,2013/08/03T18:26:31,         31.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:26:33,2013/08/03T18:26:33,         39.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:26:33,2013/08/03T18:26:34,         41.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:26:34,2013/08/03T18:26:34,         26.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:26:37,2013/08/03T18:26:37,         19.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:26:40,2013/08/03T18:26:40,          6.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:26:42,2013/08/03T18:26:43,         52.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:26:46,2013/08/03T18:26:46,         25.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:26:50,2013/08/03T18:26:50,         10.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:26:52,2013/08/03T18:26:52,         43.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:26:53,2013/08/03T18:26:58,        639.400,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:26:54,2013/08/03T18:26:54,          9.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:27:02,2013/08/03T18:27:02,         48.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:27:04,2013/08/03T18:27:04,         20.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:27:05,2013/08/03T18:27:05,         19.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:27:06,2013/08/03T18:27:06,         76.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:27:14,2013/08/03T18:27:14,          9.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:27:16,2013/08/03T18:27:23,          5.143,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:27:19,2013/08/03T18:27:19,         56.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:27:23,2013/08/03T18:27:23,          1.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:27:24,2013/08/03T18:27:24,         62.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:27:29,2013/08/03T18:27:29,          7.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:27:38,2013/08/03T18:27:38,         61.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:27:49,2013/08/03T18:27:49,         57.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:28:06,2013/08/03T18:28:06,         60.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:28:07,2013/08/03T18:28:07,         55.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:28:13,2013/08/03T18:28:14,         56.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:28:21,2013/08/03T18:28:21,          9.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:28:30,2013/08/03T18:28:30,          4.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:28:32,2013/08/03T18:28:33,         57.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:28:33,2013/08/03T18:28:33,         11.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:28:33,2013/08/03T18:28:43,          0.800,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:28:34,2013/08/03T18:28:34,         57.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:28:41,2013/08/03T18:28:41,          4.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:28:42,2013/08/03T18:28:42,         58.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:28:43,2013/08/03T18:28:43,         59.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:28:44,2013/08/03T18:28:44,         57.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:28:57,2013/08/03T18:28:57,         58.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:29:07,2013/08/03T18:29:07,          7.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:29:09,2013/08/03T18:29:09,          4.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:29:13,2013/08/03T18:29:13,          6.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:29:15,2013/08/03T18:29:15,         34.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:29:23,2013/08/03T18:29:23,         18.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:29:31,2013/08/03T18:29:31,         39.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:29:33,2013/08/03T18:29:33,         50.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:29:40,2013/08/03T18:29:40,         23.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:29:45,2013/08/03T18:29:45,         24.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:29:47,2013/08/03T18:29:48,          9.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:29:48,2013/08/03T18:29:48,         20.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:29:49,2013/08/03T18:29:49,         27.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:29:50,2013/08/03T18:29:50,         32.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:29:52,2013/08/03T18:29:52,         17.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:29:54,2013/08/03T18:29:54,         38.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:29:58,2013/08/03T18:29:58,         48.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:30:01,2013/08/03T18:30:01,         10.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:30:03,2013/08/03T18:30:04,         21.500,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:30:06,2013/08/03T18:30:14,          1.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:30:10,2013/08/03T18:30:10,         11.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:30:11,2013/08/03T18:30:11,          9.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T18:30:12,2013/08/03T18:30:13,          8.000,
                              10.5.17.2,                               10.5.2.2,2013/08/04T03:20:05,2013/08/04T03:20:05,          6.000,
                              10.5.17.2,                               10.5.2.2,2013/08/04T03:20:07,2013/08/04T03:20:13,          0.833,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:45:16,2013/08/03T22:47:59,          0.558,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:45:16,2013/08/03T22:49:30,          4.112,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:45:16,2013/08/03T22:49:31,          3.620,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:45:17,2013/08/03T22:49:30,          4.320,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:45:17,2013/08/03T22:49:31,          4.006,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:45:18,2013/08/03T22:49:31,          3.990,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:45:20,2013/08/03T22:45:23,          1.333,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:45:21,2013/08/03T22:45:21,          1.000,
                              10.5.17.2,                               10.5.2.2,2013/08/03T22:45:23,2013/08/03T22:45:23,          1.000,
