                              10.5.15.2,                               10.5.4.2,2013/08/04T18:09:19,2013/08/04T18:10:17,          0.034,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:17:30,2013/08/04T17:17:45,          0.400,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:17:31,2013/08/04T17:17:31,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:17:32,2013/08/04T17:17:44,          0.417,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:17:34,2013/08/04T17:17:34,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:17:36,2013/08/04T17:17:46,          5.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:17:38,2013/08/04T17:17:45,          0.714,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:17:38,2013/08/04T17:17:49,          0.545,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:17:38,2013/08/04T17:18:14,          0.194,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:17:39,2013/08/04T17:17:40,         12.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:17:40,2013/08/04T17:17:40,         11.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:17:40,2013/08/04T17:17:42,         23.500,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:17:40,2013/08/04T17:17:49,          5.333,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:17:40,2013/08/04T17:17:54,          0.357,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:17:41,2013/08/04T17:17:41,          7.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:17:42,2013/08/04T17:17:48,          8.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:17:42,2013/08/04T17:17:56,          0.429,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:17:43,2013/08/04T17:17:43,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:17:43,2013/08/04T17:17:45,         23.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:17:43,2013/08/04T17:17:50,          4.857,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:17:43,2013/08/04T17:17:55,          4.167,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:17:43,2013/08/04T17:18:00,          0.294,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:17:45,2013/08/04T17:17:45,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:17:45,2013/08/04T17:18:01,          0.375,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:17:46,2013/08/04T17:17:46,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:17:48,2013/08/04T17:17:48,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:17:48,2013/08/04T17:17:58,          0.400,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:17:48,2013/08/04T17:18:02,          0.429,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:17:50,2013/08/04T17:17:50,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:17:50,2013/08/04T17:18:07,          0.294,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:17:53,2013/08/04T17:18:04,          0.364,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:17:54,2013/08/04T17:17:54,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:17:54,2013/08/04T17:18:09,          0.333,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:17:55,2013/08/04T17:17:55,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:17:58,2013/08/04T17:17:58,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:17:59,2013/08/04T17:18:06,          6.571,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:18:00,2013/08/04T17:18:00,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:18:01,2013/08/04T17:18:01,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:18:01,2013/08/04T17:18:08,          0.857,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:18:01,2013/08/04T17:18:18,          0.294,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:18:01,2013/08/04T17:18:37,          0.250,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:18:02,2013/08/04T17:18:02,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:18:02,2013/08/04T17:18:32,          0.367,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:18:05,2013/08/04T17:18:23,          0.222,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:18:06,2013/08/04T17:18:06,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:18:06,2013/08/04T17:18:16,          3.700,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:18:06,2013/08/04T17:18:18,          0.333,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:18:07,2013/08/04T17:18:07,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:18:07,2013/08/04T17:18:25,          0.278,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:18:09,2013/08/04T17:18:09,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:18:10,2013/08/04T17:18:10,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:18:13,2013/08/04T17:18:22,          5.444,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:18:16,2013/08/04T17:18:16,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:18:17,2013/08/04T17:18:29,          0.333,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:18:18,2013/08/04T17:18:18,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:18:18,2013/08/04T17:18:34,          0.438,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:18:21,2013/08/04T17:18:22,          5.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:18:21,2013/08/04T17:18:38,          0.294,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:18:22,2013/08/04T17:18:22,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:18:23,2013/08/04T17:18:30,          0.857,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:18:23,2013/08/04T17:18:35,          0.333,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:18:23,2013/08/04T17:18:59,          0.250,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:18:25,2013/08/04T17:18:25,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:18:25,2013/08/04T17:18:32,          0.286,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:18:25,2013/08/04T17:18:41,          0.313,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:18:26,2013/08/04T17:18:41,          1.833,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:18:26,2013/08/04T17:18:44,          0.278,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:18:29,2013/08/04T17:18:29,         16.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:18:32,2013/08/04T17:18:32,          9.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:18:33,2013/08/04T17:18:33,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:18:33,2013/08/04T17:18:45,          0.333,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:18:34,2013/08/04T17:18:34,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:18:37,2013/08/04T17:18:43,          6.167,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:18:38,2013/08/04T17:18:38,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:18:41,2013/08/04T17:18:41,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:18:41,2013/08/04T17:18:43,         91.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:18:41,2013/08/04T17:19:00,          0.263,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:18:44,2013/08/04T17:18:44,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:18:45,2013/08/04T17:18:45,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:18:45,2013/08/04T17:19:04,          0.263,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:18:46,2013/08/04T17:18:51,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:18:46,2013/08/04T17:18:57,          0.523,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:18:48,2013/08/04T17:18:48,          9.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:18:49,2013/08/04T17:18:59,          0.300,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:18:51,2013/08/04T17:18:55,        180.250,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:18:53,2013/08/04T17:19:03,          0.400,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:18:55,2013/08/04T17:18:55,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:18:56,2013/08/04T17:19:09,          3.615,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:18:58,2013/08/04T17:19:05,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:18:58,2013/08/04T17:19:08,          0.400,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:18:59,2013/08/04T17:18:59,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:19:00,2013/08/04T17:19:00,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:19:02,2013/08/04T17:19:02,          5.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:19:02,2013/08/04T17:19:12,          3.500,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:19:04,2013/08/04T17:19:04,          5.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:19:04,2013/08/04T17:19:12,         69.875,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:19:05,2013/08/04T17:19:10,          8.200,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:19:06,2013/08/04T17:19:06,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:19:06,2013/08/04T17:19:11,          7.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:19:07,2013/08/04T17:19:07,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:19:08,2013/08/04T17:19:08,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:19:08,2013/08/04T17:19:11,          1.333,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:19:09,2013/08/04T17:19:09,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:19:11,2013/08/04T17:19:11,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T16:59:51,2013/08/04T16:59:59,          0.375,
                              10.5.15.2,                               10.5.4.2,2013/08/04T16:59:51,2013/08/04T17:00:04,          0.462,
                              10.5.15.2,                               10.5.4.2,2013/08/04T16:59:52,2013/08/04T16:59:55,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T16:59:52,2013/08/04T17:00:04,          0.333,
                              10.5.15.2,                               10.5.4.2,2013/08/04T16:59:52,2013/08/04T17:00:22,          0.200,
                              10.5.15.2,                               10.5.4.2,2013/08/04T16:59:52,2013/08/04T17:00:48,          0.107,
                              10.5.15.2,                               10.5.4.2,2013/08/04T16:59:53,2013/08/04T17:02:33,          0.038,
                              10.5.15.2,                               10.5.4.2,2013/08/04T16:59:56,2013/08/04T17:00:03,          0.571,
                              10.5.15.2,                               10.5.4.2,2013/08/04T16:59:59,2013/08/04T17:00:14,          0.333,
                              10.5.15.2,                               10.5.4.2,2013/08/04T16:59:59,2013/08/04T17:00:18,          0.158,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:00:05,2013/08/04T17:00:15,          0.200,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:00:05,2013/08/04T17:00:20,          0.267,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:00:08,2013/08/04T17:00:08,         24.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:00:10,2013/08/04T17:00:44,          0.118,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:00:12,2013/08/04T17:00:19,          0.857,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:00:20,2013/08/04T17:01:22,          0.097,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:00:21,2013/08/04T17:00:28,          0.571,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:00:23,2013/08/04T17:00:38,          0.267,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:00:24,2013/08/04T17:00:39,          0.533,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:00:26,2013/08/04T17:00:44,          0.167,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:00:29,2013/08/04T17:00:44,          0.267,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:00:31,2013/08/04T17:00:32,          6.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:00:32,2013/08/04T17:00:32,          3.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:00:32,2013/08/04T17:01:37,          0.108,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:00:33,2013/08/04T17:00:48,          0.311,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:00:36,2013/08/04T17:00:47,          0.636,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:00:36,2013/08/04T17:01:58,          0.049,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:00:38,2013/08/04T17:00:45,          0.857,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:00:44,2013/08/04T17:00:59,          0.433,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:00:44,2013/08/04T17:01:51,          0.090,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:00:45,2013/08/04T17:01:00,          0.400,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:00:48,2013/08/04T17:00:55,          0.643,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:00:52,2013/08/04T17:01:19,          0.185,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:00:54,2013/08/04T17:01:37,          0.186,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:00:57,2013/08/04T17:01:44,          0.085,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:00:58,2013/08/04T17:00:58,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:00:58,2013/08/04T17:02:30,          0.065,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:01,2013/08/04T17:01:16,          0.367,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:02,2013/08/04T17:01:06,        196.500,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:02,2013/08/04T17:01:09,          0.571,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:03,2013/08/04T17:01:17,          0.286,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:03,2013/08/04T17:01:26,          0.174,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:06,2013/08/04T17:01:53,          0.128,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:07,2013/08/04T17:01:22,          0.533,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:11,2013/08/04T17:01:22,          0.455,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:12,2013/08/04T17:02:25,          0.041,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:12,2013/08/04T17:03:16,          0.081,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:13,2013/08/04T17:03:22,          0.085,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:14,2013/08/04T17:01:25,          0.636,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:16,2013/08/04T17:01:22,          0.500,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:16,2013/08/04T17:01:23,          0.857,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:18,2013/08/04T17:01:18,         10.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:19,2013/08/04T17:01:20,         48.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:19,2013/08/04T17:01:37,          0.167,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:20,2013/08/04T17:01:20,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:20,2013/08/04T17:01:39,          0.158,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:21,2013/08/04T17:01:21,         47.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:21,2013/08/04T17:02:28,          0.045,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:22,2013/08/04T17:01:53,          0.129,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:23,2013/08/04T17:01:23,         47.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:23,2013/08/04T17:01:24,         48.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:24,2013/08/04T17:01:24,         49.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:24,2013/08/04T17:01:25,         50.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:25,2013/08/04T17:01:27,         24.500,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:25,2013/08/04T17:01:56,          0.226,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:25,2013/08/04T17:01:57,          0.125,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:25,2013/08/04T17:01:59,          0.088,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:26,2013/08/04T17:01:27,         47.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:26,2013/08/04T17:01:57,          0.194,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:27,2013/08/04T17:01:27,        100.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:27,2013/08/04T17:01:28,         47.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:27,2013/08/04T17:01:58,          0.097,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:28,2013/08/04T17:01:28,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:29,2013/08/04T17:01:30,         46.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:30,2013/08/04T17:01:30,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:34,2013/08/04T17:01:35,         47.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:35,2013/08/04T17:01:35,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:36,2013/08/04T17:01:37,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:38,2013/08/04T17:01:39,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:39,2013/08/04T17:01:39,          7.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:39,2013/08/04T17:01:40,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:40,2013/08/04T17:01:41,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:44,2013/08/04T17:01:45,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:44,2013/08/04T17:01:49,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:46,2013/08/04T17:01:47,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:48,2013/08/04T17:02:19,          0.194,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:49,2013/08/04T17:01:49,         51.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:49,2013/08/04T17:01:50,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:50,2013/08/04T17:01:51,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:51,2013/08/04T17:01:52,         48.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:52,2013/08/04T17:01:52,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:52,2013/08/04T17:01:53,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:53,2013/08/04T17:01:54,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:54,2013/08/04T17:01:54,          6.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:54,2013/08/04T17:01:56,         24.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:54,2013/08/04T17:02:29,          0.086,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:54,2013/08/04T17:02:32,          0.105,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:55,2013/08/04T17:01:56,          4.500,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:56,2013/08/04T17:01:56,          8.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:56,2013/08/04T17:01:57,         47.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:56,2013/08/04T17:02:27,          0.194,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:57,2013/08/04T17:01:57,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:57,2013/08/04T17:01:58,         46.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:57,2013/08/04T17:01:59,         24.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:57,2013/08/04T17:02:28,          0.194,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:57,2013/08/04T17:02:32,          0.200,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:58,2013/08/04T17:01:58,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:59,2013/08/04T17:01:59,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:01:59,2013/08/04T17:02:02,         17.333,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:00,2013/08/04T17:02:31,          0.194,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:00,2013/08/04T17:02:38,          0.105,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:01,2013/08/04T17:02:02,         49.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:01,2013/08/04T17:02:36,          0.086,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:02,2013/08/04T17:02:02,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:03,2013/08/04T17:02:04,         47.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:03,2013/08/04T17:02:13,         27.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:03,2013/08/04T17:02:34,          0.113,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:04,2013/08/04T17:02:04,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:04,2013/08/04T17:02:35,          0.194,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:05,2013/08/04T17:02:08,         71.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:05,2013/08/04T17:02:10,          9.600,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:05,2013/08/04T17:02:36,          0.129,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:06,2013/08/04T17:02:07,          5.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:06,2013/08/04T17:02:08,         23.500,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:07,2013/08/04T17:02:45,          0.105,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:08,2013/08/04T17:02:08,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:08,2013/08/04T17:02:09,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:09,2013/08/04T17:02:16,          5.429,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:10,2013/08/04T17:02:10,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:11,2013/08/04T17:02:12,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:13,2013/08/04T17:02:23,         22.900,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:14,2013/08/04T17:02:15,         47.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:14,2013/08/04T17:02:16,         25.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:15,2013/08/04T17:02:15,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:16,2013/08/04T17:02:16,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:16,2013/08/04T17:02:17,         47.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:17,2013/08/04T17:02:17,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:19,2013/08/04T17:02:19,         48.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:19,2013/08/04T17:02:20,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:20,2013/08/04T17:02:20,         48.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:20,2013/08/04T17:02:21,          5.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:20,2013/08/04T17:03:23,          0.095,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:21,2013/08/04T17:02:22,          4.333,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:21,2013/08/04T17:02:23,         24.500,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:23,2013/08/04T17:02:23,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:23,2013/08/04T17:02:26,         16.333,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:23,2013/08/04T17:02:33,         52.200,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:23,2013/08/04T17:02:34,         10.545,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:24,2013/08/04T17:02:25,          5.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:25,2013/08/04T17:02:26,         26.500,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:26,2013/08/04T17:02:26,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:26,2013/08/04T17:02:27,          5.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:27,2013/08/04T17:02:27,         48.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:27,2013/08/04T17:02:28,         26.500,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:27,2013/08/04T17:02:29,         24.500,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:28,2013/08/04T17:02:28,        147.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:28,2013/08/04T17:02:29,          5.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:29,2013/08/04T17:02:29,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:29,2013/08/04T17:02:30,          5.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:30,2013/08/04T17:02:31,          5.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:31,2013/08/04T17:02:32,          5.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:32,2013/08/04T17:02:32,         14.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:32,2013/08/04T17:02:33,          5.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:33,2013/08/04T17:02:34,          5.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T17:02:34,2013/08/04T17:02:35,          5.000,
