                              10.5.15.2,                              10.5.10.2,2013/08/04T18:09:18,2013/08/04T18:09:18,          4.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:16:20,2013/08/04T19:16:21,          9.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:16:21,2013/08/04T19:16:21,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:16:23,2013/08/04T19:16:23,          9.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:16:23,2013/08/04T19:16:24,          7.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:16:24,2013/08/04T19:16:24,         13.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:16:25,2013/08/04T19:16:31,          1.333,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:16:26,2013/08/04T19:16:27,         10.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:16:27,2013/08/04T19:16:27,         10.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:16:28,2013/08/04T19:16:28,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:16:29,2013/08/04T19:16:31,         21.500,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:16:31,2013/08/04T19:16:31,          4.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:16:36,2013/08/04T19:16:36,         12.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:16:38,2013/08/04T19:16:38,         14.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:16:38,2013/08/04T19:19:03,          0.117,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:16:40,2013/08/04T19:16:40,          3.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:16:40,2013/08/04T19:16:41,          9.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:16:41,2013/08/04T19:16:41,          8.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:16:41,2013/08/04T19:16:42,         10.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:16:42,2013/08/04T19:16:42,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:16:42,2013/08/04T19:16:48,          2.833,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:16:44,2013/08/04T19:16:44,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:16:44,2013/08/04T19:16:45,          3.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:16:46,2013/08/04T19:16:47,         10.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:16:47,2013/08/04T19:16:47,          6.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:16:48,2013/08/04T19:16:48,         10.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:16:48,2013/08/04T19:16:52,          2.500,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:16:50,2013/08/04T19:16:50,         19.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:16:50,2013/08/04T19:16:52,         84.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:16:57,2013/08/04T19:16:58,         10.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:16:58,2013/08/04T19:16:58,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:16:59,2013/08/04T19:16:59,         17.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:16:59,2013/08/04T19:17:00,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:16:59,2013/08/04T19:17:06,         44.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:17:00,2013/08/04T19:17:00,          3.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:17:00,2013/08/04T19:17:07,         22.286,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:17:02,2013/08/04T19:17:02,         12.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:17:06,2013/08/04T19:17:06,          9.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:17:06,2013/08/04T19:17:11,          3.600,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:17:08,2013/08/04T19:17:13,          5.600,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:17:09,2013/08/04T19:17:09,          2.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:17:10,2013/08/04T19:17:10,         17.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:17:11,2013/08/04T19:17:11,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:17:12,2013/08/04T19:17:12,          3.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:17:17,2013/08/04T19:17:17,          3.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:17:17,2013/08/04T19:17:18,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:17:17,2013/08/04T19:17:22,          4.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:17:18,2013/08/04T19:17:18,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:17:18,2013/08/04T19:17:19,          4.500,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:17:19,2013/08/04T19:17:19,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:17:21,2013/08/04T19:17:22,          8.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:17:22,2013/08/04T19:17:22,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:17:28,2013/08/04T19:17:28,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:17:30,2013/08/04T19:17:30,         23.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:17:33,2013/08/04T19:17:33,         33.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:17:34,2013/08/04T19:17:34,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:17:37,2013/08/04T19:17:37,          2.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:17:42,2013/08/04T19:17:42,         12.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:17:43,2013/08/04T19:17:43,          3.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:17:44,2013/08/04T19:17:44,         17.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:17:45,2013/08/04T19:17:45,          2.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:17:47,2013/08/04T19:17:47,          2.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:17:50,2013/08/04T19:17:50,          5.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:17:50,2013/08/04T19:17:51,         10.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:17:51,2013/08/04T19:17:51,          7.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:17:51,2013/08/04T19:17:53,          9.500,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:17:53,2013/08/04T19:17:53,         10.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:17:58,2013/08/04T19:17:58,         10.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:17:59,2013/08/04T19:17:59,         15.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:17:59,2013/08/04T19:18:00,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:18:00,2013/08/04T19:18:00,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:18:03,2013/08/04T19:18:03,         12.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:18:03,2013/08/04T19:18:04,          6.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:18:03,2013/08/04T19:18:05,          9.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:18:04,2013/08/04T19:18:04,         12.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:18:04,2013/08/04T19:18:05,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:18:05,2013/08/04T19:18:05,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:18:10,2013/08/04T19:18:10,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:18:10,2013/08/04T19:18:20,          0.200,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:18:11,2013/08/04T19:18:11,         26.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:18:12,2013/08/04T19:18:12,          7.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:18:12,2013/08/04T19:18:13,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:18:13,2013/08/04T19:18:13,          4.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:18:15,2013/08/04T19:18:15,          5.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:18:16,2013/08/04T19:18:16,          6.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:18:17,2013/08/04T19:18:17,         42.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:18:19,2013/08/04T19:18:19,          7.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:18:20,2013/08/04T19:18:20,         12.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:18:21,2013/08/04T19:18:21,         23.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:18:21,2013/08/04T19:18:22,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:18:22,2013/08/04T19:18:22,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:18:24,2013/08/04T19:18:25,         10.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:18:25,2013/08/04T19:18:25,         12.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:18:28,2013/08/04T19:18:29,         10.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:18:29,2013/08/04T19:18:29,          4.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:18:31,2013/08/04T19:18:31,          5.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:18:35,2013/08/04T19:18:35,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:18:36,2013/08/04T19:18:36,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:18:40,2013/08/04T19:18:40,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:18:42,2013/08/04T19:18:42,          4.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:18:43,2013/08/04T19:18:44,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:18:44,2013/08/04T19:18:44,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:18:49,2013/08/04T19:18:49,         32.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:18:50,2013/08/04T19:18:50,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:18:52,2013/08/04T19:18:52,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:19:00,2013/08/04T19:19:00,          6.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:19:02,2013/08/04T19:19:02,          6.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:19:03,2013/08/04T19:19:03,         44.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:19:05,2013/08/04T19:19:05,          6.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:19:05,2013/08/04T19:19:09,          5.250,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:19:08,2013/08/04T19:19:14,          2.833,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:19:09,2013/08/04T19:19:09,         24.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:19:09,2013/08/04T19:19:10,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:19:17,2013/08/04T19:19:17,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:19:21,2013/08/04T19:19:21,         23.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:19:23,2013/08/04T19:19:23,         24.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:19:24,2013/08/04T19:19:24,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:19:29,2013/08/04T19:19:30,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:19:30,2013/08/04T19:19:30,         12.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:19:31,2013/08/04T19:19:31,          2.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:19:32,2013/08/04T19:19:32,          2.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:19:33,2013/08/04T19:19:33,         11.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:19:33,2013/08/04T19:19:34,         10.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:19:34,2013/08/04T19:19:34,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:19:35,2013/08/04T19:19:35,          5.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T19:19:37,2013/08/04T19:19:37,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:44:24,2013/08/04T18:44:29,          0.800,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:44:24,2013/08/04T18:44:46,          0.091,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:44:25,2013/08/04T18:44:25,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:44:25,2013/08/04T18:44:33,          0.250,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:44:26,2013/08/04T18:44:51,          0.240,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:44:30,2013/08/04T18:44:39,          0.444,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:44:33,2013/08/04T18:44:33,          2.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:44:37,2013/08/04T18:44:37,          2.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:44:38,2013/08/04T18:44:38,          9.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:44:39,2013/08/04T18:44:39,          4.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:44:39,2013/08/04T18:44:48,          0.444,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:44:40,2013/08/04T18:44:45,         10.400,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:44:44,2013/08/04T18:44:47,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:44:45,2013/08/04T18:44:45,         13.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:44:46,2013/08/04T18:44:46,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:44:46,2013/08/04T18:44:52,          7.167,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:44:47,2013/08/04T18:44:52,         10.900,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:44:49,2013/08/04T18:44:49,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:44:50,2013/08/04T18:44:51,         50.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:44:52,2013/08/04T18:44:52,          3.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:45:04,2013/08/04T18:45:04,         16.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:45:15,2013/08/04T18:45:19,          1.500,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:45:16,2013/08/04T18:45:16,          4.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:45:18,2013/08/04T18:45:21,          3.167,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:45:19,2013/08/04T18:45:19,          2.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:45:24,2013/08/04T18:45:29,          0.400,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:45:25,2013/08/04T18:45:25,         10.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:45:28,2013/08/04T18:45:28,          4.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:45:28,2013/08/04T18:45:29,         12.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:45:31,2013/08/04T18:45:31,          3.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:45:32,2013/08/04T18:45:32,          3.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:45:34,2013/08/04T18:45:34,          3.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:45:36,2013/08/04T18:45:39,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:45:37,2013/08/04T18:45:38,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:45:37,2013/08/04T18:45:40,          3.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:45:38,2013/08/04T18:45:39,          8.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:45:42,2013/08/04T18:45:42,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:45:43,2013/08/04T18:45:45,          4.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:45:45,2013/08/04T18:45:50,          1.800,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:45:47,2013/08/04T18:45:51,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:45:49,2013/08/04T18:45:50,          3.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:45:50,2013/08/04T18:45:50,         13.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:45:50,2013/08/04T18:45:55,          3.600,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:45:51,2013/08/04T18:45:52,          2.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:45:51,2013/08/04T18:45:56,          3.200,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:45:56,2013/08/04T18:45:58,         24.500,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:46:05,2013/08/04T18:46:06,          7.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:46:05,2013/08/04T18:46:13,          0.625,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:46:06,2013/08/04T18:46:11,          5.800,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:46:06,2013/08/04T18:47:05,          0.034,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:46:08,2013/08/04T18:46:11,          1.333,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:46:09,2013/08/04T18:46:12,         13.667,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:46:17,2013/08/04T18:46:18,          4.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:46:20,2013/08/04T18:46:25,          8.800,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:46:22,2013/08/04T18:46:22,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:46:24,2013/08/04T18:46:24,          8.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:46:24,2013/08/04T18:46:33,          0.556,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:46:30,2013/08/04T18:46:30,          9.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:46:32,2013/08/04T18:46:35,          4.333,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:46:33,2013/08/04T18:46:33,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:46:40,2013/08/04T18:46:45,         98.200,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:46:41,2013/08/04T18:46:43,          1.500,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:46:41,2013/08/04T18:46:47,         16.333,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:46:43,2013/08/04T18:46:48,          9.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:46:44,2013/08/04T18:46:49,         12.400,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:46:45,2013/08/04T18:46:45,          8.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:46:45,2013/08/04T18:46:50,         14.600,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:46:46,2013/08/04T18:46:52,          5.500,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:46:49,2013/08/04T18:46:49,          2.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:46:51,2013/08/04T18:47:01,          0.500,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:46:52,2013/08/04T18:47:02,          0.600,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:46:53,2013/08/04T18:47:06,          0.538,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:46:55,2013/08/04T18:47:09,          0.429,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:46:56,2013/08/04T18:47:06,          0.400,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:46:57,2013/08/04T18:47:05,          6.625,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:46:57,2013/08/04T18:47:07,          0.800,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:46:57,2013/08/04T18:47:08,          0.455,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:47:01,2013/08/04T18:47:01,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:47:03,2013/08/04T18:47:03,          3.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:47:06,2013/08/04T18:47:06,          2.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:47:07,2013/08/04T18:47:07,          4.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:47:08,2013/08/04T18:47:08,         18.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:47:08,2013/08/04T18:47:14,          9.833,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:47:11,2013/08/04T18:47:11,          9.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:47:13,2013/08/04T18:47:16,         14.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:47:14,2013/08/04T18:47:16,          4.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:47:21,2013/08/04T18:47:21,          3.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:47:42,2013/08/04T18:47:46,          1.500,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:47:43,2013/08/04T18:47:45,         12.500,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:47:43,2013/08/04T18:47:47,         16.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:47:46,2013/08/04T18:47:46,         45.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:47:46,2013/08/04T18:47:47,         15.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:47:52,2013/08/04T18:47:54,          8.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:47:52,2013/08/04T18:47:55,         12.333,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:47:53,2013/08/04T18:47:53,          4.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:48:02,2013/08/04T18:48:02,          3.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:48:02,2013/08/04T18:48:03,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:48:03,2013/08/04T18:48:03,          3.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:48:09,2013/08/04T18:48:09,          3.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:48:09,2013/08/04T18:48:15,          0.333,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:48:10,2013/08/04T18:48:11,          3.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:48:15,2013/08/04T18:48:15,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:48:16,2013/08/04T18:48:27,          0.273,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:48:20,2013/08/04T18:48:20,         14.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:48:20,2013/08/04T18:48:25,         13.400,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:48:34,2013/08/04T18:48:34,          6.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:48:35,2013/08/04T18:48:44,         68.222,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:48:36,2013/08/04T18:48:36,         24.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:48:40,2013/08/04T18:48:40,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:48:41,2013/08/04T18:48:41,          6.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:48:41,2013/08/04T18:48:42,          3.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:48:43,2013/08/04T18:48:43,          7.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:48:48,2013/08/04T18:48:48,         29.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:48:48,2013/08/04T18:48:50,          0.500,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:48:49,2013/08/04T18:48:49,          3.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:48:50,2013/08/04T18:48:50,         27.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:48:51,2013/08/04T18:48:51,        122.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:48:51,2013/08/04T18:48:52,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:48:52,2013/08/04T18:48:52,        220.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:48:52,2013/08/04T18:48:53,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:48:53,2013/08/04T18:48:53,         86.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:48:54,2013/08/04T18:48:54,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:48:56,2013/08/04T18:48:56,          3.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:48:57,2013/08/04T18:48:57,         17.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:49:02,2013/08/04T18:49:02,         10.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:49:02,2013/08/04T18:49:03,          7.500,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:49:03,2013/08/04T18:49:09,        391.333,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:49:04,2013/08/04T18:49:04,        121.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:49:04,2013/08/04T18:49:09,         12.600,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:49:05,2013/08/04T18:49:07,          5.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:49:05,2013/08/04T18:49:10,         21.800,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:49:07,2013/08/04T18:49:07,          4.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:49:08,2013/08/04T18:49:17,          0.444,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:49:09,2013/08/04T18:49:14,         14.600,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:49:09,2013/08/04T18:49:15,          0.833,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:49:15,2013/08/04T18:49:15,          6.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:49:17,2013/08/04T18:49:22,         11.300,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:49:18,2013/08/04T18:49:22,          3.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:49:21,2013/08/04T18:49:21,          6.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T18:49:22,2013/08/04T18:49:22,          3.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:15:03,2013/08/04T20:15:04,          5.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:15:04,2013/08/04T20:15:04,          1.000,
                              10.5.15.2,                              10.5.10.2,2013/08/04T20:15:04,2013/08/04T20:15:14,          0.500,
