                              10.5.15.2,                               10.5.1.2,2013/08/04T18:09:18,2013/08/04T18:09:18,          3.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:08:50,2013/08/04T20:08:50,         12.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:08:52,2013/08/04T20:08:52,          7.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:08:55,2013/08/04T20:08:56,          3.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:08:56,2013/08/04T20:08:56,          6.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:08:56,2013/08/04T20:09:06,          0.400,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:08:56,2013/08/04T20:09:11,          0.133,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:08:57,2013/08/04T20:08:57,          9.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:08:57,2013/08/04T20:09:07,          0.400,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:08:58,2013/08/04T20:08:58,         16.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:08:58,2013/08/04T20:09:18,          0.550,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:09:01,2013/08/04T20:09:01,          4.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:09:01,2013/08/04T20:09:03,          5.500,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:09:02,2013/08/04T20:09:02,         15.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:09:02,2013/08/04T20:09:11,          0.333,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:09:03,2013/08/04T20:09:03,          5.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:09:05,2013/08/04T20:09:06,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:09:05,2013/08/04T20:09:07,          1.500,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:09:06,2013/08/04T20:09:06,          4.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:09:07,2013/08/04T20:09:07,          4.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:09:07,2013/08/04T20:09:08,          3.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:09:07,2013/08/04T20:09:17,          0.600,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:09:08,2013/08/04T20:09:08,          3.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:09:12,2013/08/04T20:09:12,          3.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:09:13,2013/08/04T20:09:13,         12.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:09:14,2013/08/04T20:09:15,         18.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:09:18,2013/08/04T20:09:27,          2.222,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:09:19,2013/08/04T20:09:19,          9.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:09:19,2013/08/04T20:09:26,          4.714,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:09:20,2013/08/04T20:09:20,         23.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:09:20,2013/08/04T20:09:27,          0.714,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:09:20,2013/08/04T20:09:36,          0.313,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:09:22,2013/08/04T20:09:38,          0.250,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:09:23,2013/08/04T20:09:33,          0.500,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:09:24,2013/08/04T20:09:24,         14.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:09:24,2013/08/04T20:09:25,          7.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:09:25,2013/08/04T20:09:35,          0.600,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:09:26,2013/08/04T20:09:26,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:09:26,2013/08/04T20:09:36,          0.500,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:09:33,2013/08/04T20:09:34,          9.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:09:35,2013/08/04T20:09:36,         10.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:09:36,2013/08/04T20:09:36,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:09:37,2013/08/04T20:09:38,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:09:38,2013/08/04T20:09:38,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:09:39,2013/08/04T20:09:39,         15.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:09:42,2013/08/04T20:09:43,         10.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:09:43,2013/08/04T20:09:43,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:50:24,2013/08/04T20:50:27,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:50:24,2013/08/04T20:50:35,          1.545,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:50:25,2013/08/04T20:50:25,          2.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:50:25,2013/08/04T20:50:27,          4.500,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:50:34,2013/08/04T20:50:34,         24.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:50:34,2013/08/04T20:50:37,          3.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:50:35,2013/08/04T20:50:36,          4.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:50:35,2013/08/04T20:50:37,          4.500,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:50:35,2013/08/04T20:51:04,          3.655,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:50:36,2013/08/04T20:50:37,          5.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:50:37,2013/08/04T20:50:37,          3.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:50:37,2013/08/04T20:50:41,          2.750,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:50:41,2013/08/04T20:50:41,         12.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:50:41,2013/08/04T20:50:42,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:50:42,2013/08/04T20:50:42,          5.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:50:42,2013/08/04T20:50:43,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:50:43,2013/08/04T20:50:44,         10.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:50:44,2013/08/04T20:50:44,          5.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:50:44,2013/08/04T20:50:45,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:50:45,2013/08/04T20:50:45,          6.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:50:52,2013/08/04T20:50:52,          5.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:50:56,2013/08/04T20:50:56,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:50:57,2013/08/04T20:50:57,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:50:58,2013/08/04T20:50:58,         21.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:50:58,2013/08/04T20:51:30,          3.250,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:50:59,2013/08/04T20:50:59,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:51:03,2013/08/04T20:51:20,         19.088,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:51:04,2013/08/04T20:51:04,          5.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:51:04,2013/08/04T20:51:05,          4.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:51:05,2013/08/04T20:51:06,          4.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:51:06,2013/08/04T20:51:06,         16.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:51:07,2013/08/04T20:51:07,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:51:07,2013/08/04T20:51:08,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:51:08,2013/08/04T20:51:08,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:51:09,2013/08/04T20:51:10,          2.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:51:11,2013/08/04T20:51:11,          8.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:51:19,2013/08/04T20:51:19,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:51:19,2013/08/04T20:51:42,         27.783,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:51:20,2013/08/04T20:51:20,          4.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:51:22,2013/08/04T20:51:23,          9.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:51:23,2013/08/04T20:51:23,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:51:27,2013/08/04T20:51:28,          4.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:51:28,2013/08/04T20:51:28,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:51:28,2013/08/04T20:51:38,          1.900,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:51:30,2013/08/04T20:51:30,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:51:30,2013/08/04T20:51:40,          1.700,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:51:31,2013/08/04T20:51:41,          0.600,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:51:32,2013/08/04T20:51:32,         12.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:51:34,2013/08/04T20:51:35,          5.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:51:39,2013/08/04T20:51:39,         12.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:52:01,2013/08/04T20:52:01,         12.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:52:03,2013/08/04T20:52:07,          0.500,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:52:03,2013/08/04T20:52:33,          0.367,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:52:04,2013/08/04T20:52:15,          0.545,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:52:05,2013/08/04T20:52:05,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:52:05,2013/08/04T20:52:06,         10.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:52:06,2013/08/04T20:52:06,         14.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:52:06,2013/08/04T20:52:16,          1.800,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:52:06,2013/08/04T20:52:33,          7.667,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:52:07,2013/08/04T20:52:07,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:52:12,2013/08/04T20:52:23,          0.455,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:52:14,2013/08/04T20:52:24,          0.600,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:52:15,2013/08/04T20:52:15,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:52:15,2013/08/04T20:52:17,          5.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:52:17,2013/08/04T20:52:21,          2.500,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:52:17,2013/08/04T20:52:27,          0.600,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:52:17,2013/08/04T20:52:47,          5.700,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:52:19,2013/08/04T20:52:19,          8.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:52:20,2013/08/04T20:52:21,          6.333,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:52:21,2013/08/04T20:52:21,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:52:21,2013/08/04T20:52:22,         10.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:52:23,2013/08/04T20:52:23,          6.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:52:23,2013/08/04T20:52:24,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:52:23,2013/08/04T20:52:25,          2.500,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:52:23,2013/08/04T20:52:33,          0.700,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:52:24,2013/08/04T20:52:24,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:52:24,2013/08/04T20:52:25,         12.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:52:25,2013/08/04T20:52:25,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:52:25,2013/08/04T20:52:27,          3.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:52:26,2013/08/04T20:52:27,         13.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:52:27,2013/08/04T20:52:37,          0.500,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:52:28,2013/08/04T20:52:28,         27.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:52:29,2013/08/04T20:52:29,          8.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:52:29,2013/08/04T20:53:02,          1.152,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:52:31,2013/08/04T20:52:41,          1.700,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:52:32,2013/08/04T20:52:42,          0.600,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:52:33,2013/08/04T20:52:33,          5.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:52:37,2013/08/04T20:52:37,         13.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:52:37,2013/08/04T20:53:06,          4.966,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:52:39,2013/08/04T20:52:39,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:52:41,2013/08/04T20:53:09,          1.071,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:52:42,2013/08/04T20:52:45,         30.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:52:42,2013/08/04T20:52:46,          0.750,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:52:43,2013/08/04T20:52:44,          5.667,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:52:44,2013/08/04T20:52:44,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:52:44,2013/08/04T20:52:45,          2.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:52:45,2013/08/04T20:52:45,          2.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:52:45,2013/08/04T20:52:48,          1.667,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:52:46,2013/08/04T20:52:46,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:52:46,2013/08/04T20:52:47,          2.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:52:47,2013/08/04T20:52:47,         12.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:52:47,2013/08/04T20:53:19,          3.156,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:52:49,2013/08/04T20:52:49,          4.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:52:50,2013/08/04T20:53:22,          2.750,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:52:51,2013/08/04T20:53:22,          0.484,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:53:03,2013/08/04T20:53:04,          2.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:53:03,2013/08/04T20:53:25,          2.977,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:53:03,2013/08/04T20:53:37,          0.382,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:53:05,2013/08/04T20:53:05,          2.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:53:06,2013/08/04T20:53:07,          4.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:53:08,2013/08/04T20:53:08,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:53:10,2013/08/04T20:53:10,         18.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:53:12,2013/08/04T20:53:12,          5.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:53:15,2013/08/04T20:53:15,          9.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:53:15,2013/08/04T20:53:37,          4.500,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:53:16,2013/08/04T20:53:37,          4.714,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:53:17,2013/08/04T20:53:17,         18.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:53:17,2013/08/04T20:53:18,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:53:17,2013/08/04T20:53:28,          0.909,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:53:18,2013/08/04T20:53:18,          2.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:53:19,2013/08/04T20:53:29,          0.500,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:53:20,2013/08/04T20:53:23,          3.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:53:21,2013/08/04T20:53:22,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:53:22,2013/08/04T20:53:22,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:53:22,2013/08/04T20:53:24,          2.500,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:53:24,2013/08/04T20:53:24,         12.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:53:26,2013/08/04T20:53:28,          3.500,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:53:28,2013/08/04T20:53:29,         10.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:53:29,2013/08/04T20:53:30,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:53:30,2013/08/04T20:53:30,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:53:31,2013/08/04T20:53:31,          3.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:53:34,2013/08/04T20:54:05,          2.419,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:53:35,2013/08/04T20:53:35,         16.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:53:35,2013/08/04T20:53:36,          4.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:53:36,2013/08/04T20:53:36,         23.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:53:37,2013/08/04T20:53:38,          5.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:53:48,2013/08/04T20:54:16,          3.857,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:53:49,2013/08/04T20:54:17,          2.714,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:53:53,2013/08/04T20:53:53,          8.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:53:55,2013/08/04T20:53:55,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:53:58,2013/08/04T20:54:08,          0.100,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:53:59,2013/08/04T20:53:59,          3.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:54:06,2013/08/04T20:54:06,          7.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:54:08,2013/08/04T20:54:18,          0.500,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:54:10,2013/08/04T20:54:10,          9.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:54:10,2013/08/04T20:54:20,          0.500,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:54:11,2013/08/04T20:54:41,          5.267,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:54:12,2013/08/04T20:54:12,          3.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:54:13,2013/08/04T20:54:13,          4.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:54:13,2013/08/04T20:54:44,          3.355,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:54:14,2013/08/04T20:54:28,         58.857,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:54:15,2013/08/04T20:54:15,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:54:15,2013/08/04T20:54:25,          0.300,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:54:17,2013/08/04T20:54:27,          0.900,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:54:18,2013/08/04T20:54:19,          8.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:54:19,2013/08/04T20:54:19,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:54:19,2013/08/04T20:54:50,          5.161,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:54:21,2013/08/04T20:54:21,         10.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:54:22,2013/08/04T20:54:22,          7.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:54:24,2013/08/04T20:54:24,          4.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:54:24,2013/08/04T20:54:54,          7.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:54:25,2013/08/04T20:54:26,         10.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:54:25,2013/08/04T20:54:35,          0.500,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:54:25,2013/08/04T20:54:53,          4.500,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:54:26,2013/08/04T20:54:26,         12.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:54:26,2013/08/04T20:54:28,          5.500,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:54:27,2013/08/04T20:54:33,          2.833,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:54:27,2013/08/04T20:54:38,          0.545,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:54:32,2013/08/04T20:54:56,         43.250,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:54:34,2013/08/04T20:54:35,         12.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:54:35,2013/08/04T20:54:36,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:54:36,2013/08/04T20:54:36,          2.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:54:36,2013/08/04T20:54:37,         10.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:54:36,2013/08/04T20:54:46,          1.900,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:54:36,2013/08/04T20:55:07,          0.710,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:54:37,2013/08/04T20:54:37,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:54:40,2013/08/04T20:54:40,         18.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:54:41,2013/08/04T20:54:42,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:54:42,2013/08/04T20:54:43,          9.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:54:43,2013/08/04T20:54:43,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:54:45,2013/08/04T20:54:56,          0.545,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:54:46,2013/08/04T20:54:46,          9.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:54:47,2013/08/04T20:54:48,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:54:48,2013/08/04T20:54:50,          3.750,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:54:50,2013/08/04T20:54:50,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:54:52,2013/08/04T20:54:53,         10.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:54:53,2013/08/04T20:54:53,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:54:54,2013/08/04T20:54:54,         15.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:55:04,2013/08/04T20:55:04,         20.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:55:04,2013/08/04T20:55:22,          2.722,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:55:05,2013/08/04T20:55:06,         20.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:55:05,2013/08/04T20:55:07,          5.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:55:07,2013/08/04T20:55:07,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:55:08,2013/08/04T20:55:24,          6.250,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:55:09,2013/08/04T20:55:09,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:55:15,2013/08/04T20:55:16,          3.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:55:16,2013/08/04T20:55:16,         12.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:55:17,2013/08/04T20:55:17,          8.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:55:18,2013/08/04T20:55:18,         17.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:55:18,2013/08/04T20:55:19,         10.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:55:19,2013/08/04T20:55:19,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:55:19,2013/08/04T20:55:20,         11.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:55:21,2013/08/04T20:55:21,          2.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:55:22,2013/08/04T20:55:22,          2.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:55:22,2013/08/04T20:55:23,          2.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:55:23,2013/08/04T20:55:23,          7.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T20:55:23,2013/08/04T20:55:24,         10.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:12,2013/08/04T17:34:12,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:12,2013/08/04T17:34:17,         19.467,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:14,2013/08/04T17:34:14,          1.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:14,2013/08/04T17:34:40,          0.038,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:14,2013/08/04T17:34:44,          0.067,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:16,2013/08/04T17:34:16,          6.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:16,2013/08/04T17:34:22,          0.667,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:16,2013/08/04T17:34:53,          0.122,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:17,2013/08/04T17:34:19,          1.500,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:18,2013/08/04T17:34:18,          2.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:19,2013/08/04T17:34:19,          2.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:20,2013/08/04T17:34:20,          2.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:21,2013/08/04T17:34:21,          2.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:22,2013/08/04T17:34:22,          9.000,
                              10.5.15.2,                               10.5.1.2,2013/08/04T17:34:26,2013/08/04T17:34:26,         53.000,
