                              10.5.15.2,                              10.5.16.2,2013/08/04T18:09:15,2013/08/04T18:09:16,        732.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:17:56,2013/08/04T20:17:56,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:17:59,2013/08/04T20:18:00,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:18:00,2013/08/04T20:18:10,          0.600,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:18:01,2013/08/04T20:18:11,          0.300,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:18:03,2013/08/04T20:18:06,          3.667,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:18:03,2013/08/04T20:18:13,          0.600,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:18:04,2013/08/04T20:18:04,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:18:05,2013/08/04T20:18:16,          0.727,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:18:06,2013/08/04T20:18:06,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:18:09,2013/08/04T20:18:12,          3.667,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:18:10,2013/08/04T20:18:13,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:18:11,2013/08/04T20:18:18,          0.714,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:18:13,2013/08/04T20:18:19,          1.667,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:18:15,2013/08/04T20:18:16,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:18:16,2013/08/04T20:18:16,         12.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:18:16,2013/08/04T20:18:17,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:18:17,2013/08/04T20:18:17,         14.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:18:17,2013/08/04T20:18:23,          0.833,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:18:18,2013/08/04T20:18:18,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:18:19,2013/08/04T20:18:22,          2.667,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:18:19,2013/08/04T20:18:29,          0.600,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:18:23,2013/08/04T20:18:34,          0.545,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:18:26,2013/08/04T20:18:26,          4.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:18:26,2013/08/04T20:18:30,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:18:26,2013/08/04T20:18:31,          1.600,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:18:29,2013/08/04T20:18:29,          4.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:18:30,2013/08/04T20:18:33,          6.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:18:31,2013/08/04T20:18:33,          5.500,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:18:32,2013/08/04T20:19:02,          0.167,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:18:33,2013/08/04T20:18:33,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:18:34,2013/08/04T20:18:34,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:18:34,2013/08/04T20:18:44,          0.700,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:18:41,2013/08/04T20:18:42,          8.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:18:42,2013/08/04T20:18:42,         12.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:18:45,2013/08/04T20:18:45,         12.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:18:47,2013/08/04T20:18:48,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:18:48,2013/08/04T20:18:48,          3.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:18:48,2013/08/04T20:18:49,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:18:49,2013/08/04T20:18:49,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:18:49,2013/08/04T20:18:59,          0.600,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:18:50,2013/08/04T20:18:50,          5.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:18:51,2013/08/04T20:18:51,          3.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:18:51,2013/08/04T20:18:52,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:18:52,2013/08/04T20:18:52,         12.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:18:53,2013/08/04T20:18:53,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:18:54,2013/08/04T20:18:54,          4.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:18:56,2013/08/04T20:18:56,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:18:59,2013/08/04T20:19:00,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:19:00,2013/08/04T20:19:00,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:19:00,2013/08/04T20:19:08,          0.375,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:19:01,2013/08/04T20:19:01,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:19:04,2013/08/04T20:19:04,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:19:05,2013/08/04T20:19:06,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:19:05,2013/08/04T20:19:15,          0.600,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:19:06,2013/08/04T20:19:06,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:19:06,2013/08/04T20:19:07,          3.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:19:07,2013/08/04T20:19:08,          8.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:19:08,2013/08/04T20:19:08,          3.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:19:09,2013/08/04T20:19:10,         10.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:19:10,2013/08/04T20:19:10,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:19:11,2013/08/04T20:19:11,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:19:12,2013/08/04T20:19:13,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:19:12,2013/08/04T20:19:14,          5.500,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:19:13,2013/08/04T20:19:13,         15.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:19:15,2013/08/04T20:19:16,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:19:15,2013/08/04T20:19:25,          0.600,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:19:16,2013/08/04T20:19:16,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:19:19,2013/08/04T20:19:19,          5.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:19:24,2013/08/04T20:19:25,         10.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:19:25,2013/08/04T20:19:25,         12.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:19:27,2013/08/04T20:19:28,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:19:28,2013/08/04T20:19:28,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:19:28,2013/08/04T20:19:39,          3.636,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:19:33,2013/08/04T20:19:33,         35.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:19:39,2013/08/04T20:19:39,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:19:41,2013/08/04T20:19:41,         12.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:19:43,2013/08/04T20:19:43,          4.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:19:46,2013/08/04T20:19:46,          4.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:19:48,2013/08/04T20:19:48,          6.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T20:19:48,2013/08/04T20:19:49,          5.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:54:14,2013/08/04T17:54:15,         65.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:54:14,2013/08/04T17:54:57,          0.093,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:54:14,2013/08/04T17:58:46,        106.055,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:54:15,2013/08/04T17:54:15,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:54:15,2013/08/04T17:54:25,          0.300,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:54:15,2013/08/04T17:54:55,          0.100,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:54:16,2013/08/04T17:54:16,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:54:18,2013/08/04T17:54:18,         12.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:54:18,2013/08/04T17:54:23,          0.800,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:54:20,2013/08/04T17:54:25,          0.800,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:54:21,2013/08/04T17:54:21,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:54:21,2013/08/04T17:54:31,          0.300,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:54:22,2013/08/04T17:54:30,         10.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:54:23,2013/08/04T17:54:23,          6.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:54:23,2013/08/04T17:54:28,          0.600,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:54:24,2013/08/04T17:54:24,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:54:24,2013/08/04T17:54:30,         64.167,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:54:24,2013/08/04T17:55:24,          0.083,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:54:25,2013/08/04T17:54:25,          4.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:54:25,2013/08/04T17:54:31,          0.333,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:54:27,2013/08/04T17:54:27,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:54:27,2013/08/04T17:54:29,          4.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:54:28,2013/08/04T17:54:38,          0.300,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:54:30,2013/08/04T17:54:36,          0.667,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:54:31,2013/08/04T17:54:31,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:54:33,2013/08/04T17:54:33,         15.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:54:33,2013/08/04T17:55:27,          0.056,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:54:35,2013/08/04T17:54:35,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:54:36,2013/08/04T17:54:36,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:54:41,2013/08/04T17:54:46,          0.800,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:54:43,2013/08/04T17:54:43,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:54:44,2013/08/04T17:54:51,          1.429,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:54:44,2013/08/04T17:54:54,          1.500,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:54:45,2013/08/04T17:54:51,          2.500,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:54:47,2013/08/04T17:54:47,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:54:49,2013/08/04T17:54:49,          4.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:54:51,2013/08/04T17:54:57,          0.333,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:54:53,2013/08/04T17:54:53,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:54:54,2013/08/04T17:55:50,          0.071,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:54:55,2013/08/04T17:54:55,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:54:55,2013/08/04T17:55:00,          0.600,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:54:57,2013/08/04T17:54:57,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:54:57,2013/08/04T17:55:45,          0.063,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:54:57,2013/08/04T17:55:47,          0.060,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:55:00,2013/08/04T17:55:43,          0.070,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:55:01,2013/08/04T17:55:01,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:55:03,2013/08/04T17:55:03,         16.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:55:19,2013/08/04T17:55:24,          0.800,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:55:21,2013/08/04T17:55:21,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:55:21,2013/08/04T17:55:26,          0.800,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:55:22,2013/08/04T17:55:22,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:55:22,2013/08/04T17:55:23,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:55:23,2013/08/04T17:55:58,          0.057,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:55:24,2013/08/04T17:55:24,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:55:26,2013/08/04T17:56:18,          0.077,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:55:27,2013/08/04T17:55:27,         12.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:55:27,2013/08/04T17:55:32,          0.800,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:55:29,2013/08/04T17:55:29,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:55:29,2013/08/04T17:55:35,          0.500,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:55:29,2013/08/04T17:55:38,          8.944,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:55:29,2013/08/04T17:55:47,          0.167,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:55:31,2013/08/04T17:56:20,          0.082,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:55:32,2013/08/04T17:55:32,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:55:33,2013/08/04T17:55:39,          6.500,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:55:34,2013/08/04T17:55:40,         42.667,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:55:37,2013/08/04T17:55:37,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:55:40,2013/08/04T17:55:40,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:55:43,2013/08/04T17:55:43,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:55:45,2013/08/04T17:55:45,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:55:46,2013/08/04T17:55:47,        332.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:55:46,2013/08/04T17:56:45,          0.034,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:55:47,2013/08/04T17:55:47,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:55:47,2013/08/04T17:56:43,          0.036,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:55:48,2013/08/04T17:56:22,          0.059,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:55:50,2013/08/04T17:55:50,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:55:50,2013/08/04T17:55:54,        128.250,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:55:50,2013/08/04T17:55:55,          0.600,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:55:50,2013/08/04T17:56:50,          0.067,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:55:51,2013/08/04T17:57:16,          0.035,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:55:52,2013/08/04T17:56:00,          4.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:55:54,2013/08/04T17:55:54,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:55:54,2013/08/04T17:57:13,          0.418,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:55:55,2013/08/04T17:56:40,          0.067,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:55:57,2013/08/04T17:55:58,         14.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:55:57,2013/08/04T17:56:50,          0.075,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:55:58,2013/08/04T17:55:58,          3.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:55:59,2013/08/04T17:55:59,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:55:59,2013/08/04T17:56:09,          0.200,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:56:07,2013/08/04T17:56:08,         10.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:56:07,2013/08/04T17:57:01,          0.074,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:56:08,2013/08/04T17:56:08,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:56:08,2013/08/04T17:56:09,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:56:08,2013/08/04T17:57:02,          0.074,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:56:08,2013/08/04T17:57:06,          0.069,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:56:14,2013/08/04T17:56:23,          4.167,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:56:14,2013/08/04T17:57:05,          0.059,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:56:15,2013/08/04T17:56:23,          1.875,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:56:16,2013/08/04T17:56:16,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:56:17,2013/08/04T17:56:17,          6.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:56:17,2013/08/04T17:56:23,          0.667,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:56:17,2013/08/04T17:57:14,          0.053,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:56:18,2013/08/04T17:56:18,          3.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:56:19,2013/08/04T17:57:02,          0.047,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:56:20,2013/08/04T17:56:20,          3.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:56:20,2013/08/04T17:56:54,          0.059,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:56:22,2013/08/04T17:56:22,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:56:22,2013/08/04T17:56:59,          0.054,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:56:26,2013/08/04T17:56:31,          0.800,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:56:27,2013/08/04T17:56:27,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:56:27,2013/08/04T17:56:32,          0.800,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:56:27,2013/08/04T17:57:28,          0.082,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:56:32,2013/08/04T17:56:33,         13.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:56:33,2013/08/04T17:56:33,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:56:34,2013/08/04T17:56:34,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:56:37,2013/08/04T17:56:37,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:56:37,2013/08/04T17:56:45,          3.375,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:56:38,2013/08/04T17:56:45,          4.714,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:56:39,2013/08/04T17:56:40,          3.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:56:39,2013/08/04T17:56:45,          0.667,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:56:39,2013/08/04T17:57:32,          0.075,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:56:40,2013/08/04T17:56:40,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:56:43,2013/08/04T17:56:43,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:56:45,2013/08/04T17:56:45,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:56:45,2013/08/04T17:57:34,          0.041,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:56:48,2013/08/04T17:56:48,          8.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:56:50,2013/08/04T17:56:50,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:56:50,2013/08/04T17:57:28,          0.079,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:56:51,2013/08/04T17:56:51,          3.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:56:51,2013/08/04T17:57:35,          0.045,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:56:52,2013/08/04T17:56:58,          5.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:56:54,2013/08/04T17:56:54,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:56:55,2013/08/04T17:57:05,          0.300,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:56:58,2013/08/04T17:56:58,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:56:58,2013/08/04T17:56:59,         20.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:56:58,2013/08/04T17:57:49,          0.078,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:56:59,2013/08/04T17:56:59,          3.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:56:59,2013/08/04T17:57:07,          3.979,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:56:59,2013/08/04T17:57:55,          0.071,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:57:00,2013/08/04T17:57:01,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:57:01,2013/08/04T17:57:01,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:57:02,2013/08/04T17:57:02,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:57:04,2013/08/04T17:57:06,         12.500,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:57:04,2013/08/04T17:57:52,          0.083,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:57:05,2013/08/04T17:57:05,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:57:05,2013/08/04T17:57:43,          0.105,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:57:06,2013/08/04T17:57:06,          3.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:57:07,2013/08/04T17:58:07,          0.050,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:57:11,2013/08/04T17:57:11,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:57:14,2013/08/04T17:57:14,         31.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:57:14,2013/08/04T17:58:01,          0.064,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:57:16,2013/08/04T17:57:16,         17.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:57:19,2013/08/04T17:57:21,        383.500,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:57:19,2013/08/04T17:57:24,          0.800,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:57:19,2013/08/04T17:57:29,          0.300,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:57:20,2013/08/04T17:57:20,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:57:21,2013/08/04T17:57:30,          4.833,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:57:22,2013/08/04T17:57:23,          8.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:57:22,2013/08/04T17:57:30,          0.875,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:57:24,2013/08/04T17:57:30,         70.500,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:57:28,2013/08/04T17:57:28,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:57:29,2013/08/04T17:57:29,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:57:29,2013/08/04T17:58:10,          0.098,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:57:32,2013/08/04T17:57:32,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:57:32,2013/08/04T17:57:42,          0.300,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:57:32,2013/08/04T17:58:02,          0.367,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:57:33,2013/08/04T17:58:16,          0.093,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:57:34,2013/08/04T17:57:34,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:57:34,2013/08/04T17:57:45,          0.273,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:57:35,2013/08/04T17:57:35,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:57:37,2013/08/04T17:57:37,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:57:39,2013/08/04T17:57:40,         31.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:57:43,2013/08/04T17:57:43,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:57:44,2013/08/04T17:57:44,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:57:44,2013/08/04T17:57:45,          6.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:57:44,2013/08/04T17:57:52,          5.150,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:57:45,2013/08/04T17:57:45,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:57:45,2013/08/04T17:57:51,          0.667,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:57:45,2013/08/04T17:57:52,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:57:48,2013/08/04T17:57:48,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:57:49,2013/08/04T17:57:49,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:57:50,2013/08/04T17:57:52,          6.500,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:57:52,2013/08/04T17:57:52,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:57:52,2013/08/04T17:57:58,          0.667,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:57:53,2013/08/04T17:57:56,         90.667,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:57:53,2013/08/04T17:57:58,          0.800,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:57:55,2013/08/04T17:57:55,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:57:56,2013/08/04T17:57:56,         22.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T17:57:57,2013/08/04T17:58:03,          0.667,
