                              10.5.15.2,                               10.5.5.2,2013/08/04T18:09:16,2013/08/04T18:14:15,         97.298,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:24:12,2013/08/04T17:24:14,         77.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:24:13,2013/08/04T17:24:13,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:24:13,2013/08/04T17:24:14,         46.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:24:14,2013/08/04T17:24:14,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:24:14,2013/08/04T17:24:17,          0.667,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:24:14,2013/08/04T17:24:29,          0.267,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:24:16,2013/08/04T17:24:16,          3.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:24:16,2013/08/04T17:24:34,          0.222,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:24:17,2013/08/04T17:24:17,          6.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:24:17,2013/08/04T17:24:18,          4.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:24:20,2013/08/04T17:24:30,          5.800,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:24:25,2013/08/04T17:24:26,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:24:25,2013/08/04T17:24:29,         22.250,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:24:25,2013/08/04T17:24:34,          7.889,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:24:29,2013/08/04T17:24:29,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:24:29,2013/08/04T17:24:34,          0.400,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:24:29,2013/08/04T17:24:35,          0.333,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:24:30,2013/08/04T17:24:44,          0.214,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:24:31,2013/08/04T17:24:48,          0.235,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:24:34,2013/08/04T17:24:34,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:24:35,2013/08/04T17:24:35,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:24:35,2013/08/04T17:24:40,         57.600,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:24:39,2013/08/04T17:24:39,          6.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:24:39,2013/08/04T17:24:52,          0.385,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:24:44,2013/08/04T17:24:44,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:24:45,2013/08/04T17:25:03,          0.167,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:24:48,2013/08/04T17:24:48,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:24:48,2013/08/04T17:24:50,         62.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:24:48,2013/08/04T17:25:02,          1.786,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:24:49,2013/08/04T17:24:54,          4.600,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:24:49,2013/08/04T17:25:09,          0.200,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:24:50,2013/08/04T17:24:50,          3.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:24:51,2013/08/04T17:25:01,          1.600,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:24:52,2013/08/04T17:25:02,          0.400,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:24:53,2013/08/04T17:25:03,          6.700,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:25:01,2013/08/04T17:25:15,          0.214,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:25:01,2013/08/04T17:25:16,          0.200,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:25:01,2013/08/04T17:25:26,          0.240,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:25:02,2013/08/04T17:25:02,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:25:03,2013/08/04T17:25:03,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:25:09,2013/08/04T17:25:19,          0.300,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:25:10,2013/08/04T17:25:15,          1.200,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:25:10,2013/08/04T17:25:18,          9.813,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:25:10,2013/08/04T17:25:19,          4.889,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:25:10,2013/08/04T17:25:25,          0.200,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:25:10,2013/08/04T17:26:11,          0.049,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:25:14,2013/08/04T17:25:26,          0.333,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:25:15,2013/08/04T17:25:15,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:25:15,2013/08/04T17:25:17,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:25:15,2013/08/04T17:25:18,         13.667,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:25:16,2013/08/04T17:25:16,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:25:16,2013/08/04T17:25:26,          0.300,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:25:17,2013/08/04T17:25:17,         12.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:25:18,2013/08/04T17:25:39,          0.190,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:25:18,2013/08/04T17:25:41,          0.217,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:25:22,2013/08/04T17:25:22,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:25:24,2013/08/04T17:25:24,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:25:26,2013/08/04T17:25:26,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:25:27,2013/08/04T17:25:44,          0.294,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:25:27,2013/08/04T17:25:47,          0.300,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:25:27,2013/08/04T17:25:52,          0.280,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:25:33,2013/08/04T17:25:35,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:25:33,2013/08/04T17:25:39,         14.167,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:25:33,2013/08/04T17:25:46,          0.231,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:25:33,2013/08/04T17:25:49,          0.969,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:25:35,2013/08/04T17:25:38,         36.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:25:35,2013/08/04T17:25:45,          0.400,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:25:35,2013/08/04T17:26:04,         21.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:25:36,2013/08/04T17:25:52,          2.813,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:25:37,2013/08/04T17:25:42,          9.200,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:25:39,2013/08/04T17:25:39,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:25:39,2013/08/04T17:25:46,          0.429,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:25:40,2013/08/04T17:25:50,          0.300,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:25:41,2013/08/04T17:25:50,          0.222,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:25:41,2013/08/04T17:26:09,          0.179,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:25:42,2013/08/04T17:25:42,          6.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:25:44,2013/08/04T17:25:44,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:25:46,2013/08/04T17:25:46,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:25:47,2013/08/04T17:25:47,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:25:48,2013/08/04T17:25:51,          8.667,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:25:50,2013/08/04T17:25:50,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:25:50,2013/08/04T17:26:07,          0.294,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:25:51,2013/08/04T17:25:52,         13.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:25:51,2013/08/04T17:26:03,          4.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:25:51,2013/08/04T17:26:04,          0.462,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:25:52,2013/08/04T17:25:52,          3.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:25:53,2013/08/04T17:26:03,          0.400,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:25:58,2013/08/04T17:25:58,         31.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:25:58,2013/08/04T17:26:03,          8.200,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:25:59,2013/08/04T17:25:59,          8.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:25:59,2013/08/04T17:26:00,          6.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:25:59,2013/08/04T17:26:06,          4.714,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:26:00,2013/08/04T17:26:03,         27.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:26:00,2013/08/04T17:26:11,          2.364,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:26:02,2013/08/04T17:26:08,          0.833,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:26:03,2013/08/04T17:26:03,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:26:03,2013/08/04T17:26:04,          3.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:26:04,2013/08/04T17:26:04,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:26:05,2013/08/04T17:26:05,          8.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:26:05,2013/08/04T17:26:25,          0.150,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:26:06,2013/08/04T17:26:12,          3.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:26:09,2013/08/04T17:26:09,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:26:10,2013/08/04T17:26:10,         10.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:26:11,2013/08/04T17:26:11,          3.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:26:23,2013/08/04T17:26:23,         11.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:26:23,2013/08/04T17:26:26,         11.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:26:23,2013/08/04T17:26:43,          0.150,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:26:24,2013/08/04T17:26:24,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:26:25,2013/08/04T17:26:25,          7.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:26:25,2013/08/04T17:26:50,          0.080,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:26:26,2013/08/04T17:26:26,          9.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:26:27,2013/08/04T17:26:27,          5.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:26:40,2013/08/04T17:26:40,          7.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:26:40,2013/08/04T17:26:41,          3.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:26:40,2013/08/04T17:26:48,          2.125,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:26:40,2013/08/04T17:26:51,          2.273,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:26:43,2013/08/04T17:26:43,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:26:44,2013/08/04T17:27:01,          0.176,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:26:47,2013/08/04T17:26:47,          8.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:26:49,2013/08/04T17:26:49,          5.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:26:50,2013/08/04T17:26:50,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:26:51,2013/08/04T17:27:01,          0.300,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:26:52,2013/08/04T17:26:52,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:26:53,2013/08/04T17:26:53,          3.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:26:55,2013/08/04T17:26:55,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:26:56,2013/08/04T17:26:56,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:26:59,2013/08/04T17:26:59,          9.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:27:02,2013/08/04T17:27:02,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:27:03,2013/08/04T17:27:06,          0.333,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:27:04,2013/08/04T17:27:04,          4.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:27:04,2013/08/04T17:27:07,         21.667,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:27:08,2013/08/04T17:27:08,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:27:11,2013/08/04T17:27:11,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:27:12,2013/08/04T17:27:12,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:27:33,2013/08/04T17:27:33,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:27:33,2013/08/04T17:27:34,          4.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:27:34,2013/08/04T17:27:34,          4.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:27:35,2013/08/04T17:27:35,         39.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:28:09,2013/08/04T17:28:09,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:28:10,2013/08/04T17:28:18,          1.875,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:28:10,2013/08/04T17:28:19,          0.778,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:28:10,2013/08/04T17:29:11,          0.902,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:28:11,2013/08/04T17:28:11,          3.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:28:13,2013/08/04T17:28:40,          0.074,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:28:15,2013/08/04T17:28:16,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:28:17,2013/08/04T17:28:17,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:28:18,2013/08/04T17:28:18,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:28:19,2013/08/04T17:28:19,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:28:36,2013/08/04T17:28:41,          8.700,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:28:39,2013/08/04T17:28:42,          2.667,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:28:40,2013/08/04T17:28:40,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:28:41,2013/08/04T17:28:41,          7.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:28:41,2013/08/04T17:28:59,          0.222,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:28:43,2013/08/04T17:28:43,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:28:43,2013/08/04T17:29:03,          0.200,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:28:46,2013/08/04T17:28:46,          6.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:28:47,2013/08/04T17:28:47,          5.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:28:48,2013/08/04T17:28:48,          3.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:28:52,2013/08/04T17:28:52,          3.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:28:52,2013/08/04T17:29:02,          0.300,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:28:53,2013/08/04T17:29:03,          0.300,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:28:55,2013/08/04T17:29:03,          1.250,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:28:55,2013/08/04T17:29:04,          1.111,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:28:55,2013/08/04T17:29:05,          3.900,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:28:56,2013/08/04T17:28:56,          7.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:28:56,2013/08/04T17:29:06,          0.300,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:28:59,2013/08/04T17:28:59,          4.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:29:00,2013/08/04T17:29:00,          3.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:29:01,2013/08/04T17:29:01,          6.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:29:01,2013/08/04T17:29:11,          0.300,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:29:02,2013/08/04T17:29:02,          5.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:29:02,2013/08/04T17:29:03,         12.500,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:29:03,2013/08/04T17:29:03,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:29:04,2013/08/04T17:29:04,         18.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:29:05,2013/08/04T17:29:05,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:29:06,2013/08/04T17:29:06,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:29:07,2013/08/04T17:29:07,          5.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:29:08,2013/08/04T17:29:08,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:29:08,2013/08/04T17:29:09,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T17:29:10,2013/08/04T17:29:10,         23.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:24:24,2013/08/04T18:24:24,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:24:24,2013/08/04T18:24:29,         44.200,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:24:24,2013/08/04T18:25:01,          0.865,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:24:26,2013/08/04T18:24:26,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:24:27,2013/08/04T18:24:37,          0.300,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:24:28,2013/08/04T18:24:28,          7.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:24:29,2013/08/04T18:24:29,          5.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:24:30,2013/08/04T18:24:35,          0.800,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:24:32,2013/08/04T18:24:32,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:24:32,2013/08/04T18:25:02,          0.500,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:24:33,2013/08/04T18:24:33,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:24:37,2013/08/04T18:24:37,          5.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:24:37,2013/08/04T18:24:42,          0.800,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:24:37,2013/08/04T18:25:40,          0.079,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:24:38,2013/08/04T18:24:43,          0.800,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:24:38,2013/08/04T18:25:41,          0.063,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:24:39,2013/08/04T18:24:39,         14.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:24:39,2013/08/04T18:24:44,          0.800,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:24:40,2013/08/04T18:24:40,          6.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:24:46,2013/08/04T18:24:46,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:24:49,2013/08/04T18:24:50,          5.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:24:56,2013/08/04T18:25:00,         19.750,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:24:58,2013/08/04T18:25:00,        384.500,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:25:00,2013/08/04T18:25:05,         50.800,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:25:01,2013/08/04T18:25:06,         75.200,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:25:03,2013/08/04T18:25:07,        101.750,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:25:03,2013/08/04T18:25:08,         23.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:25:03,2013/08/04T18:25:11,          3.500,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:25:03,2013/08/04T18:25:12,          1.556,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:25:04,2013/08/04T18:25:04,         11.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:25:04,2013/08/04T18:25:05,          7.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:25:06,2013/08/04T18:25:06,         13.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:25:08,2013/08/04T18:25:20,         30.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:25:09,2013/08/04T18:25:15,          0.667,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:25:10,2013/08/04T18:25:15,          0.400,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:25:12,2013/08/04T18:25:12,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:25:17,2013/08/04T18:25:17,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:25:18,2013/08/04T18:25:18,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:25:18,2013/08/04T18:25:21,         40.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:25:20,2013/08/04T18:25:20,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:25:21,2013/08/04T18:25:21,          8.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:25:27,2013/08/04T18:25:29,          9.500,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:25:27,2013/08/04T18:25:34,          7.857,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:25:27,2013/08/04T18:26:18,          0.059,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:25:28,2013/08/04T18:25:32,          2.750,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:25:28,2013/08/04T18:25:33,         59.600,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:25:29,2013/08/04T18:25:33,         71.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:25:29,2013/08/04T18:25:34,         16.200,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:25:30,2013/08/04T18:25:33,          1.667,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:25:30,2013/08/04T18:25:34,          5.500,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:25:32,2013/08/04T18:25:33,          5.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:25:32,2013/08/04T18:25:42,          0.800,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:25:33,2013/08/04T18:25:34,         17.500,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:25:36,2013/08/04T18:25:40,         14.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:25:37,2013/08/04T18:25:38,         11.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:25:38,2013/08/04T18:25:38,          4.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:25:39,2013/08/04T18:25:44,         45.600,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:25:39,2013/08/04T18:26:44,          0.062,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:25:40,2013/08/04T18:25:40,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:25:41,2013/08/04T18:25:41,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:25:46,2013/08/04T18:25:51,         11.200,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:25:47,2013/08/04T18:25:47,         17.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:25:48,2013/08/04T18:26:24,          0.167,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:25:50,2013/08/04T18:25:52,         92.500,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:25:53,2013/08/04T18:25:54,         15.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:25:54,2013/08/04T18:25:54,          7.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:26:03,2013/08/04T18:26:06,         70.667,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:26:05,2013/08/04T18:27:13,          0.044,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:26:06,2013/08/04T18:26:06,          4.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:26:06,2013/08/04T18:26:11,          0.800,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:26:06,2013/08/04T18:26:16,          0.300,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:26:07,2013/08/04T18:26:07,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:26:07,2013/08/04T18:26:16,         60.444,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:26:09,2013/08/04T18:26:09,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:26:10,2013/08/04T18:26:10,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:26:10,2013/08/04T18:26:15,          0.800,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:26:11,2013/08/04T18:26:12,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:26:11,2013/08/04T18:26:18,          0.667,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:26:11,2013/08/04T18:26:47,          0.194,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:26:13,2013/08/04T18:26:23,          0.400,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:26:14,2013/08/04T18:26:14,          7.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:26:15,2013/08/04T18:26:15,          2.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:26:16,2013/08/04T18:26:16,         12.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:26:18,2013/08/04T18:26:18,          1.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:26:18,2013/08/04T18:26:23,         17.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:26:22,2013/08/04T18:26:27,         22.000,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:26:23,2013/08/04T18:26:25,         87.500,
                              10.5.15.2,                               10.5.5.2,2013/08/04T18:26:24,2013/08/04T18:26:24,          3.000,
