                              10.5.15.2,                              10.5.19.2,2013/08/04T18:09:11,2013/08/04T18:09:11,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:02:46,2013/08/04T17:02:46,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:02:46,2013/08/04T17:02:47,         27.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:02:47,2013/08/04T17:02:48,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:02:48,2013/08/04T17:03:35,          0.234,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:02:49,2013/08/04T17:02:50,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:02:49,2013/08/04T17:02:52,         16.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:02:50,2013/08/04T17:02:51,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:02:51,2013/08/04T17:02:53,         23.500,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:02:51,2013/08/04T17:03:45,          0.963,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:02:52,2013/08/04T17:02:52,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:02:52,2013/08/04T17:02:53,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:02:53,2013/08/04T17:02:53,          2.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:02:53,2013/08/04T17:02:54,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:02:53,2013/08/04T17:02:56,         15.333,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:02:54,2013/08/04T17:02:55,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:02:54,2013/08/04T17:03:04,         45.600,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:02:55,2013/08/04T17:02:56,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:02:56,2013/08/04T17:02:56,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:02:56,2013/08/04T17:02:57,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:02:56,2013/08/04T17:02:58,         23.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:02:57,2013/08/04T17:02:58,         47.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:02:58,2013/08/04T17:02:58,          2.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:02:58,2013/08/04T17:02:59,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:02:59,2013/08/04T17:02:59,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:02:59,2013/08/04T17:03:00,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:01,2013/08/04T17:03:02,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:02,2013/08/04T17:03:03,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:04,2013/08/04T17:03:04,         12.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:04,2013/08/04T17:03:05,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:06,2013/08/04T17:03:07,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:06,2013/08/04T17:03:17,          3.091,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:08,2013/08/04T17:03:09,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:09,2013/08/04T17:03:11,         23.500,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:09,2013/08/04T17:03:12,         15.667,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:10,2013/08/04T17:03:11,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:10,2013/08/04T17:03:12,         23.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:11,2013/08/04T17:03:11,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:11,2013/08/04T17:03:12,         27.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:11,2013/08/04T17:03:13,         23.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:12,2013/08/04T17:03:12,          3.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:12,2013/08/04T17:03:13,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:13,2013/08/04T17:03:13,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:13,2013/08/04T17:03:14,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:14,2013/08/04T17:03:14,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:14,2013/08/04T17:03:15,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:16,2013/08/04T17:03:16,         16.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:16,2013/08/04T17:03:17,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:16,2013/08/04T17:03:26,         43.600,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:17,2013/08/04T17:03:18,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:18,2013/08/04T17:03:18,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:18,2013/08/04T17:03:19,         25.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:19,2013/08/04T17:03:19,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:19,2013/08/04T17:03:21,         24.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:20,2013/08/04T17:03:21,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:21,2013/08/04T17:03:21,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:23,2013/08/04T17:03:24,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:23,2013/08/04T17:03:26,         16.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:24,2013/08/04T17:03:25,         25.500,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:24,2013/08/04T17:03:34,         16.800,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:25,2013/08/04T17:03:26,          2.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:26,2013/08/04T17:03:27,         14.500,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:27,2013/08/04T17:03:27,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:27,2013/08/04T17:03:28,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:27,2013/08/04T17:03:29,         23.500,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:28,2013/08/04T17:03:31,         15.667,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:29,2013/08/04T17:03:29,         48.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:29,2013/08/04T17:03:30,         47.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:30,2013/08/04T17:03:30,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:30,2013/08/04T17:03:31,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:31,2013/08/04T17:03:31,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:31,2013/08/04T17:03:33,         23.500,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:31,2013/08/04T17:04:02,          0.710,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:33,2013/08/04T17:03:33,          2.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:33,2013/08/04T17:03:34,         25.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:34,2013/08/04T17:03:34,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:34,2013/08/04T17:03:35,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:34,2013/08/04T17:03:36,         23.500,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:34,2013/08/04T17:03:44,         14.400,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:35,2013/08/04T17:03:36,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:36,2013/08/04T17:03:36,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:36,2013/08/04T17:03:37,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:36,2013/08/04T17:03:38,         24.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:37,2013/08/04T17:03:38,         46.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:37,2013/08/04T17:03:39,         23.500,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:38,2013/08/04T17:03:38,          2.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:38,2013/08/04T17:03:39,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:39,2013/08/04T17:03:40,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:40,2013/08/04T17:03:41,         18.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:41,2013/08/04T17:03:41,         48.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:41,2013/08/04T17:03:42,         30.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:41,2013/08/04T17:03:46,          9.600,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:42,2013/08/04T17:03:42,          3.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:42,2013/08/04T17:03:43,         46.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:43,2013/08/04T17:03:43,          2.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:43,2013/08/04T17:03:44,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:43,2013/08/04T17:03:45,         24.500,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:44,2013/08/04T17:03:45,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:44,2013/08/04T17:03:49,          9.800,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:45,2013/08/04T17:03:45,         47.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:45,2013/08/04T17:03:46,         47.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:45,2013/08/04T17:03:47,         23.500,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:46,2013/08/04T17:03:46,         49.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:46,2013/08/04T17:03:47,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:47,2013/08/04T17:03:47,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:47,2013/08/04T17:03:48,         25.500,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:47,2013/08/04T17:03:49,         23.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:48,2013/08/04T17:03:50,         23.500,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:49,2013/08/04T17:03:49,          3.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:49,2013/08/04T17:03:50,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:50,2013/08/04T17:03:50,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:50,2013/08/04T17:03:51,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:52,2013/08/04T17:03:53,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:54,2013/08/04T17:03:55,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:54,2013/08/04T17:04:04,         26.100,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:55,2013/08/04T17:03:55,         10.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:55,2013/08/04T17:03:56,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:56,2013/08/04T17:03:57,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:03:59,2013/08/04T17:04:00,         28.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:04:00,2013/08/04T17:04:01,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:04:01,2013/08/04T17:04:01,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:04:01,2013/08/04T17:04:02,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:04:01,2013/08/04T17:04:07,          0.833,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:04:02,2013/08/04T17:04:03,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:04:02,2013/08/04T17:04:07,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:04:03,2013/08/04T17:04:04,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:04:04,2013/08/04T17:04:05,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:04:05,2013/08/04T17:04:06,         29.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:04:06,2013/08/04T17:04:07,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:04:07,2013/08/04T17:04:08,         32.333,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:04:08,2013/08/04T17:04:08,          2.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T17:04:10,2013/08/04T17:04:11,         29.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T21:10:35,2013/08/04T21:12:35,          0.017,
                              10.5.15.2,                              10.5.19.2,2013/08/04T21:11:43,2013/08/04T21:11:43,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T21:11:44,2013/08/04T21:11:44,          2.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T21:11:49,2013/08/04T21:11:49,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T21:11:54,2013/08/04T21:11:54,          3.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:40:20,2013/08/04T20:40:34,          2.571,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:40:29,2013/08/04T20:40:36,          6.857,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:40:30,2013/08/04T20:40:47,          2.529,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:40:32,2013/08/04T20:40:33,         10.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:40:33,2013/08/04T20:40:33,          3.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:40:34,2013/08/04T20:40:34,         10.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:40:34,2013/08/04T20:40:35,          7.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:40:34,2013/08/04T20:40:36,         34.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:40:35,2013/08/04T20:40:35,          7.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:40:36,2013/08/04T20:40:57,          0.143,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:40:39,2013/08/04T20:40:39,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:40:41,2013/08/04T20:40:41,          2.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:40:41,2013/08/04T20:40:42,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:40:42,2013/08/04T20:40:42,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:40:42,2013/08/04T20:40:50,          0.375,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:40:44,2013/08/04T20:40:45,          2.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:40:45,2013/08/04T20:40:45,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:40:47,2013/08/04T20:40:47,          2.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:40:50,2013/08/04T20:40:51,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:40:58,2013/08/04T20:41:30,          0.188,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:41:07,2013/08/04T20:41:07,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:41:08,2013/08/04T20:41:08,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:41:10,2013/08/04T20:41:10,          6.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:41:19,2013/08/04T20:41:19,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:41:20,2013/08/04T20:41:20,          2.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:41:20,2013/08/04T20:41:28,          3.750,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:41:20,2013/08/04T20:41:30,          0.300,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:41:21,2013/08/04T20:41:21,          9.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:41:24,2013/08/04T20:41:24,          6.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:41:27,2013/08/04T20:41:27,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:41:29,2013/08/04T20:41:49,          0.400,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:41:30,2013/08/04T20:41:30,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:41:30,2013/08/04T20:41:31,          9.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:41:31,2013/08/04T20:41:31,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:41:31,2013/08/04T20:41:32,          9.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:41:33,2013/08/04T20:41:33,          6.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:41:33,2013/08/04T20:41:34,          5.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:41:33,2013/08/04T20:42:17,          0.045,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:41:34,2013/08/04T20:41:34,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:41:34,2013/08/04T20:41:35,         10.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:41:39,2013/08/04T20:41:40,         10.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:41:40,2013/08/04T20:41:40,         12.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:41:42,2013/08/04T20:41:42,         12.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:41:44,2013/08/04T20:41:54,          0.500,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:41:44,2013/08/04T20:42:15,          2.613,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:41:45,2013/08/04T20:41:45,         12.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:41:51,2013/08/04T20:41:52,         10.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:41:52,2013/08/04T20:41:52,          2.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:41:52,2013/08/04T20:41:54,          5.500,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:41:54,2013/08/04T20:41:54,          5.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:41:58,2013/08/04T20:41:58,         12.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:41:58,2013/08/04T20:41:59,          5.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:41:58,2013/08/04T20:42:08,          0.600,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:42:00,2013/08/04T20:42:00,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:42:07,2013/08/04T20:42:08,          7.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:42:08,2013/08/04T20:42:14,          0.500,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:42:08,2013/08/04T20:42:19,          0.636,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:42:10,2013/08/04T20:42:11,         10.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:42:12,2013/08/04T20:42:22,          0.200,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:42:13,2013/08/04T20:42:14,          5.500,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:42:14,2013/08/04T20:42:14,         13.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:42:14,2013/08/04T20:42:15,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:42:15,2013/08/04T20:42:15,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:42:16,2013/08/04T20:42:16,          2.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:42:17,2013/08/04T20:42:17,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:42:17,2013/08/04T20:42:18,          5.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:42:18,2013/08/04T20:42:19,          8.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:42:18,2013/08/04T20:42:20,          5.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:42:19,2013/08/04T20:42:19,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:42:20,2013/08/04T20:42:20,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:42:23,2013/08/04T20:42:33,          0.600,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:42:24,2013/08/04T20:42:24,         23.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:42:24,2013/08/04T20:42:25,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:42:25,2013/08/04T20:42:26,         10.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:42:25,2013/08/04T20:42:35,          0.600,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:42:26,2013/08/04T20:42:27,          9.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:42:26,2013/08/04T20:42:36,          1.900,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:42:27,2013/08/04T20:42:27,         19.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:42:27,2013/08/04T20:42:28,          7.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:42:30,2013/08/04T20:42:31,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:42:31,2013/08/04T20:42:31,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:42:31,2013/08/04T20:42:42,          0.545,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:42:32,2013/08/04T20:42:32,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:42:32,2013/08/04T20:42:42,          0.600,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:42:33,2013/08/04T20:42:35,          4.500,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:42:36,2013/08/04T20:42:36,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:42:36,2013/08/04T20:42:46,          1.900,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:42:36,2013/08/04T20:42:56,          0.700,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:42:37,2013/08/04T20:42:37,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:42:42,2013/08/04T20:42:52,          0.600,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:42:46,2013/08/04T20:42:46,          6.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:42:46,2013/08/04T20:42:56,          0.600,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:42:51,2013/08/04T20:42:51,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:42:53,2013/08/04T20:42:53,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:42:53,2013/08/04T20:43:04,          0.545,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:42:55,2013/08/04T20:42:55,         12.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:42:56,2013/08/04T20:42:57,         10.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:42:57,2013/08/04T20:42:57,         12.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:42:59,2013/08/04T20:42:59,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:42:59,2013/08/04T20:43:06,          1.571,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:42:59,2013/08/04T20:43:30,          4.258,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:43:00,2013/08/04T20:43:00,          4.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:43:04,2013/08/04T20:43:05,          5.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:43:05,2013/08/04T20:43:06,         10.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:43:05,2013/08/04T20:43:07,          5.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:43:06,2013/08/04T20:43:06,          3.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:43:07,2013/08/04T20:43:07,         13.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:43:08,2013/08/04T20:43:08,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:43:18,2013/08/04T20:43:48,          6.833,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:43:19,2013/08/04T20:43:49,          6.233,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:43:21,2013/08/04T20:43:27,          1.167,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:43:21,2013/08/04T20:43:32,          0.545,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:43:23,2013/08/04T20:43:37,          0.500,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:43:24,2013/08/04T20:43:24,         12.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:43:25,2013/08/04T20:43:25,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:43:28,2013/08/04T20:43:28,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:43:29,2013/08/04T20:43:29,          3.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:43:29,2013/08/04T20:43:31,          5.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:43:30,2013/08/04T20:43:30,          3.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:43:31,2013/08/04T20:43:31,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:43:33,2013/08/04T20:43:34,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:43:34,2013/08/04T20:43:35,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:43:35,2013/08/04T20:43:35,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:43:35,2013/08/04T20:44:35,          0.317,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:43:37,2013/08/04T20:43:37,          1.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:43:38,2013/08/04T20:43:38,          9.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:43:39,2013/08/04T20:43:49,          0.700,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:43:43,2013/08/04T20:44:13,          4.367,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:43:45,2013/08/04T20:44:16,          3.387,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:43:48,2013/08/04T20:43:48,         11.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:43:49,2013/08/04T20:43:51,          8.000,
                              10.5.15.2,                              10.5.19.2,2013/08/04T20:43:49,2013/08/04T20:44:16,          0.185,
