                              10.5.15.2,                               10.5.9.2,2013/08/04T18:09:16,2013/08/04T18:09:16,          2.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:29:16,2013/08/04T17:29:16,          8.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:29:17,2013/08/04T17:29:24,         11.429,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:29:17,2013/08/04T17:29:26,          8.667,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:29:17,2013/08/04T17:29:27,          4.200,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:29:17,2013/08/04T17:29:29,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:29:18,2013/08/04T17:29:28,          0.300,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:29:18,2013/08/04T17:29:38,          0.250,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:29:19,2013/08/04T17:29:19,          2.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:29:26,2013/08/04T17:29:26,          3.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:29:26,2013/08/04T17:29:31,          8.700,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:29:27,2013/08/04T17:29:27,         18.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:29:27,2013/08/04T17:29:28,          7.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:29:29,2013/08/04T17:29:29,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:29:30,2013/08/04T17:30:01,          0.194,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:29:31,2013/08/04T17:29:31,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:29:31,2013/08/04T17:29:59,          0.143,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:29:31,2013/08/04T17:30:04,          0.182,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:29:32,2013/08/04T17:29:33,         12.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:29:32,2013/08/04T17:30:11,          0.154,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:29:34,2013/08/04T17:29:35,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:29:37,2013/08/04T17:29:37,          6.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:29:38,2013/08/04T17:29:38,          9.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:29:40,2013/08/04T17:29:40,          7.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:29:40,2013/08/04T17:29:48,         16.250,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:29:41,2013/08/04T17:29:41,          3.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:29:43,2013/08/04T17:29:43,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:29:44,2013/08/04T17:29:57,          0.154,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:29:46,2013/08/04T17:29:46,          3.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:29:48,2013/08/04T17:29:48,         16.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:29:57,2013/08/04T17:29:57,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:29:59,2013/08/04T17:29:59,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:29:59,2013/08/04T17:30:41,          0.143,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:30:02,2013/08/04T17:30:03,         10.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:30:02,2013/08/04T17:30:10,          9.450,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:30:02,2013/08/04T17:30:11,          2.889,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:30:02,2013/08/04T17:30:13,          4.636,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:30:02,2013/08/04T17:30:32,          0.067,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:30:08,2013/08/04T17:30:08,         18.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:30:08,2013/08/04T17:30:09,          3.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:30:09,2013/08/04T17:30:09,         14.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:30:10,2013/08/04T17:30:10,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:30:11,2013/08/04T17:30:11,          6.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:30:12,2013/08/04T17:30:12,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:30:13,2013/08/04T17:30:13,          3.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:30:19,2013/08/04T17:30:19,          6.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:30:27,2013/08/04T17:30:33,          6.833,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:30:27,2013/08/04T17:30:37,         14.700,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:30:28,2013/08/04T17:30:33,         10.600,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:30:31,2013/08/04T17:30:59,          0.143,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:30:32,2013/08/04T17:30:32,          3.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:30:41,2013/08/04T17:31:02,          0.190,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:30:42,2013/08/04T17:30:42,          3.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:30:48,2013/08/04T17:30:49,          7.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:30:48,2013/08/04T17:30:53,         13.400,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:30:49,2013/08/04T17:30:49,          2.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:30:49,2013/08/04T17:30:50,         10.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:30:49,2013/08/04T17:31:14,          0.120,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:30:50,2013/08/04T17:30:50,         12.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:30:53,2013/08/04T17:30:53,          3.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:30:59,2013/08/04T17:30:59,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:31:02,2013/08/04T17:31:02,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:31:02,2013/08/04T17:31:29,          0.111,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:31:03,2013/08/04T17:31:03,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:31:03,2013/08/04T17:31:18,          0.133,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:31:03,2013/08/04T17:31:27,          0.167,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:31:03,2013/08/04T17:31:31,          0.143,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:31:04,2013/08/04T17:31:04,          8.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:31:06,2013/08/04T17:31:22,          0.125,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:31:06,2013/08/04T17:31:33,          0.148,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:31:09,2013/08/04T17:31:17,          5.688,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:31:09,2013/08/04T17:31:24,          0.267,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:31:13,2013/08/04T17:31:23,          0.300,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:31:14,2013/08/04T17:31:14,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:31:18,2013/08/04T17:31:18,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:31:19,2013/08/04T17:31:28,          0.222,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:31:21,2013/08/04T17:31:31,          0.300,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:31:22,2013/08/04T17:31:22,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:31:24,2013/08/04T17:31:24,          3.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:31:26,2013/08/04T17:31:26,          6.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:31:27,2013/08/04T17:31:27,          3.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:31:28,2013/08/04T17:31:28,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:31:29,2013/08/04T17:31:29,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:31:31,2013/08/04T17:31:31,          3.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:31:31,2013/08/04T17:31:33,         13.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:31:32,2013/08/04T17:31:32,         24.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:31:33,2013/08/04T17:31:33,          3.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:31:33,2013/08/04T17:31:35,          7.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:31:48,2013/08/04T17:31:48,         13.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:31:49,2013/08/04T17:31:49,          3.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:31:50,2013/08/04T17:31:50,          3.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:31:52,2013/08/04T17:31:52,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:31:53,2013/08/04T17:31:53,          2.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:32:12,2013/08/04T17:32:12,          2.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:32:31,2013/08/04T17:32:32,          3.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:32:32,2013/08/04T17:32:32,          2.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:32:33,2013/08/04T17:32:33,          6.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:32:34,2013/08/04T17:32:34,         15.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:32:34,2013/08/04T17:32:35,          9.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:32:36,2013/08/04T17:32:36,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:32:38,2013/08/04T17:32:38,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:32:41,2013/08/04T17:32:47,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:32:41,2013/08/04T17:33:31,          0.040,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:32:42,2013/08/04T17:32:42,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:32:42,2013/08/04T17:32:43,         45.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:32:42,2013/08/04T17:32:47,          7.800,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:32:46,2013/08/04T17:32:46,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:32:48,2013/08/04T17:32:48,          8.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:32:48,2013/08/04T17:33:36,          0.042,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:32:55,2013/08/04T17:32:55,          2.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:32:56,2013/08/04T17:32:56,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:32:56,2013/08/04T17:33:51,          0.036,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:32:58,2013/08/04T17:32:58,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:33:00,2013/08/04T17:33:31,          0.032,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:33:01,2013/08/04T17:33:24,          0.130,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:33:02,2013/08/04T17:33:30,          0.071,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:33:03,2013/08/04T17:33:03,          2.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:33:03,2013/08/04T17:33:10,          0.286,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:33:04,2013/08/04T17:33:05,          3.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:33:09,2013/08/04T17:33:09,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:33:09,2013/08/04T17:33:10,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:33:10,2013/08/04T17:33:10,          3.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:33:24,2013/08/04T17:33:24,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:33:24,2013/08/04T17:33:29,          5.800,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:33:24,2013/08/04T17:33:30,          2.667,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:33:24,2013/08/04T17:33:31,          2.857,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:33:24,2013/08/04T17:33:32,          1.438,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:33:25,2013/08/04T17:33:25,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:33:26,2013/08/04T17:33:26,          5.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:33:30,2013/08/04T17:33:30,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:33:31,2013/08/04T17:33:31,          3.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:33:31,2013/08/04T17:33:36,          0.600,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:33:31,2013/08/04T17:33:57,          0.077,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:33:31,2013/08/04T17:34:00,          0.138,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:33:33,2013/08/04T17:33:33,          2.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:33:33,2013/08/04T17:34:12,          0.051,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:33:34,2013/08/04T17:33:34,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:33:35,2013/08/04T17:33:35,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:33:36,2013/08/04T17:33:36,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:33:36,2013/08/04T17:34:09,          0.061,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:33:37,2013/08/04T17:33:37,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:33:37,2013/08/04T17:34:11,          0.118,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:33:39,2013/08/04T17:33:39,          2.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:33:40,2013/08/04T17:33:40,         16.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:33:48,2013/08/04T17:33:49,         31.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:33:48,2013/08/04T17:33:52,         19.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:33:49,2013/08/04T17:33:54,          8.800,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:33:49,2013/08/04T17:33:55,          9.667,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:33:50,2013/08/04T17:34:00,          0.300,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:33:51,2013/08/04T17:33:51,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:33:51,2013/08/04T17:33:53,         40.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:33:54,2013/08/04T17:33:54,          9.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:33:57,2013/08/04T17:33:57,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:33:58,2013/08/04T17:33:58,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:33:59,2013/08/04T17:34:00,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:33:59,2013/08/04T17:34:03,         10.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:34:00,2013/08/04T17:34:00,         11.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:34:00,2013/08/04T17:34:10,          0.300,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:34:01,2013/08/04T17:34:01,          2.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:34:01,2013/08/04T17:34:11,          0.300,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:34:02,2013/08/04T17:34:02,          2.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:34:02,2013/08/04T17:34:03,          5.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:34:02,2013/08/04T17:34:12,          0.300,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:34:03,2013/08/04T17:34:03,          8.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:34:08,2013/08/04T17:34:08,         14.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:34:09,2013/08/04T17:34:09,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:34:09,2013/08/04T17:34:12,         19.333,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:34:10,2013/08/04T17:34:10,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:34:11,2013/08/04T17:34:11,         17.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T17:34:12,2013/08/04T17:34:12,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:39:41,2013/08/04T19:39:41,          7.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:39:43,2013/08/04T19:39:43,          7.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:39:45,2013/08/04T19:39:45,          2.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:39:53,2013/08/04T19:39:53,         11.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:39:53,2013/08/04T19:39:56,          4.667,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:39:55,2013/08/04T19:39:55,         11.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:39:56,2013/08/04T19:39:56,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:39:56,2013/08/04T19:39:57,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:40:09,2013/08/04T19:40:09,          5.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:40:09,2013/08/04T19:40:10,         13.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:40:11,2013/08/04T19:40:11,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:40:25,2013/08/04T19:40:27,         13.250,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:40:26,2013/08/04T19:40:26,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:40:42,2013/08/04T19:40:46,          2.250,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:40:46,2013/08/04T19:40:46,          5.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:40:48,2013/08/04T19:40:50,          3.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:41:02,2013/08/04T19:41:02,          3.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:41:14,2013/08/04T19:41:15,         10.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:41:15,2013/08/04T19:41:15,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:41:16,2013/08/04T19:41:22,         11.667,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:41:22,2013/08/04T19:41:22,         17.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:41:25,2013/08/04T19:41:28,         11.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:41:27,2013/08/04T19:41:32,         11.300,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:41:29,2013/08/04T19:41:29,         12.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:41:32,2013/08/04T19:41:32,         36.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:41:33,2013/08/04T19:41:33,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:41:36,2013/08/04T19:41:41,          2.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:41:40,2013/08/04T19:41:40,         10.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:41:40,2013/08/04T19:41:42,         15.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:41:41,2013/08/04T19:41:44,          4.333,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:41:42,2013/08/04T19:41:43,          8.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:41:44,2013/08/04T19:41:44,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:41:44,2013/08/04T19:41:45,         11.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:41:44,2013/08/04T19:41:46,          2.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:41:45,2013/08/04T19:41:45,          3.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:41:53,2013/08/04T19:41:53,          2.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:42:04,2013/08/04T19:42:04,          6.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:42:04,2013/08/04T19:42:09,          6.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:42:04,2013/08/04T19:42:16,         44.833,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:42:05,2013/08/04T19:42:05,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:42:06,2013/08/04T19:42:09,          1.667,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:42:06,2013/08/04T19:42:16,          1.800,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:42:27,2013/08/04T19:42:37,          0.700,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:42:32,2013/08/04T19:42:32,         25.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:42:34,2013/08/04T19:42:45,          2.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:42:35,2013/08/04T19:42:37,         16.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:42:35,2013/08/04T19:42:38,          4.333,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:42:35,2013/08/04T19:42:44,          1.556,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:42:36,2013/08/04T19:42:48,         61.833,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:42:37,2013/08/04T19:42:37,         22.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:42:37,2013/08/04T19:42:39,          5.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:42:38,2013/08/04T19:42:38,          5.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:42:39,2013/08/04T19:42:40,         11.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:42:45,2013/08/04T19:42:50,         27.200,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:42:46,2013/08/04T19:42:46,          2.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:42:48,2013/08/04T19:42:55,          1.143,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:42:48,2013/08/04T19:43:16,          0.179,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:42:51,2013/08/04T19:42:51,          2.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:43:05,2013/08/04T19:43:06,         14.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:43:05,2013/08/04T19:43:09,          2.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:43:06,2013/08/04T19:43:06,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:43:07,2013/08/04T19:43:22,          1.467,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:43:09,2013/08/04T19:43:14,          1.400,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:43:16,2013/08/04T19:43:22,          0.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:43:17,2013/08/04T19:43:17,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:43:19,2013/08/04T19:43:19,          3.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:43:23,2013/08/04T19:43:30,          2.429,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:43:25,2013/08/04T19:43:26,         11.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:43:26,2013/08/04T19:43:26,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:43:28,2013/08/04T19:44:07,          0.513,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:43:30,2013/08/04T19:43:36,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:43:32,2013/08/04T19:43:36,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:43:33,2013/08/04T19:43:33,         14.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:43:33,2013/08/04T19:43:39,          3.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:43:34,2013/08/04T19:43:39,          2.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:43:35,2013/08/04T19:43:40,          2.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:43:35,2013/08/04T19:43:41,          0.667,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:43:38,2013/08/04T19:43:41,          3.667,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:43:38,2013/08/04T19:43:44,          0.667,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:43:40,2013/08/04T19:43:40,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:43:40,2013/08/04T19:43:42,          5.500,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:43:40,2013/08/04T19:43:44,          4.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:43:41,2013/08/04T19:43:41,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:43:42,2013/08/04T19:43:42,          1.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:43:44,2013/08/04T19:43:45,         11.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:43:44,2013/08/04T19:43:49,        216.600,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:43:46,2013/08/04T19:43:46,         10.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:43:47,2013/08/04T19:43:47,         11.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:43:48,2013/08/04T19:43:48,         45.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:43:49,2013/08/04T19:43:49,         12.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:43:49,2013/08/04T19:43:54,          2.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:43:50,2013/08/04T19:43:50,         11.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:43:50,2013/08/04T19:43:51,         11.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:43:51,2013/08/04T19:43:51,          5.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:43:52,2013/08/04T19:43:52,          6.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:43:54,2013/08/04T19:43:55,          9.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:43:55,2013/08/04T19:43:55,         35.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:43:55,2013/08/04T19:43:56,         10.000,
                              10.5.15.2,                               10.5.9.2,2013/08/04T19:43:55,2013/08/04T19:43:58,        263.667,
