                              10.5.18.2,                              10.5.13.2,2013/08/03T17:15:26,2013/08/03T17:15:26,          9.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:32:56,2013/08/03T19:32:56,         48.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:32:57,2013/08/03T19:32:57,          9.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:33:00,2013/08/03T19:33:00,         13.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:33:01,2013/08/03T19:33:03,         26.500,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:33:02,2013/08/03T19:33:04,         24.500,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:33:03,2013/08/03T19:33:03,         25.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:33:04,2013/08/03T19:33:04,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:33:04,2013/08/03T19:33:05,          4.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:33:05,2013/08/03T19:33:05,         10.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:33:06,2013/08/03T19:33:06,         41.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:33:09,2013/08/03T19:33:09,          6.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:33:11,2013/08/03T19:33:11,         31.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:33:12,2013/08/03T19:33:12,         41.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:33:13,2013/08/03T19:33:13,        167.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:33:17,2013/08/03T19:33:17,         16.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:33:18,2013/08/03T19:33:18,         49.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:33:20,2013/08/03T19:33:20,         16.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:33:21,2013/08/03T19:33:21,         14.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:33:27,2013/08/03T19:33:32,          4.400,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:33:31,2013/08/03T19:33:31,         73.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:33:34,2013/08/03T19:33:34,         24.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:33:37,2013/08/03T19:33:39,         25.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:33:37,2013/08/03T19:33:41,          2.250,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:33:37,2013/08/03T19:34:38,          0.197,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:33:38,2013/08/03T19:34:03,          0.560,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:33:39,2013/08/03T19:33:39,         21.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:33:41,2013/08/03T19:33:41,         15.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:33:41,2013/08/03T19:33:45,         12.500,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:33:43,2013/08/03T19:33:46,         16.667,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:33:43,2013/08/03T19:33:48,         10.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:33:45,2013/08/03T19:33:45,         14.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:33:46,2013/08/03T19:33:46,         24.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:33:47,2013/08/03T19:33:50,         16.667,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:33:50,2013/08/03T19:33:53,         17.333,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:33:51,2013/08/03T19:33:51,         12.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:33:52,2013/08/03T19:33:52,         16.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:33:53,2013/08/03T19:33:57,         12.500,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:33:57,2013/08/03T19:33:57,         17.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:33:57,2013/08/03T19:34:01,         12.500,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:33:58,2013/08/03T19:33:58,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:34:03,2013/08/03T19:34:13,         15.200,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:34:04,2013/08/03T19:34:04,         24.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:34:05,2013/08/03T19:34:05,         12.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:34:06,2013/08/03T19:34:09,         17.667,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:34:10,2013/08/03T19:34:10,         15.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:34:16,2013/08/03T19:34:16,         62.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:34:16,2013/08/03T19:34:19,         17.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:34:17,2013/08/03T19:34:18,          9.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:34:18,2013/08/03T19:34:18,          2.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:34:20,2013/08/03T19:34:25,         10.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:34:21,2013/08/03T19:34:24,         16.667,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:34:22,2013/08/03T19:34:25,         17.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:34:23,2013/08/03T19:34:23,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:34:24,2013/08/03T19:34:25,         10.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:34:25,2013/08/03T19:34:25,         20.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:34:25,2013/08/03T19:34:27,         26.500,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:34:26,2013/08/03T19:34:26,         18.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:34:26,2013/08/03T19:34:28,          2.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:34:27,2013/08/03T19:34:31,         13.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:34:29,2013/08/03T19:34:29,         12.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:34:29,2013/08/03T19:34:32,         16.667,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:34:30,2013/08/03T19:34:30,         12.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:34:32,2013/08/03T19:34:35,         16.667,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:34:33,2013/08/03T19:34:36,         40.667,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:34:35,2013/08/03T19:34:35,         11.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:34:35,2013/08/03T19:34:37,         25.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:34:36,2013/08/03T19:34:36,          3.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:34:37,2013/08/03T19:34:38,          7.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:34:37,2013/08/03T19:34:39,         27.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:34:38,2013/08/03T19:34:38,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:34:40,2013/08/03T19:34:41,         50.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:34:45,2013/08/03T19:34:46,          4.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:34:46,2013/08/03T19:34:46,         13.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:34:47,2013/08/03T19:34:47,         11.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:34:48,2013/08/03T19:34:51,         16.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:34:49,2013/08/03T19:34:50,         14.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:34:50,2013/08/03T19:34:50,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:34:50,2013/08/03T19:34:52,         26.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:34:52,2013/08/03T19:34:52,         11.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:34:55,2013/08/03T19:34:58,         17.667,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:34:58,2013/08/03T19:35:02,         12.500,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:35:00,2013/08/03T19:35:00,          4.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:35:01,2013/08/03T19:35:01,          7.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:35:03,2013/08/03T19:35:03,         11.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:35:04,2013/08/03T19:35:04,         12.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:35:04,2013/08/03T19:35:08,         13.500,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:35:06,2013/08/03T19:35:06,         26.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:35:07,2013/08/03T19:35:07,         28.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:35:08,2013/08/03T19:35:12,          2.250,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:35:12,2013/08/03T19:35:13,          3.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:35:13,2013/08/03T19:35:14,         73.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:35:14,2013/08/03T19:35:14,         11.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:35:15,2013/08/03T19:35:15,         13.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T19:35:16,2013/08/03T19:35:16,         80.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:30:16,2013/08/03T23:30:22,          0.500,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:30:16,2013/08/03T23:30:23,          7.429,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:30:17,2013/08/03T23:30:24,          7.429,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:30:18,2013/08/03T23:30:31,          4.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:30:19,2013/08/03T23:30:19,          5.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:30:19,2013/08/03T23:30:26,          7.857,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:30:22,2013/08/03T23:30:22,          4.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:30:22,2013/08/03T23:30:24,          1.500,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:30:22,2013/08/03T23:30:35,          3.846,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:30:22,2013/08/03T23:30:37,          3.400,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:30:24,2013/08/03T23:30:24,          2.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:30:26,2013/08/03T23:30:27,          3.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:30:27,2013/08/03T23:30:32,          2.800,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:30:28,2013/08/03T23:30:45,          3.118,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:30:31,2013/08/03T23:30:32,         25.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:30:31,2013/08/03T23:30:51,          2.550,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:30:32,2013/08/03T23:30:32,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:30:33,2013/08/03T23:30:36,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:30:33,2013/08/03T23:31:08,          0.371,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:30:36,2013/08/03T23:30:36,          2.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:30:37,2013/08/03T23:30:42,          3.400,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:30:38,2013/08/03T23:30:39,          9.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:30:39,2013/08/03T23:30:39,         31.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:30:41,2013/08/03T23:30:43,          1.500,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:30:42,2013/08/03T23:30:42,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:30:43,2013/08/03T23:30:43,          3.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:30:43,2013/08/03T23:31:00,          2.941,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:30:44,2013/08/03T23:30:45,          3.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:30:45,2013/08/03T23:30:45,          4.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:30:45,2013/08/03T23:30:46,         25.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:30:45,2013/08/03T23:31:04,          3.211,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:30:46,2013/08/03T23:30:56,          0.400,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:30:47,2013/08/03T23:30:47,          5.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:30:48,2013/08/03T23:30:48,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:30:50,2013/08/03T23:30:59,          1.889,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:30:51,2013/08/03T23:30:59,          1.750,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:30:51,2013/08/03T23:31:01,          0.400,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:30:53,2013/08/03T23:31:01,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:30:53,2013/08/03T23:31:09,          3.125,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:30:53,2013/08/03T23:31:10,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:30:54,2013/08/03T23:31:15,          2.524,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:30:55,2013/08/03T23:30:55,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:30:56,2013/08/03T23:30:56,          5.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:30:59,2013/08/03T23:30:59,          2.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:31:01,2013/08/03T23:31:01,          4.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:31:02,2013/08/03T23:31:16,          3.500,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:31:04,2013/08/03T23:31:07,         15.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:31:07,2013/08/03T23:31:14,          2.714,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:31:09,2013/08/03T23:31:10,          7.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:31:10,2013/08/03T23:31:10,          5.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:31:14,2013/08/03T23:31:14,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:31:15,2013/08/03T23:31:16,          8.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:31:18,2013/08/03T23:31:36,          3.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:31:21,2013/08/03T23:31:38,          3.059,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:31:22,2013/08/03T23:31:38,          3.250,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:31:26,2013/08/03T23:31:46,          2.800,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:31:28,2013/08/03T23:31:45,          2.941,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:31:29,2013/08/03T23:31:29,          9.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:31:29,2013/08/03T23:31:38,          1.778,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:31:30,2013/08/03T23:31:36,          2.833,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:31:32,2013/08/03T23:31:45,          0.462,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:31:33,2013/08/03T23:31:34,          3.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:31:33,2013/08/03T23:31:44,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:31:33,2013/08/03T23:31:50,          3.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:31:34,2013/08/03T23:31:34,          8.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:31:34,2013/08/03T23:32:08,          1.618,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:31:35,2013/08/03T23:32:02,          1.926,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:31:36,2013/08/03T23:31:36,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:31:37,2013/08/03T23:31:39,          1.500,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:31:37,2013/08/03T23:31:43,          3.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:31:38,2013/08/03T23:31:38,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:31:39,2013/08/03T23:31:39,          3.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:31:39,2013/08/03T23:32:23,          1.250,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:31:40,2013/08/03T23:31:41,          3.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:31:41,2013/08/03T23:31:41,          3.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:31:41,2013/08/03T23:31:42,         13.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:31:42,2013/08/03T23:31:42,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:31:43,2013/08/03T23:31:43,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:31:43,2013/08/03T23:31:44,          3.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:31:43,2013/08/03T23:31:59,          3.125,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:31:43,2013/08/03T23:32:27,          1.295,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:31:44,2013/08/03T23:31:44,          4.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:31:44,2013/08/03T23:32:02,          2.889,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:31:45,2013/08/03T23:31:45,          2.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:31:45,2013/08/03T23:31:52,          2.286,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:31:46,2013/08/03T23:31:47,          3.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:31:46,2013/08/03T23:32:02,          3.125,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:31:47,2013/08/03T23:31:47,          2.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:31:50,2013/08/03T23:32:06,          3.313,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:31:51,2013/08/03T23:32:07,          3.125,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:31:52,2013/08/03T23:31:52,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:31:53,2013/08/03T23:32:10,          3.294,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:31:55,2013/08/03T23:32:12,          2.941,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:31:57,2013/08/03T23:32:13,          3.250,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:31:58,2013/08/03T23:31:59,          4.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:32:00,2013/08/03T23:32:10,          0.700,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:32:01,2013/08/03T23:32:11,          0.400,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:32:02,2013/08/03T23:32:16,          3.571,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:32:03,2013/08/03T23:32:18,          3.400,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:32:09,2013/08/03T23:32:22,          3.923,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:32:10,2013/08/03T23:32:10,          2.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:32:12,2013/08/03T23:32:18,          2.500,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:32:13,2013/08/03T23:32:24,          4.727,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:32:13,2013/08/03T23:32:25,          4.167,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:32:14,2013/08/03T23:32:19,          2.800,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:32:15,2013/08/03T23:32:26,          4.682,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:32:16,2013/08/03T23:32:27,          4.636,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:32:17,2013/08/03T23:32:28,          4.636,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:32:18,2013/08/03T23:32:18,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:32:19,2013/08/03T23:32:19,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:32:22,2013/08/03T23:32:33,          4.727,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:32:24,2013/08/03T23:32:29,          0.800,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:32:24,2013/08/03T23:32:38,          3.929,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:32:26,2013/08/03T23:32:27,         42.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:32:27,2013/08/03T23:32:39,          4.333,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:32:29,2013/08/03T23:32:29,          5.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:32:31,2013/08/03T23:32:45,          3.643,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:32:33,2013/08/03T23:32:34,          3.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:32:33,2013/08/03T23:32:35,          3.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:32:33,2013/08/03T23:32:39,          2.333,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:32:34,2013/08/03T23:32:34,          3.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:32:34,2013/08/03T23:32:48,          3.714,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:32:35,2013/08/03T23:32:50,          3.400,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:32:37,2013/08/03T23:32:38,          3.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:32:37,2013/08/03T23:32:52,          3.333,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:32:38,2013/08/03T23:32:38,          4.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:32:38,2013/08/03T23:32:54,          3.563,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:32:39,2013/08/03T23:32:39,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:32:39,2013/08/03T23:32:47,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:32:39,2013/08/03T23:32:54,          3.667,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:32:42,2013/08/03T23:32:50,          1.750,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:32:42,2013/08/03T23:32:54,          4.250,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:32:45,2013/08/03T23:32:47,          1.500,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:32:46,2013/08/03T23:32:54,          1.750,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:32:47,2013/08/03T23:32:47,          4.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:32:47,2013/08/03T23:32:48,          3.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:32:48,2013/08/03T23:33:01,          3.923,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:32:50,2013/08/03T23:32:50,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:32:50,2013/08/03T23:32:57,          0.571,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:32:54,2013/08/03T23:32:54,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:32:57,2013/08/03T23:32:57,          6.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:32:57,2013/08/03T23:32:58,         11.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:32:58,2013/08/03T23:32:58,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:33:03,2013/08/03T23:33:17,          3.714,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:33:04,2013/08/03T23:33:09,          2.800,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:33:05,2013/08/03T23:33:19,          3.643,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:33:06,2013/08/03T23:33:21,          3.267,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:33:07,2013/08/03T23:33:20,          3.846,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:33:09,2013/08/03T23:33:09,         19.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:33:09,2013/08/03T23:33:10,         18.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:33:11,2013/08/03T23:33:11,          8.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:33:14,2013/08/03T23:33:19,          2.800,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:33:14,2013/08/03T23:33:24,          0.500,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:33:14,2013/08/03T23:33:39,          3.360,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:33:15,2013/08/03T23:33:57,          0.286,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:33:15,2013/08/03T23:34:28,          0.192,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:33:19,2013/08/03T23:33:19,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:33:20,2013/08/03T23:33:21,         23.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:33:20,2013/08/03T23:33:24,          3.500,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:33:20,2013/08/03T23:33:36,          5.125,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:33:21,2013/08/03T23:35:14,          4.460,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:33:22,2013/08/03T23:33:39,          3.941,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:33:24,2013/08/03T23:33:24,          1.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:33:25,2013/08/03T23:33:25,         37.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:33:25,2013/08/03T23:33:26,         50.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:33:28,2013/08/03T23:33:28,         43.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:33:31,2013/08/03T23:33:31,          6.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:33:31,2013/08/03T23:35:11,          0.210,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:33:32,2013/08/03T23:33:32,         26.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:33:32,2013/08/03T23:33:39,         10.286,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:33:33,2013/08/03T23:33:36,         16.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:33:34,2013/08/03T23:33:34,         24.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:33:35,2013/08/03T23:33:35,         26.000,
                              10.5.18.2,                              10.5.13.2,2013/08/03T23:33:40,2013/08/03T23:34:01,          1.952,
