                              10.5.18.2,                              10.5.19.2,2013/08/03T17:15:27,2013/08/03T17:15:27,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:49:31,2013/08/03T20:49:32,         49.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:49:32,2013/08/03T20:49:32,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:49:35,2013/08/03T20:49:35,         11.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:49:36,2013/08/03T20:49:36,         17.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:49:37,2013/08/03T20:49:37,         22.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:49:38,2013/08/03T20:49:38,         12.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:49:40,2013/08/03T20:49:40,          8.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:49:42,2013/08/03T20:49:42,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:49:44,2013/08/03T20:49:44,         86.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:49:46,2013/08/03T20:49:46,          8.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:49:48,2013/08/03T20:49:49,         52.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:49:49,2013/08/03T20:49:49,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:49:49,2013/08/03T20:49:50,         41.500,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:49:49,2013/08/03T20:49:52,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:49:50,2013/08/03T20:49:51,         50.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:49:51,2013/08/03T20:49:51,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:49:51,2013/08/03T20:49:52,         50.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:49:52,2013/08/03T20:49:52,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:49:55,2013/08/03T20:49:56,         51.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:49:56,2013/08/03T20:49:56,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:49:57,2013/08/03T20:49:59,         25.500,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:49:59,2013/08/03T20:49:59,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:50:02,2013/08/03T20:50:02,          6.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:50:03,2013/08/03T20:50:03,         53.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:50:03,2013/08/03T20:50:04,         49.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:50:03,2013/08/03T20:50:05,         24.500,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:50:04,2013/08/03T20:50:04,         61.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:50:05,2013/08/03T20:50:05,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:50:05,2013/08/03T20:50:06,         50.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:50:06,2013/08/03T20:50:06,         83.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:50:09,2013/08/03T20:50:09,         50.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:50:12,2013/08/03T20:50:13,         53.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:50:15,2013/08/03T20:50:15,         54.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:50:17,2013/08/03T20:50:17,         54.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:50:19,2013/08/03T20:50:19,          8.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:50:22,2013/08/03T20:50:23,        161.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:50:23,2013/08/03T20:50:23,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:50:29,2013/08/03T20:50:29,         60.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:50:30,2013/08/03T20:50:30,         56.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:50:31,2013/08/03T20:50:32,         54.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:50:32,2013/08/03T20:50:32,         54.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:50:35,2013/08/03T20:50:35,          8.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:50:38,2013/08/03T20:50:38,         14.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:50:44,2013/08/03T20:50:44,         54.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:50:44,2013/08/03T20:50:45,          6.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:50:45,2013/08/03T20:50:45,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:50:48,2013/08/03T20:50:49,         53.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:50:52,2013/08/03T20:50:52,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:50:54,2013/08/03T20:50:54,         81.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:50:57,2013/08/03T20:50:58,         81.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:51:03,2013/08/03T20:51:06,         16.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:51:04,2013/08/03T20:51:04,          8.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:51:04,2013/08/03T20:51:05,         59.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:51:06,2013/08/03T20:51:08,         25.500,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:51:08,2013/08/03T20:51:10,         25.500,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:51:10,2013/08/03T20:51:10,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:51:10,2013/08/03T20:51:12,         26.750,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:51:11,2013/08/03T20:51:14,         18.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:51:12,2013/08/03T20:51:12,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:51:12,2013/08/03T20:51:13,         80.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:51:14,2013/08/03T20:51:14,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:51:15,2013/08/03T20:51:17,         16.500,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:51:17,2013/08/03T20:51:17,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:51:17,2013/08/03T20:51:18,         81.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:51:18,2013/08/03T20:51:19,         50.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:51:18,2013/08/03T20:51:21,         18.333,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:51:19,2013/08/03T20:51:19,         54.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:51:19,2013/08/03T20:51:21,         25.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:51:20,2013/08/03T20:51:20,         52.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:51:21,2013/08/03T20:51:21,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:51:21,2013/08/03T20:51:22,         49.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:51:22,2013/08/03T20:51:22,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:51:25,2013/08/03T20:51:25,         52.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:51:25,2013/08/03T20:51:27,         25.500,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:51:27,2013/08/03T20:51:30,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:51:28,2013/08/03T20:51:29,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:51:31,2013/08/03T20:51:31,          8.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:51:32,2013/08/03T20:51:34,         26.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:51:34,2013/08/03T20:51:34,         18.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:51:36,2013/08/03T20:51:37,         72.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:51:36,2013/08/03T20:51:38,         25.500,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:51:38,2013/08/03T20:51:38,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:51:39,2013/08/03T20:51:40,         49.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:51:40,2013/08/03T20:51:40,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:51:41,2013/08/03T20:51:41,         53.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:51:45,2013/08/03T20:51:45,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:51:46,2013/08/03T20:51:47,         28.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:51:47,2013/08/03T20:51:47,          9.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:51:53,2013/08/03T20:51:53,         51.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:51:55,2013/08/03T20:51:55,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:52:00,2013/08/03T20:52:00,         55.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:52:00,2013/08/03T20:52:03,         16.667,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:52:04,2013/08/03T20:52:04,         52.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:52:07,2013/08/03T20:52:07,         54.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:52:07,2013/08/03T20:52:08,         77.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:52:07,2013/08/03T20:52:09,         24.500,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:52:08,2013/08/03T20:52:10,         25.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:52:09,2013/08/03T20:52:09,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:52:10,2013/08/03T20:52:10,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:52:17,2013/08/03T20:52:17,          6.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:52:17,2013/08/03T20:52:20,          6.667,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:52:18,2013/08/03T20:52:18,         22.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:52:18,2013/08/03T20:52:19,         78.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:52:19,2013/08/03T20:52:21,         25.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:52:22,2013/08/03T20:52:22,         60.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:52:25,2013/08/03T20:52:26,         50.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:52:32,2013/08/03T20:52:35,         16.667,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:52:33,2013/08/03T20:52:33,         26.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:52:35,2013/08/03T20:52:35,         48.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:52:35,2013/08/03T20:52:38,         17.333,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:52:38,2013/08/03T20:52:42,         12.750,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:52:40,2013/08/03T20:52:40,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:52:41,2013/08/03T20:52:41,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:52:44,2013/08/03T20:52:47,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:52:44,2013/08/03T20:52:48,         12.750,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:52:44,2013/08/03T20:53:45,          0.197,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:52:45,2013/08/03T20:52:45,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:52:45,2013/08/03T20:52:46,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:52:46,2013/08/03T20:52:46,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:52:46,2013/08/03T20:52:49,         16.667,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:52:49,2013/08/03T20:52:49,          8.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:52:51,2013/08/03T20:52:51,          9.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:52:54,2013/08/03T20:52:54,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:52:55,2013/08/03T20:52:58,         24.667,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:52:57,2013/08/03T20:52:59,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:53:02,2013/08/03T20:53:03,         23.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:53:03,2013/08/03T20:53:06,         16.667,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:53:03,2013/08/03T20:53:08,         10.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:53:03,2013/08/03T20:53:33,          0.600,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:53:04,2013/08/03T20:53:04,         16.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:53:04,2013/08/03T20:53:48,          0.341,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:53:06,2013/08/03T20:53:07,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:53:07,2013/08/03T20:53:10,         18.333,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:53:07,2013/08/03T20:53:11,         20.750,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:53:08,2013/08/03T20:53:12,         12.500,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:53:13,2013/08/03T20:53:14,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:53:14,2013/08/03T20:53:14,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:53:14,2013/08/03T20:53:15,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:53:14,2013/08/03T20:53:18,         12.500,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:53:14,2013/08/03T20:54:15,          0.213,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:53:17,2013/08/03T20:53:23,          9.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:53:19,2013/08/03T20:53:20,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:53:20,2013/08/03T20:53:21,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:53:21,2013/08/03T20:53:21,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:53:22,2013/08/03T20:53:26,         13.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:53:24,2013/08/03T20:53:24,          9.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:53:27,2013/08/03T20:53:27,          9.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:53:28,2013/08/03T20:53:29,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:53:28,2013/08/03T20:53:31,         26.333,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:53:29,2013/08/03T20:53:29,         37.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:53:29,2013/08/03T20:53:32,         17.333,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:53:35,2013/08/03T20:53:35,         21.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:53:36,2013/08/03T20:53:37,         21.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:53:36,2013/08/03T20:53:39,         18.667,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:53:37,2013/08/03T20:53:37,         53.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:53:38,2013/08/03T20:53:38,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:53:38,2013/08/03T20:53:41,         18.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:53:39,2013/08/03T20:53:39,         80.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:53:39,2013/08/03T20:53:40,         81.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:53:39,2013/08/03T20:53:42,         17.333,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:53:43,2013/08/03T20:53:45,         83.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:53:44,2013/08/03T20:53:44,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:53:45,2013/08/03T20:53:45,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:53:48,2013/08/03T20:53:48,          6.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:53:51,2013/08/03T20:53:52,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:53:54,2013/08/03T20:53:54,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:53:55,2013/08/03T20:53:55,         52.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:53:55,2013/08/03T20:53:58,          7.333,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:53:59,2013/08/03T20:54:01,         24.500,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:54:00,2013/08/03T20:54:01,         80.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:54:01,2013/08/03T20:54:01,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:54:01,2013/08/03T20:54:03,         25.500,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:54:02,2013/08/03T20:54:03,         80.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:54:03,2013/08/03T20:54:03,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:54:03,2013/08/03T20:54:04,         49.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:54:04,2013/08/03T20:54:04,          6.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:54:07,2013/08/03T20:54:07,          8.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:54:08,2013/08/03T20:54:09,         85.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:54:09,2013/08/03T20:54:09,         74.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:54:09,2013/08/03T20:54:10,         78.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:54:10,2013/08/03T20:54:11,        157.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:54:15,2013/08/03T20:54:15,          9.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:54:17,2013/08/03T20:54:17,          6.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:54:20,2013/08/03T20:54:20,         49.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:54:22,2013/08/03T20:54:23,         82.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:54:23,2013/08/03T20:54:23,         56.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:54:24,2013/08/03T20:54:25,         52.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:54:25,2013/08/03T20:54:25,          8.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:54:27,2013/08/03T20:54:28,         48.500,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:54:31,2013/08/03T20:54:31,         55.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:54:42,2013/08/03T20:54:42,         60.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:54:43,2013/08/03T20:54:43,          5.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:54:47,2013/08/03T20:54:47,         53.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:54:49,2013/08/03T20:54:50,         56.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:54:51,2013/08/03T20:54:51,         55.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:54:53,2013/08/03T20:54:53,         53.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:54:54,2013/08/03T20:54:54,          8.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:54:58,2013/08/03T20:54:58,          5.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:55:03,2013/08/03T20:55:03,          9.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:55:06,2013/08/03T20:55:06,         53.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:55:07,2013/08/03T20:55:07,          8.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:55:09,2013/08/03T20:55:09,         54.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:55:09,2013/08/03T20:55:10,         50.000,
                              10.5.18.2,                              10.5.19.2,2013/08/03T20:55:10,2013/08/03T20:55:10,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:16,2013/08/04T02:50:16,         59.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:16,2013/08/04T02:50:19,         16.333,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:16,2013/08/04T02:50:20,         12.500,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:17,2013/08/04T02:50:17,         49.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:17,2013/08/04T02:50:20,         16.333,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:17,2013/08/04T02:50:26,         23.556,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:18,2013/08/04T02:50:19,         50.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:18,2013/08/04T02:50:21,         16.333,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:19,2013/08/04T02:50:19,        101.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:19,2013/08/04T02:50:22,          8.833,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:19,2013/08/04T02:50:23,         13.250,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:20,2013/08/04T02:50:20,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:20,2013/08/04T02:50:24,         12.250,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:21,2013/08/04T02:50:21,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:21,2013/08/04T02:50:22,          5.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:22,2013/08/04T02:50:22,         14.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:22,2013/08/04T02:50:26,         13.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:23,2013/08/04T02:50:23,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:23,2013/08/04T02:50:26,         16.333,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:23,2013/08/04T02:50:27,         13.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:24,2013/08/04T02:50:24,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:24,2013/08/04T02:50:27,         16.333,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:24,2013/08/04T02:51:24,          0.133,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:25,2013/08/04T02:50:27,         24.500,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:26,2013/08/04T02:50:26,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:26,2013/08/04T02:50:29,         17.333,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:27,2013/08/04T02:50:27,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:27,2013/08/04T02:50:31,         12.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:29,2013/08/04T02:50:29,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:29,2013/08/04T02:50:33,         13.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:30,2013/08/04T02:50:31,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:30,2013/08/04T02:50:34,         12.250,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:31,2013/08/04T02:50:31,          5.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:32,2013/08/04T02:50:36,         12.250,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:33,2013/08/04T02:50:33,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:33,2013/08/04T02:50:37,         12.250,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:34,2013/08/04T02:50:34,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:34,2013/08/04T02:50:37,         16.667,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:35,2013/08/04T02:50:40,         10.400,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:36,2013/08/04T02:50:36,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:36,2013/08/04T02:50:40,         12.250,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:37,2013/08/04T02:50:37,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:37,2013/08/04T02:50:38,          8.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:38,2013/08/04T02:50:39,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:38,2013/08/04T02:50:41,         17.333,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:38,2013/08/04T02:50:42,         13.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:40,2013/08/04T02:50:40,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:40,2013/08/04T02:50:44,         12.500,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:41,2013/08/04T02:50:41,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:41,2013/08/04T02:50:45,         12.875,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:42,2013/08/04T02:50:42,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:42,2013/08/04T02:50:44,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:42,2013/08/04T02:50:45,         17.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:43,2013/08/04T02:50:44,          9.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:44,2013/08/04T02:50:44,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:44,2013/08/04T02:50:48,         12.250,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:45,2013/08/04T02:50:45,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:45,2013/08/04T02:50:50,         10.400,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:46,2013/08/04T02:50:50,         13.250,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:48,2013/08/04T02:50:48,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:49,2013/08/04T02:50:50,          9.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:49,2013/08/04T02:50:52,         16.333,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:50,2013/08/04T02:50:50,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T02:50:50,2013/08/04T02:50:51,         14.000,
