                              10.5.18.2,                              10.5.17.2,2013/08/03T17:15:25,2013/08/03T17:15:25,          8.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:05:19,2013/08/03T20:05:19,          9.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:05:19,2013/08/03T20:05:25,          0.667,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:05:29,2013/08/03T20:05:29,         55.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:05:30,2013/08/03T20:05:30,          7.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:05:31,2013/08/03T20:05:31,         55.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:05:36,2013/08/03T20:05:36,        168.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:05:40,2013/08/03T20:05:40,          9.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:05:42,2013/08/03T20:05:42,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:05:43,2013/08/03T20:05:43,          9.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:05:48,2013/08/03T20:05:48,         56.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:05:50,2013/08/03T20:05:50,          7.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:05:50,2013/08/03T20:05:51,          6.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:05:52,2013/08/03T20:05:53,         73.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:05:53,2013/08/03T20:05:54,          8.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:05:56,2013/08/03T20:05:56,         57.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:05:59,2013/08/03T20:05:59,         56.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:06:00,2013/08/03T20:06:00,         57.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:06:01,2013/08/03T20:07:01,          0.117,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:06:05,2013/08/03T20:06:06,         56.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:06:06,2013/08/03T20:06:06,          6.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:06:08,2013/08/03T20:06:08,         56.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:06:10,2013/08/03T20:06:10,         11.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:06:13,2013/08/03T20:06:13,         57.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:06:15,2013/08/03T20:06:15,         57.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:06:17,2013/08/03T20:06:17,         11.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:06:18,2013/08/03T20:06:19,          4.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:06:19,2013/08/03T20:06:19,          4.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:06:25,2013/08/03T20:06:26,         57.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:06:31,2013/08/03T20:06:33,          2.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:06:33,2013/08/03T20:06:33,         54.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:06:34,2013/08/03T20:06:34,        112.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:06:37,2013/08/03T20:06:37,         54.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:06:38,2013/08/03T20:06:38,         57.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:06:43,2013/08/03T20:06:46,         17.667,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:06:46,2013/08/03T20:06:47,         51.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:06:47,2013/08/03T20:06:47,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:06:48,2013/08/03T20:06:48,         57.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:06:50,2013/08/03T20:06:50,         57.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:06:53,2013/08/03T20:06:54,         57.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:06:58,2013/08/03T20:07:00,         26.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:06:59,2013/08/03T20:06:59,         56.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:07:00,2013/08/03T20:07:00,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:07:01,2013/08/03T20:07:01,         57.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:07:02,2013/08/03T20:07:04,         25.500,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:07:03,2013/08/03T20:07:03,         85.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:07:03,2013/08/03T20:07:05,         26.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:07:04,2013/08/03T20:07:04,          6.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:07:05,2013/08/03T20:07:05,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:07:07,2013/08/03T20:07:08,         59.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:07:08,2013/08/03T20:07:08,          4.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:07:08,2013/08/03T20:07:09,         51.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:07:10,2013/08/03T20:07:10,         57.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:07:13,2013/08/03T20:07:13,        160.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:07:18,2013/08/03T20:07:18,          8.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:07:19,2013/08/03T20:07:19,         63.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:07:23,2013/08/03T20:07:23,          2.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:07:33,2013/08/03T20:07:33,         56.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:07:34,2013/08/03T20:07:35,          4.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:07:36,2013/08/03T20:07:36,         56.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:07:36,2013/08/03T20:07:37,         56.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:07:36,2013/08/03T20:08:36,          0.150,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:07:40,2013/08/03T20:07:40,         63.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:07:41,2013/08/03T20:08:41,          0.133,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:07:42,2013/08/03T20:07:42,          7.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:07:43,2013/08/03T20:07:49,          1.333,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:07:45,2013/08/03T20:07:45,         60.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:07:45,2013/08/03T20:07:47,         40.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:07:49,2013/08/03T20:07:50,         82.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:07:50,2013/08/03T20:07:51,         82.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:07:51,2013/08/03T20:07:51,         56.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:07:52,2013/08/03T20:07:53,          8.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:07:55,2013/08/03T20:07:57,         43.500,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:07:57,2013/08/03T20:07:59,         42.500,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:07:59,2013/08/03T20:07:59,          8.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:08:01,2013/08/03T20:08:04,         25.667,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:08:02,2013/08/03T20:08:02,        108.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:08:03,2013/08/03T20:08:03,         56.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:08:16,2013/08/03T20:08:16,          8.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:08:17,2013/08/03T20:08:19,         38.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:08:19,2013/08/03T20:08:20,         33.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:08:20,2013/08/03T20:08:20,          2.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:08:23,2013/08/03T20:08:23,         56.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:08:25,2013/08/03T20:08:26,         82.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:08:27,2013/08/03T20:08:28,         75.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:08:28,2013/08/03T20:08:29,         79.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:08:32,2013/08/03T20:08:33,         83.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:08:33,2013/08/03T20:08:34,          7.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:08:34,2013/08/03T20:08:34,          2.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:08:34,2013/08/03T20:08:37,         17.667,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:08:36,2013/08/03T20:08:36,         56.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:08:36,2013/08/03T20:08:37,         84.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:08:36,2013/08/03T20:08:39,         16.333,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:08:39,2013/08/03T20:08:39,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:08:39,2013/08/03T20:08:40,         83.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:08:40,2013/08/03T20:08:40,         11.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:08:42,2013/08/03T20:08:42,          4.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:08:44,2013/08/03T20:08:44,          8.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:08:50,2013/08/03T20:08:50,          8.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:08:50,2013/08/03T20:08:51,         77.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:08:51,2013/08/03T20:08:53,         25.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:08:55,2013/08/03T20:08:55,         55.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:08:56,2013/08/03T20:08:56,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:08:56,2013/08/03T20:08:57,         78.500,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:08:57,2013/08/03T20:08:58,         76.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:08:58,2013/08/03T20:08:59,         77.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:08:59,2013/08/03T20:08:59,         76.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:09:02,2013/08/03T20:09:02,          9.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:09:03,2013/08/03T20:09:03,         11.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:09:04,2013/08/03T20:09:04,         57.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:09:04,2013/08/03T20:09:05,         49.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:09:04,2013/08/03T20:09:06,         25.500,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:09:05,2013/08/03T20:09:05,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:09:06,2013/08/03T20:09:06,         57.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:09:06,2013/08/03T20:09:07,         49.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:09:07,2013/08/03T20:09:07,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:09:07,2013/08/03T20:09:08,          6.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:09:18,2013/08/03T20:09:20,         24.500,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:09:20,2013/08/03T20:09:20,         56.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:09:20,2013/08/03T20:09:22,         25.500,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:09:21,2013/08/03T20:09:22,         50.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:09:22,2013/08/03T20:09:22,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:09:22,2013/08/03T20:09:23,         50.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:09:23,2013/08/03T20:09:23,         66.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:09:23,2013/08/03T20:09:25,         26.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:09:25,2013/08/03T20:09:25,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:09:26,2013/08/03T20:09:28,         26.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:09:28,2013/08/03T20:09:28,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:09:30,2013/08/03T20:09:32,         26.500,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:09:31,2013/08/03T20:09:33,         29.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:09:32,2013/08/03T20:09:33,         49.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:09:33,2013/08/03T20:09:33,          8.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:09:33,2013/08/03T20:09:34,         49.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:09:33,2013/08/03T20:09:35,         25.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:09:34,2013/08/03T20:09:34,         10.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:09:39,2013/08/03T20:09:41,         25.500,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:09:41,2013/08/03T20:09:41,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:09:42,2013/08/03T20:09:42,          9.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:09:43,2013/08/03T20:09:43,         60.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:09:45,2013/08/03T20:09:45,         50.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:09:48,2013/08/03T20:09:49,          6.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:09:49,2013/08/03T20:09:51,         27.500,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:09:54,2013/08/03T20:09:56,         15.500,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:09:57,2013/08/03T20:09:59,         41.500,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:09:58,2013/08/03T20:10:00,         41.500,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:10:01,2013/08/03T20:10:02,         81.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:10:02,2013/08/03T20:10:02,          4.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:10:04,2013/08/03T20:10:04,         63.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:10:05,2013/08/03T20:10:05,         89.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:10:08,2013/08/03T20:10:08,         57.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:10:09,2013/08/03T20:10:11,         27.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:10:10,2013/08/03T20:10:10,         81.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:10:10,2013/08/03T20:10:11,          8.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T20:10:11,2013/08/03T20:10:11,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:00:16,2013/08/03T17:00:29,          0.231,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:00:16,2013/08/03T17:00:45,          0.241,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:00:17,2013/08/03T17:00:39,          0.182,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:00:17,2013/08/03T17:00:42,          0.200,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:00:17,2013/08/03T17:00:47,          0.233,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:00:18,2013/08/03T17:00:45,          0.074,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:00:18,2013/08/03T17:00:46,          0.250,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:00:18,2013/08/03T17:00:47,          0.190,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:00:19,2013/08/03T17:00:19,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:00:19,2013/08/03T17:00:26,          0.143,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:00:19,2013/08/03T17:00:37,          0.167,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:00:19,2013/08/03T17:00:44,          0.120,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:00:19,2013/08/03T17:00:46,          0.185,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:00:19,2013/08/03T17:00:47,          0.214,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:00:20,2013/08/03T17:00:41,          0.190,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:00:20,2013/08/03T17:00:44,          0.250,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:00:20,2013/08/03T17:00:47,          0.185,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:00:21,2013/08/03T17:00:27,          0.167,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:00:21,2013/08/03T17:00:30,          0.278,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:00:21,2013/08/03T17:00:32,          0.182,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:00:21,2013/08/03T17:00:34,          0.308,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:00:21,2013/08/03T17:00:42,          0.286,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:00:22,2013/08/03T17:00:23,          6.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:00:22,2013/08/03T17:00:28,          0.500,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:00:22,2013/08/03T17:00:29,          0.286,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:00:22,2013/08/03T17:00:41,          0.105,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:00:23,2013/08/03T17:00:29,          0.333,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:00:23,2013/08/03T17:00:30,          0.500,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:00:23,2013/08/03T17:00:31,          0.375,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:00:24,2013/08/03T17:00:46,          0.318,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:00:25,2013/08/03T17:00:25,          9.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:00:25,2013/08/03T17:00:31,          0.167,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:00:25,2013/08/03T17:00:47,          0.318,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:00:26,2013/08/03T17:00:26,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:00:27,2013/08/03T17:00:27,          2.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:00:27,2013/08/03T17:00:34,          0.429,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:00:28,2013/08/03T17:00:28,          2.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:00:29,2013/08/03T17:00:29,          4.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:00:30,2013/08/03T17:00:30,          3.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:00:31,2013/08/03T17:00:31,          2.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:00:34,2013/08/03T17:00:34,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:00:39,2013/08/03T17:00:39,          4.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:00:41,2013/08/03T17:00:41,          4.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:00:42,2013/08/03T17:00:42,         10.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:00:44,2013/08/03T17:00:44,          5.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:00:45,2013/08/03T17:00:45,          4.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:00:46,2013/08/03T17:00:46,          9.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:00:47,2013/08/03T17:00:47,         15.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:01:03,2013/08/03T17:01:04,          8.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:01:12,2013/08/03T17:01:13,          4.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:01:14,2013/08/03T17:01:14,          3.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:01:17,2013/08/03T17:01:17,          6.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:01:21,2013/08/03T17:01:21,          3.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:01:28,2013/08/03T17:01:28,          3.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:01:32,2013/08/03T17:01:32,          8.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:01:43,2013/08/03T17:01:43,         12.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:01:44,2013/08/03T17:01:44,          3.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:01:50,2013/08/03T17:01:50,          3.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:02:02,2013/08/03T17:02:02,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:02:02,2013/08/03T17:02:03,          5.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:02:16,2013/08/03T17:02:16,          3.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:02:20,2013/08/03T17:02:21,          4.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:02:33,2013/08/03T17:02:34,          4.500,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:02:41,2013/08/03T17:02:42,         10.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:02:54,2013/08/03T17:02:56,          2.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:02:57,2013/08/03T17:02:58,          4.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:03:00,2013/08/03T17:03:01,          4.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:03:03,2013/08/03T17:03:03,         29.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:03:03,2013/08/03T17:03:07,          2.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:03:05,2013/08/03T17:03:05,          8.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:03:06,2013/08/03T17:03:07,          4.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:03:09,2013/08/03T17:03:10,          4.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:03:25,2013/08/03T17:03:26,          4.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:04:14,2013/08/03T17:04:14,          5.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:04:33,2013/08/03T17:04:33,         32.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:04:42,2013/08/03T17:04:42,        178.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:05:03,2013/08/03T17:05:03,          7.000,
                              10.5.18.2,                              10.5.17.2,2013/08/03T17:05:15,2013/08/03T17:05:15,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:16,2013/08/04T01:55:17,         28.500,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:16,2013/08/04T02:00:15,          0.957,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:17,2013/08/04T01:55:17,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:18,2013/08/04T01:55:18,          8.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:18,2013/08/04T01:55:19,         51.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:19,2013/08/04T01:55:20,         10.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:20,2013/08/04T01:55:20,         11.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:20,2013/08/04T01:55:21,          8.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:21,2013/08/04T01:55:22,         30.500,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:21,2013/08/04T01:55:23,         24.500,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:22,2013/08/04T01:55:22,         10.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:22,2013/08/04T01:55:24,          5.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:23,2013/08/04T01:55:23,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:24,2013/08/04T01:55:24,          1.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:24,2013/08/04T01:55:25,         30.500,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:25,2013/08/04T01:55:25,         10.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:27,2013/08/04T01:55:27,         11.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:28,2013/08/04T01:55:29,         10.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:29,2013/08/04T01:55:29,         24.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:30,2013/08/04T01:55:30,         11.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:31,2013/08/04T01:55:31,         29.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:31,2013/08/04T01:55:32,         11.500,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:32,2013/08/04T01:55:32,          6.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:33,2013/08/04T01:55:33,         10.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:33,2013/08/04T01:55:34,         39.500,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:34,2013/08/04T01:55:34,         36.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:34,2013/08/04T01:55:35,         10.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:35,2013/08/04T01:55:36,          8.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:35,2013/08/04T01:55:37,         13.250,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:37,2013/08/04T01:55:37,          6.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:37,2013/08/04T01:55:38,         10.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:39,2013/08/04T01:55:40,         12.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:39,2013/08/04T01:55:41,         26.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:40,2013/08/04T01:55:40,         86.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:40,2013/08/04T01:55:41,         49.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:41,2013/08/04T01:55:41,          2.000,
                              10.5.18.2,                              10.5.17.2,2013/08/04T01:55:41,2013/08/04T01:55:42,         55.000,
