                              10.5.18.2,                               10.5.6.2,2013/08/03T17:15:28,2013/08/03T17:15:28,          5.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:51:53,2013/08/04T01:51:54,          2.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:51:53,2013/08/04T01:51:55,         27.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:51:53,2013/08/04T01:51:56,         16.833,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:51:54,2013/08/04T01:51:54,          5.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:51:54,2013/08/04T01:51:57,         15.667,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:51:55,2013/08/04T01:51:55,          9.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:51:56,2013/08/04T01:51:56,          3.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:51:56,2013/08/04T01:51:58,          2.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:51:57,2013/08/04T01:51:57,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:51:57,2013/08/04T01:51:58,         10.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:51:57,2013/08/04T01:51:59,          5.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:51:58,2013/08/04T01:51:58,          3.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:51:58,2013/08/04T01:52:00,          1.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:51:59,2013/08/04T01:51:59,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:00,2013/08/04T01:52:00,          4.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:00,2013/08/04T01:52:03,         16.667,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:01,2013/08/04T01:52:03,         15.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:03,2013/08/04T01:52:03,          2.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:03,2013/08/04T01:52:05,         24.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:04,2013/08/04T01:52:05,         10.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:05,2013/08/04T01:52:05,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:05,2013/08/04T01:52:07,          3.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:05,2013/08/04T01:52:10,          2.400,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:06,2013/08/04T01:52:09,         17.333,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:07,2013/08/04T01:52:08,          9.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:08,2013/08/04T01:52:09,          9.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:09,2013/08/04T01:52:09,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:10,2013/08/04T01:52:10,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:11,2013/08/04T01:52:12,         10.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:11,2013/08/04T01:52:15,          1.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:12,2013/08/04T01:52:13,          3.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:12,2013/08/04T01:52:14,         15.750,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:12,2013/08/04T01:52:15,         16.333,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:13,2013/08/04T01:52:13,          4.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:13,2013/08/04T01:52:14,         10.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:13,2013/08/04T01:52:16,         16.333,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:14,2013/08/04T01:52:14,          2.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:14,2013/08/04T01:52:16,          2.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:15,2013/08/04T01:52:15,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:15,2013/08/04T01:52:16,         10.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:16,2013/08/04T01:52:16,          7.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:16,2013/08/04T01:52:17,          9.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:16,2013/08/04T01:52:19,         16.333,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:17,2013/08/04T01:52:18,         11.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:17,2013/08/04T01:52:19,          2.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:18,2013/08/04T01:52:22,          6.750,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:19,2013/08/04T01:52:19,          7.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:19,2013/08/04T01:52:22,         18.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:20,2013/08/04T01:52:20,         10.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:20,2013/08/04T01:52:21,         13.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:21,2013/08/04T01:52:21,          2.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:22,2013/08/04T01:52:22,          2.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:22,2013/08/04T01:52:24,          1.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:23,2013/08/04T01:52:24,         11.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:23,2013/08/04T01:52:26,         16.333,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:24,2013/08/04T01:52:24,          6.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:24,2013/08/04T01:52:25,          5.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:25,2013/08/04T01:52:27,          4.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:25,2013/08/04T01:52:28,         18.111,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:27,2013/08/04T01:52:30,         17.667,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:28,2013/08/04T01:52:28,          3.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:28,2013/08/04T01:52:29,         10.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:28,2013/08/04T01:52:30,          5.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:29,2013/08/04T01:52:29,         16.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:30,2013/08/04T01:52:30,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:30,2013/08/04T01:52:31,          6.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:32,2013/08/04T01:52:33,         10.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:32,2013/08/04T01:52:34,          5.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:33,2013/08/04T01:52:33,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:33,2013/08/04T01:52:36,         17.667,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:34,2013/08/04T01:52:34,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:34,2013/08/04T01:52:35,         12.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:35,2013/08/04T01:52:35,          4.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:35,2013/08/04T01:52:37,         25.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:36,2013/08/04T01:52:36,          3.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:36,2013/08/04T01:52:37,         10.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:36,2013/08/04T01:52:38,         28.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:37,2013/08/04T01:52:38,          9.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:38,2013/08/04T01:52:38,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:40,2013/08/04T01:52:41,         10.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:41,2013/08/04T01:52:41,          7.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:41,2013/08/04T01:52:42,         10.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:41,2013/08/04T01:52:43,         24.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:43,2013/08/04T01:52:43,         12.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:43,2013/08/04T01:52:44,         11.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:45,2013/08/04T01:52:45,         10.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:45,2013/08/04T01:52:46,          7.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:46,2013/08/04T01:52:46,         10.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:47,2013/08/04T01:52:47,         10.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:48,2013/08/04T01:52:48,         10.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:48,2013/08/04T01:52:49,          9.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:48,2013/08/04T01:52:50,         26.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:49,2013/08/04T01:52:52,         18.333,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:50,2013/08/04T01:52:50,          9.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:50,2013/08/04T01:52:51,          8.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:51,2013/08/04T01:52:52,         49.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:52,2013/08/04T01:52:52,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:52,2013/08/04T01:52:54,         26.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:53,2013/08/04T01:52:53,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:53,2013/08/04T01:52:55,         25.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:54,2013/08/04T01:52:54,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:54,2013/08/04T01:52:55,          5.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:55,2013/08/04T01:52:55,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:55,2013/08/04T01:52:56,         10.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:55,2013/08/04T01:52:57,         26.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:56,2013/08/04T01:52:58,         27.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:56,2013/08/04T01:53:00,         13.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:57,2013/08/04T01:52:57,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:57,2013/08/04T01:52:59,          5.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:58,2013/08/04T01:52:59,          5.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:58,2013/08/04T01:53:00,         27.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:58,2013/08/04T01:53:01,         17.333,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:59,2013/08/04T01:52:59,          8.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:52:59,2013/08/04T01:53:00,          5.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:00,2013/08/04T01:53:00,          3.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:00,2013/08/04T01:53:02,          2.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:01,2013/08/04T01:53:01,          2.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:02,2013/08/04T01:53:02,          5.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:03,2013/08/04T01:53:04,         10.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:04,2013/08/04T01:53:05,         10.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:04,2013/08/04T01:53:07,         17.333,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:05,2013/08/04T01:53:06,         11.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:06,2013/08/04T01:53:06,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:06,2013/08/04T01:53:07,         10.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:07,2013/08/04T01:53:07,          4.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:07,2013/08/04T01:53:09,         25.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:07,2013/08/04T01:53:10,         17.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:08,2013/08/04T01:53:10,         26.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:09,2013/08/04T01:53:10,          9.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:09,2013/08/04T01:53:11,         26.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:09,2013/08/04T01:53:13,         14.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:10,2013/08/04T01:53:10,          3.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:10,2013/08/04T01:53:11,          9.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:11,2013/08/04T01:53:11,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:12,2013/08/04T01:53:13,         10.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:13,2013/08/04T01:53:13,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:13,2013/08/04T01:53:14,          7.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:13,2013/08/04T01:53:16,         18.556,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:14,2013/08/04T01:53:27,          4.462,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:15,2013/08/04T01:53:17,         15.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:16,2013/08/04T01:53:16,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:16,2013/08/04T01:53:19,         20.667,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:17,2013/08/04T01:53:17,          3.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:17,2013/08/04T01:53:18,          9.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:17,2013/08/04T01:53:20,          9.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:18,2013/08/04T01:53:18,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:18,2013/08/04T01:53:21,         16.667,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:19,2013/08/04T01:53:19,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:19,2013/08/04T01:53:22,         17.667,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:20,2013/08/04T01:53:20,          3.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:20,2013/08/04T01:53:22,         24.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:20,2013/08/04T01:53:23,         16.667,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:21,2013/08/04T01:53:21,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:21,2013/08/04T01:53:23,         24.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:21,2013/08/04T01:53:24,         16.333,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:22,2013/08/04T01:53:22,          2.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:22,2013/08/04T01:53:23,          9.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:22,2013/08/04T01:53:27,         10.800,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:23,2013/08/04T01:53:23,          2.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:23,2013/08/04T01:53:24,         10.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:23,2013/08/04T01:53:26,         17.667,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:23,2013/08/04T01:53:27,         13.250,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:24,2013/08/04T01:53:25,          5.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:24,2013/08/04T01:53:28,         13.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:26,2013/08/04T01:53:26,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:26,2013/08/04T01:53:27,         11.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:26,2013/08/04T01:53:30,         14.750,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:27,2013/08/04T01:53:27,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:27,2013/08/04T01:53:28,          9.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:27,2013/08/04T01:53:29,          2.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:27,2013/08/04T01:53:30,         16.333,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:28,2013/08/04T01:53:28,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:28,2013/08/04T01:53:29,         11.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:29,2013/08/04T01:53:29,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:29,2013/08/04T01:53:31,         24.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:29,2013/08/04T01:53:33,         13.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:30,2013/08/04T01:53:30,          2.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:30,2013/08/04T01:53:31,          3.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:30,2013/08/04T01:53:33,         17.333,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:30,2013/08/04T01:53:34,         14.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:31,2013/08/04T01:53:31,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:32,2013/08/04T01:53:33,          5.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:32,2013/08/04T01:53:34,         24.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:33,2013/08/04T01:53:33,          6.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:33,2013/08/04T01:53:34,          6.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:33,2013/08/04T01:53:37,          9.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:34,2013/08/04T01:53:34,         16.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:34,2013/08/04T01:53:35,          6.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:35,2013/08/04T01:53:35,          5.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:35,2013/08/04T01:53:36,          9.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:36,2013/08/04T01:53:38,          5.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:36,2013/08/04T01:53:39,         17.333,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:37,2013/08/04T01:53:37,          2.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:37,2013/08/04T01:53:38,          3.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:37,2013/08/04T01:53:40,         16.667,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:38,2013/08/04T01:53:38,          4.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:38,2013/08/04T01:53:41,          9.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:39,2013/08/04T01:53:39,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:39,2013/08/04T01:53:40,          6.667,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:40,2013/08/04T01:53:40,          5.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:40,2013/08/04T01:53:42,          2.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:40,2013/08/04T01:53:43,         16.333,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:40,2013/08/04T01:53:46,          0.667,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:41,2013/08/04T01:53:41,          2.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:41,2013/08/04T01:53:48,          1.429,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:42,2013/08/04T01:53:42,         13.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:42,2013/08/04T01:53:44,         24.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:42,2013/08/04T01:53:45,         16.667,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:43,2013/08/04T01:53:43,          3.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:43,2013/08/04T01:53:44,          8.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:43,2013/08/04T01:53:46,         16.333,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:44,2013/08/04T01:53:44,         10.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:44,2013/08/04T01:53:45,         29.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:44,2013/08/04T01:53:46,         25.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:44,2013/08/04T01:53:47,         17.333,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:45,2013/08/04T01:53:45,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:46,2013/08/04T01:53:46,          2.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:46,2013/08/04T01:53:47,         10.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:46,2013/08/04T01:53:48,         24.750,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:47,2013/08/04T01:53:48,          9.333,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:47,2013/08/04T01:53:50,         16.333,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:48,2013/08/04T01:53:48,          2.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:48,2013/08/04T01:53:49,         11.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:49,2013/08/04T01:53:49,          2.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:50,2013/08/04T01:53:50,          9.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:50,2013/08/04T01:53:51,         29.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:50,2013/08/04T01:53:52,         25.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:51,2013/08/04T01:53:53,          5.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:51,2013/08/04T01:53:54,         16.333,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:52,2013/08/04T01:53:52,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:54,2013/08/04T01:53:54,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:55,2013/08/04T01:53:56,          8.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:55,2013/08/04T01:53:58,         17.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:56,2013/08/04T01:53:56,         20.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:56,2013/08/04T01:53:57,         10.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:56,2013/08/04T01:53:59,         16.333,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:57,2013/08/04T01:53:57,         19.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:57,2013/08/04T01:53:58,         10.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:58,2013/08/04T01:53:58,         10.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:58,2013/08/04T01:54:04,          0.667,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:59,2013/08/04T01:53:59,         20.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:53:59,2013/08/04T01:54:02,         17.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:01,2013/08/04T01:54:02,          9.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:01,2013/08/04T01:54:05,         12.250,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:02,2013/08/04T01:54:02,         13.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:03,2013/08/04T01:54:03,          9.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:03,2013/08/04T01:54:06,         17.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:05,2013/08/04T01:54:05,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:06,2013/08/04T01:54:07,         10.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:06,2013/08/04T01:54:08,         25.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:07,2013/08/04T01:54:07,         17.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:07,2013/08/04T01:54:08,         10.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:07,2013/08/04T01:54:09,         24.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:08,2013/08/04T01:54:08,         10.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:08,2013/08/04T01:54:09,         51.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:09,2013/08/04T01:54:09,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:10,2013/08/04T01:54:11,         50.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:11,2013/08/04T01:54:11,          8.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:11,2013/08/04T01:54:12,          6.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:12,2013/08/04T01:54:12,          1.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:13,2013/08/04T01:54:13,         50.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:13,2013/08/04T01:54:15,         24.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:13,2013/08/04T01:54:23,          5.700,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:14,2013/08/04T01:54:14,         62.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:15,2013/08/04T01:54:15,         70.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:15,2013/08/04T01:54:17,         24.500,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:17,2013/08/04T01:54:17,         12.000,
                              10.5.18.2,                               10.5.6.2,2013/08/04T01:54:17,2013/08/04T01:54:18,         35.000,
