                              10.5.18.2,                               10.5.7.2,2013/08/03T17:15:31,2013/08/03T17:15:32,        159.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:45:20,2013/08/03T23:45:26,          2.667,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:45:20,2013/08/03T23:45:33,          3.846,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:45:21,2013/08/03T23:45:21,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:45:21,2013/08/03T23:45:29,          2.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:45:22,2013/08/03T23:45:26,         12.250,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:45:25,2013/08/03T23:45:33,          0.500,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:45:26,2013/08/03T23:45:26,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:45:28,2013/08/03T23:45:32,         13.250,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:45:29,2013/08/03T23:45:29,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:45:31,2013/08/03T23:45:32,          3.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:45:33,2013/08/03T23:45:33,          3.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:45:34,2013/08/03T23:45:35,          4.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:45:36,2013/08/03T23:45:36,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:45:36,2013/08/03T23:45:49,          4.385,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:45:37,2013/08/03T23:45:52,          3.467,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:45:38,2013/08/03T23:45:52,          3.857,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:45:40,2013/08/03T23:45:40,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:45:40,2013/08/03T23:45:41,          4.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:45:41,2013/08/03T23:45:51,          0.400,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:45:43,2013/08/03T23:45:57,          3.857,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:45:44,2013/08/03T23:45:45,         13.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:45:44,2013/08/03T23:45:56,          4.250,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:45:45,2013/08/03T23:45:45,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:45:45,2013/08/03T23:45:52,          2.286,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:45:45,2013/08/03T23:45:54,          0.444,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:45:45,2013/08/03T23:46:01,          3.313,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:45:49,2013/08/03T23:46:03,          3.571,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:45:50,2013/08/03T23:46:07,          3.059,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:45:51,2013/08/03T23:45:51,          5.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:45:52,2013/08/03T23:45:52,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:45:52,2013/08/03T23:46:06,          3.786,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:45:52,2013/08/03T23:46:07,          3.333,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:45:55,2013/08/03T23:45:57,          6.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:45:56,2013/08/03T23:46:01,          3.200,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:45:57,2013/08/03T23:46:09,          4.167,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:46:01,2013/08/03T23:46:01,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:46:03,2013/08/03T23:46:12,          1.111,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:46:05,2013/08/03T23:46:19,          3.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:46:07,2013/08/03T23:46:22,          3.533,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:46:08,2013/08/03T23:46:23,          3.333,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:46:09,2013/08/03T23:46:09,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:46:09,2013/08/03T23:46:11,         22.500,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:46:09,2013/08/03T23:46:14,          1.800,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:46:09,2013/08/03T23:46:25,          3.313,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:46:10,2013/08/03T23:46:12,         27.500,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:46:11,2013/08/03T23:46:11,          6.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:46:12,2013/08/03T23:46:12,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:46:12,2013/08/03T23:46:14,          3.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:46:12,2013/08/03T23:46:26,          3.571,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:46:14,2013/08/03T23:46:14,          4.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:46:15,2013/08/03T23:46:31,          3.125,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:46:16,2013/08/03T23:46:17,          5.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:46:16,2013/08/03T23:46:32,          3.250,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:46:18,2013/08/03T23:46:27,          0.444,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:46:18,2013/08/03T23:46:31,          3.846,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:46:19,2013/08/03T23:46:33,          3.786,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:46:21,2013/08/03T23:46:37,          3.188,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:46:22,2013/08/03T23:46:23,          5.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:46:23,2013/08/03T23:46:37,          3.500,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:46:24,2013/08/03T23:46:31,          0.857,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:46:24,2013/08/03T23:46:37,          3.846,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:46:25,2013/08/03T23:46:40,          3.533,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:46:26,2013/08/03T23:46:27,          8.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:46:27,2013/08/03T23:46:27,          3.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:46:29,2013/08/03T23:46:39,          0.400,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:46:33,2013/08/03T23:46:35,          1.500,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:46:33,2013/08/03T23:46:47,          3.571,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:46:34,2013/08/03T23:46:36,          1.500,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:46:35,2013/08/03T23:46:35,          2.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:46:36,2013/08/03T23:46:36,          2.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:46:38,2013/08/03T23:46:39,          3.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:46:39,2013/08/03T23:46:39,          3.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:46:41,2013/08/03T23:46:46,          3.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:46:42,2013/08/03T23:46:54,          4.333,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:46:42,2013/08/03T23:46:57,          3.333,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:46:43,2013/08/03T23:46:49,          2.667,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:46:45,2013/08/03T23:47:00,          3.400,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:46:46,2013/08/03T23:46:46,         26.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:46:46,2013/08/03T23:46:47,          9.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:46:46,2013/08/03T23:46:50,          3.500,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:46:46,2013/08/03T23:46:59,          3.846,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:46:46,2013/08/03T23:47:00,          3.571,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:46:46,2013/08/03T23:47:07,          2.476,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:46:46,2013/08/03T23:47:09,          2.304,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:46:48,2013/08/03T23:46:48,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:46:48,2013/08/03T23:47:03,          3.467,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:46:49,2013/08/03T23:46:49,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:46:49,2013/08/03T23:47:03,          3.571,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:46:50,2013/08/03T23:46:50,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:46:50,2013/08/03T23:46:55,          2.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:46:58,2013/08/03T23:46:59,         27.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:46:59,2013/08/03T23:47:03,          3.500,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:46:59,2013/08/03T23:47:15,          3.250,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:47:00,2013/08/03T23:47:14,          3.571,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:47:03,2013/08/03T23:47:03,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:47:09,2013/08/03T23:47:11,          1.500,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:47:11,2013/08/03T23:47:11,          4.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:47:11,2013/08/03T23:47:22,          4.545,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:47:16,2013/08/03T23:47:27,          4.727,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:47:20,2013/08/03T23:47:33,          3.846,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:47:22,2013/08/03T23:47:33,          4.727,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:47:29,2013/08/03T23:47:39,          5.167,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:47:29,2013/08/03T23:47:40,          4.818,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:47:30,2013/08/03T23:47:31,          3.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:47:31,2013/08/03T23:47:31,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:47:31,2013/08/03T23:47:41,          5.200,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:47:33,2013/08/03T23:47:37,          3.500,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:47:33,2013/08/03T23:47:44,          4.636,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:47:33,2013/08/03T23:47:45,          4.333,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:47:34,2013/08/03T23:47:47,          3.923,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:47:37,2013/08/03T23:47:37,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:47:38,2013/08/03T23:47:54,          3.125,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:47:39,2013/08/03T23:47:55,          3.125,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:47:40,2013/08/03T23:47:41,         13.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:47:42,2013/08/03T23:47:57,          3.600,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:47:44,2013/08/03T23:47:57,          3.769,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:47:45,2013/08/03T23:47:46,          4.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:47:49,2013/08/03T23:48:03,          3.571,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:47:49,2013/08/03T23:48:05,          3.250,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:47:49,2013/08/03T23:48:06,          2.941,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:47:49,2013/08/03T23:48:22,          1.727,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:47:50,2013/08/03T23:47:56,         26.167,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:47:51,2013/08/03T23:47:55,          3.500,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:47:51,2013/08/03T23:48:02,          0.364,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:47:52,2013/08/03T23:47:53,          3.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:47:53,2013/08/03T23:47:53,          4.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:47:53,2013/08/03T23:48:06,          3.923,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:47:55,2013/08/03T23:47:55,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:47:55,2013/08/03T23:48:11,          3.313,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:47:56,2013/08/03T23:47:57,          3.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:48:00,2013/08/03T23:48:14,          3.571,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:48:01,2013/08/03T23:48:14,          3.923,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:48:02,2013/08/03T23:48:02,          5.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:48:02,2013/08/03T23:48:03,          3.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:48:02,2013/08/03T23:48:15,          0.538,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:48:03,2013/08/03T23:48:03,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:48:04,2013/08/03T23:48:05,          5.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:48:06,2013/08/03T23:48:23,          3.059,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:48:10,2013/08/03T23:48:20,          0.400,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:48:14,2013/08/03T23:48:30,          3.250,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:48:16,2013/08/03T23:48:28,          4.250,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:48:16,2013/08/03T23:48:30,          3.571,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:48:20,2013/08/03T23:48:20,          5.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:48:20,2013/08/03T23:48:22,          1.500,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:48:22,2013/08/03T23:48:22,          3.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:48:22,2013/08/03T23:48:24,          1.500,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:48:24,2013/08/03T23:48:24,          3.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:48:32,2013/08/03T23:48:45,          3.846,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:48:33,2013/08/03T23:49:05,          0.125,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:48:34,2013/08/03T23:48:50,          3.188,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:48:35,2013/08/03T23:48:39,         14.500,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:48:35,2013/08/03T23:48:49,          3.643,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:48:35,2013/08/03T23:48:50,          3.667,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:48:40,2013/08/03T23:48:41,          3.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:48:40,2013/08/03T23:48:46,          3.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:48:41,2013/08/03T23:48:41,          4.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:48:43,2013/08/03T23:48:58,          0.267,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:48:43,2013/08/03T23:49:00,          3.059,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:48:46,2013/08/03T23:48:46,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:48:49,2013/08/03T23:49:04,          3.467,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:48:50,2013/08/03T23:48:56,          2.500,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:48:50,2013/08/03T23:49:06,          3.250,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:48:55,2013/08/03T23:48:56,          3.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:48:55,2013/08/03T23:49:12,          2.941,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:48:56,2013/08/03T23:48:56,          3.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:48:58,2013/08/03T23:48:58,          5.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:49:02,2013/08/03T23:49:15,          3.846,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:49:03,2013/08/03T23:49:15,          4.167,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:49:07,2013/08/03T23:49:21,          3.643,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:49:09,2013/08/03T23:49:10,          3.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:49:10,2013/08/03T23:49:10,          3.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:49:11,2013/08/03T23:49:11,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:49:14,2013/08/03T23:49:27,          3.846,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:49:16,2013/08/03T23:49:16,          9.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:49:20,2013/08/03T23:49:33,          3.846,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:49:21,2013/08/03T23:49:25,         10.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:49:23,2013/08/03T23:49:24,          3.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:49:24,2013/08/03T23:49:24,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:49:29,2013/08/03T23:49:42,          4.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:49:29,2013/08/03T23:49:46,          3.412,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:49:31,2013/08/03T23:49:45,          3.857,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:49:34,2013/08/03T23:49:34,          4.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:49:36,2013/08/03T23:49:41,          2.800,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:49:40,2013/08/03T23:49:50,          0.400,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:49:41,2013/08/03T23:49:41,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:49:41,2013/08/03T23:49:48,          2.286,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:49:41,2013/08/03T23:49:54,          4.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:49:42,2013/08/03T23:49:44,          1.500,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:49:44,2013/08/03T23:49:44,          3.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:49:47,2013/08/03T23:49:48,          7.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:49:47,2013/08/03T23:49:49,          1.500,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:49:47,2013/08/03T23:49:54,          0.571,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:49:47,2013/08/03T23:49:58,          5.091,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:49:48,2013/08/03T23:49:48,          2.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:49:48,2013/08/03T23:49:58,          5.500,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:49:49,2013/08/03T23:49:49,          4.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:49:49,2013/08/03T23:50:09,          2.650,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:49:50,2013/08/03T23:49:50,          3.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:49:50,2013/08/03T23:49:53,          4.667,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:49:52,2013/08/03T23:50:04,          4.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:49:53,2013/08/03T23:49:53,         26.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:49:53,2013/08/03T23:49:54,          3.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:49:54,2013/08/03T23:49:55,          3.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:49:55,2013/08/03T23:49:55,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:49:56,2013/08/03T23:49:57,          3.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:49:56,2013/08/03T23:50:08,          4.167,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:49:57,2013/08/03T23:49:57,          4.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:50:00,2013/08/03T23:50:12,          4.167,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:50:03,2013/08/03T23:50:05,          3.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:50:04,2013/08/03T23:50:14,          5.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:50:05,2013/08/03T23:50:05,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:50:05,2013/08/03T23:50:15,          1.800,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:50:06,2013/08/03T23:50:07,          9.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:50:07,2013/08/03T23:50:07,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:50:08,2013/08/03T23:50:10,          3.500,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:50:10,2013/08/03T23:50:11,         26.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:50:11,2013/08/03T23:50:12,          1.500,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:50:12,2013/08/03T23:50:12,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T23:50:15,2013/08/03T23:50:15,          3.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:10:22,2013/08/03T19:10:22,         15.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:10:24,2013/08/03T19:10:24,          8.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:10:29,2013/08/03T19:10:29,          8.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:10:33,2013/08/03T19:10:33,         11.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:10:42,2013/08/03T19:10:42,          8.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:10:51,2013/08/03T19:10:51,          9.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:10:52,2013/08/03T19:10:52,         10.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:10:54,2013/08/03T19:10:54,          6.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:10:57,2013/08/03T19:10:58,          5.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:10:58,2013/08/03T19:10:59,          7.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:11:00,2013/08/03T19:11:00,         13.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:11:03,2013/08/03T19:11:03,          7.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:11:03,2013/08/03T19:11:06,          1.333,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:11:07,2013/08/03T19:11:07,          8.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:11:09,2013/08/03T19:11:09,          7.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:11:12,2013/08/03T19:11:12,          8.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:11:14,2013/08/03T19:11:14,          8.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:11:16,2013/08/03T19:11:16,          9.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:11:18,2013/08/03T19:11:18,          9.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:11:19,2013/08/03T19:11:19,          8.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:11:22,2013/08/03T19:11:25,         25.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:11:27,2013/08/03T19:11:27,          9.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:11:37,2013/08/03T19:11:38,          6.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:11:41,2013/08/03T19:11:41,          8.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:11:45,2013/08/03T19:11:45,         10.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:11:46,2013/08/03T19:11:46,          8.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:11:48,2013/08/03T19:11:48,          7.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:12:01,2013/08/03T19:12:01,          7.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:12:01,2013/08/03T19:12:03,          2.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:12:04,2013/08/03T19:12:04,          7.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:12:04,2013/08/03T19:12:05,          4.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:12:05,2013/08/03T19:12:05,          1.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:12:07,2013/08/03T19:12:07,         15.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:12:08,2013/08/03T19:12:08,         12.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:12:11,2013/08/03T19:12:11,          5.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:12:12,2013/08/03T19:12:12,          8.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:12:14,2013/08/03T19:12:14,          5.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:12:20,2013/08/03T19:12:20,         15.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:12:21,2013/08/03T19:12:21,          5.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:12:26,2013/08/03T19:12:26,         17.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:12:29,2013/08/03T19:12:29,          9.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:12:30,2013/08/03T19:12:30,          9.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:12:31,2013/08/03T19:12:31,          6.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:12:34,2013/08/03T19:12:34,         25.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:12:36,2013/08/03T19:12:36,          7.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:12:38,2013/08/03T19:12:38,          7.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:12:41,2013/08/03T19:12:41,          7.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:12:42,2013/08/03T19:12:42,         17.000,
                              10.5.18.2,                               10.5.7.2,2013/08/03T19:12:43,2013/08/03T19:12:43,          9.000,
