                              10.5.18.2,                               10.5.3.2,2013/08/03T17:15:28,2013/08/03T17:15:28,          6.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:09,2013/08/04T02:39:14,          9.800,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:12,2013/08/04T02:39:12,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:12,2013/08/04T02:39:13,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:12,2013/08/04T02:39:16,         12.250,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:12,2013/08/04T02:39:17,         10.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:13,2013/08/04T02:39:13,          6.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:13,2013/08/04T02:39:16,         16.333,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:14,2013/08/04T02:39:14,          2.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:14,2013/08/04T02:39:19,         10.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:15,2013/08/04T02:39:19,         12.250,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:16,2013/08/04T02:39:16,          2.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:16,2013/08/04T02:39:17,         12.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:16,2013/08/04T02:39:20,         12.250,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:17,2013/08/04T02:39:17,          2.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:18,2013/08/04T02:39:19,          6.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:18,2013/08/04T02:39:23,          9.800,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:18,2013/08/04T02:39:24,          8.167,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:19,2013/08/04T02:39:19,         11.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:20,2013/08/04T02:39:20,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:20,2013/08/04T02:39:25,         10.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:21,2013/08/04T02:39:22,          7.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:21,2013/08/04T02:39:26,         10.200,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:22,2013/08/04T02:39:27,          9.800,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:23,2013/08/04T02:39:23,          2.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:23,2013/08/04T02:39:24,          8.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:24,2013/08/04T02:39:24,         14.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:24,2013/08/04T02:39:29,         10.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:25,2013/08/04T02:39:25,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:26,2013/08/04T02:39:26,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:26,2013/08/04T02:39:30,          1.250,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:27,2013/08/04T02:39:27,          2.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:27,2013/08/04T02:39:28,          8.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:27,2013/08/04T02:39:29,          3.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:28,2013/08/04T02:39:33,          9.800,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:29,2013/08/04T02:39:29,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:29,2013/08/04T02:39:33,         12.250,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:30,2013/08/04T02:39:30,          2.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:30,2013/08/04T02:39:34,         12.250,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:31,2013/08/04T02:39:32,          9.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:31,2013/08/04T02:39:37,          7.667,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:33,2013/08/04T02:39:33,          2.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:33,2013/08/04T02:39:39,          8.167,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:34,2013/08/04T02:39:34,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:34,2013/08/04T02:39:39,          9.800,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:34,2013/08/04T02:39:40,          8.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:37,2013/08/04T02:39:41,         12.250,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:38,2013/08/04T02:39:39,          7.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:38,2013/08/04T02:39:41,          1.667,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:38,2013/08/04T02:39:42,         12.250,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:38,2013/08/04T02:39:45,          7.143,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:39,2013/08/04T02:39:39,          3.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:39,2013/08/04T02:39:43,         12.250,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:40,2013/08/04T02:39:40,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:41,2013/08/04T02:39:41,          3.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:41,2013/08/04T02:39:42,         12.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:41,2013/08/04T02:39:46,          9.800,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:41,2013/08/04T02:39:47,          8.333,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:42,2013/08/04T02:39:42,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:42,2013/08/04T02:39:46,         12.250,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:43,2013/08/04T02:39:43,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:43,2013/08/04T02:39:44,          9.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:43,2013/08/04T02:39:47,         12.250,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:43,2013/08/04T02:39:48,          9.800,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:45,2013/08/04T02:39:45,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:45,2013/08/04T02:39:50,          9.600,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:46,2013/08/04T02:39:46,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:46,2013/08/04T02:39:51,          9.800,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:47,2013/08/04T02:39:47,          2.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:48,2013/08/04T02:39:48,          8.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:49,2013/08/04T02:39:49,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:49,2013/08/04T02:39:50,          8.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:50,2013/08/04T02:39:50,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:50,2013/08/04T02:39:53,          1.333,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:51,2013/08/04T02:39:51,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:51,2013/08/04T02:39:53,          1.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:51,2013/08/04T02:39:54,         16.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:52,2013/08/04T02:39:55,         16.333,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:53,2013/08/04T02:39:53,          9.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:53,2013/08/04T02:39:54,          9.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:53,2013/08/04T02:39:56,         16.333,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:54,2013/08/04T02:39:54,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:54,2013/08/04T02:39:55,          5.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:54,2013/08/04T02:39:57,         16.333,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:54,2013/08/04T02:39:58,         12.250,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:55,2013/08/04T02:39:55,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:55,2013/08/04T02:39:58,         16.444,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:56,2013/08/04T02:39:56,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:57,2013/08/04T02:39:57,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:57,2013/08/04T02:39:59,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:57,2013/08/04T02:40:01,         12.250,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:58,2013/08/04T02:39:58,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:39:59,2013/08/04T02:40:00,          8.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:40:01,2013/08/04T02:40:01,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:40:01,2013/08/04T02:40:03,          3.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:40:01,2013/08/04T02:40:05,         12.250,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:40:02,2013/08/04T02:40:07,         10.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:40:03,2013/08/04T02:40:04,          9.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:40:03,2013/08/04T02:40:08,         10.400,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:40:04,2013/08/04T02:40:04,          5.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:40:04,2013/08/04T02:40:05,          8.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:40:04,2013/08/04T02:40:08,         12.250,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:40:04,2013/08/04T02:40:09,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:40:05,2013/08/04T02:40:05,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:40:07,2013/08/04T02:40:07,          2.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:40:07,2013/08/04T02:40:08,          5.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:40:07,2013/08/04T02:40:11,         12.250,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:40:07,2013/08/04T02:40:12,          9.800,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:40:08,2013/08/04T02:40:08,          2.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:40:08,2013/08/04T02:40:09,          4.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:40:08,2013/08/04T02:40:12,          1.250,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:40:09,2013/08/04T02:40:09,          2.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:40:11,2013/08/04T02:40:11,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:40:11,2013/08/04T02:40:14,         16.333,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:40:11,2013/08/04T02:40:15,         12.250,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:40:12,2013/08/04T02:40:12,          2.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:40:12,2013/08/04T02:40:14,          1.500,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:40:12,2013/08/04T02:40:16,         13.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:40:14,2013/08/04T02:40:14,         16.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:40:15,2013/08/04T02:40:15,         12.000,
                              10.5.18.2,                               10.5.3.2,2013/08/04T02:40:16,2013/08/04T02:40:16,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:25:16,2013/08/03T22:25:16,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:25:16,2013/08/03T22:25:20,          9.250,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:25:16,2013/08/03T22:25:21,          0.600,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:25:16,2013/08/03T22:25:32,          3.313,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:25:17,2013/08/03T22:25:17,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:25:17,2013/08/03T22:25:34,          2.941,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:25:18,2013/08/03T22:25:18,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:25:20,2013/08/03T22:25:25,         10.800,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:25:22,2013/08/03T22:25:22,         24.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:25:22,2013/08/03T22:25:26,         12.750,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:25:23,2013/08/03T22:25:24,          3.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:25:23,2013/08/03T22:25:29,          8.167,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:25:24,2013/08/03T22:25:24,          2.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:25:26,2013/08/03T22:25:31,          2.800,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:25:27,2013/08/03T22:25:32,          2.800,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:25:27,2013/08/03T22:25:42,          3.333,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:25:28,2013/08/03T22:25:44,          3.375,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:25:31,2013/08/03T22:25:31,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:25:31,2013/08/03T22:25:39,          1.250,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:25:32,2013/08/03T22:25:32,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:25:32,2013/08/03T22:25:47,          3.600,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:25:34,2013/08/03T22:25:37,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:25:36,2013/08/03T22:25:51,          3.867,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:25:36,2013/08/03T22:25:54,          3.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:25:36,2013/08/03T22:25:55,          2.842,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:25:37,2013/08/03T22:25:38,          3.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:25:37,2013/08/03T22:25:53,          3.438,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:25:38,2013/08/03T22:25:38,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:25:39,2013/08/03T22:25:44,          4.600,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:25:39,2013/08/03T22:25:54,          3.733,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:25:44,2013/08/03T22:25:44,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:25:47,2013/08/03T22:25:55,          2.750,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:25:49,2013/08/03T22:25:56,          2.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:25:49,2013/08/03T22:25:58,          0.444,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:25:53,2013/08/03T22:26:09,          3.375,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:25:54,2013/08/03T22:26:05,          0.455,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:25:54,2013/08/03T22:26:09,          3.533,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:25:56,2013/08/03T22:25:56,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:25:56,2013/08/03T22:26:13,          3.294,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:25:57,2013/08/03T22:26:14,          3.294,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:25:58,2013/08/03T22:25:58,          5.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:26:01,2013/08/03T22:26:03,          1.500,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:26:01,2013/08/03T22:26:12,          0.364,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:26:01,2013/08/03T22:26:37,          0.194,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:26:03,2013/08/03T22:26:03,          5.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:26:03,2013/08/03T22:26:08,          9.800,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:26:08,2013/08/03T22:26:24,          3.438,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:26:10,2013/08/03T22:26:26,          3.375,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:26:12,2013/08/03T22:26:17,          2.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:26:12,2013/08/03T22:26:26,          3.786,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:26:13,2013/08/03T22:26:31,          2.944,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:26:13,2013/08/03T22:26:33,          2.700,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:26:18,2013/08/03T22:26:34,          3.188,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:26:20,2013/08/03T22:26:21,          8.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:26:20,2013/08/03T22:26:38,          3.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:26:22,2013/08/03T22:26:22,         22.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:26:24,2013/08/03T22:26:40,          3.250,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:26:26,2013/08/03T22:26:44,          3.056,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:26:27,2013/08/03T22:26:32,          1.800,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:26:27,2013/08/03T22:26:34,          2.286,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:26:28,2013/08/03T22:26:29,          3.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:26:29,2013/08/03T22:26:29,          3.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:26:29,2013/08/03T22:26:45,          3.313,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:26:30,2013/08/03T22:26:38,          2.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:26:32,2013/08/03T22:26:33,          7.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:26:33,2013/08/03T22:26:33,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:26:33,2013/08/03T22:26:39,          3.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:26:34,2013/08/03T22:26:34,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:26:36,2013/08/03T22:26:50,          3.643,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:26:38,2013/08/03T22:26:38,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:26:39,2013/08/03T22:26:39,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:26:44,2013/08/03T22:26:54,          5.100,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:26:45,2013/08/03T22:26:57,          4.417,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:26:46,2013/08/03T22:26:47,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:26:47,2013/08/03T22:26:47,          5.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:26:48,2013/08/03T22:26:53,          0.800,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:26:48,2013/08/03T22:26:59,          5.091,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:26:49,2013/08/03T22:26:49,          3.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:26:49,2013/08/03T22:26:50,          3.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:26:49,2013/08/03T22:26:59,          5.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:26:50,2013/08/03T22:26:50,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:26:50,2013/08/03T22:26:51,         22.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:26:51,2013/08/03T22:26:51,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:26:52,2013/08/03T22:26:54,          1.500,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:26:52,2013/08/03T22:27:02,          5.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:26:53,2013/08/03T22:26:53,          3.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:26:53,2013/08/03T22:27:03,          5.100,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:26:54,2013/08/03T22:26:54,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:26:56,2013/08/03T22:26:57,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:26:57,2013/08/03T22:26:57,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:26:57,2013/08/03T22:27:01,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:26:57,2013/08/03T22:27:08,          5.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:26:58,2013/08/03T22:27:10,          4.583,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:26:59,2013/08/03T22:27:04,          0.800,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:27:00,2013/08/03T22:27:00,          8.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:27:01,2013/08/03T22:27:01,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:27:04,2013/08/03T22:27:04,          3.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:27:06,2013/08/03T22:27:19,          4.154,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:27:07,2013/08/03T22:27:09,          1.500,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:27:07,2013/08/03T22:27:12,          9.800,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:27:08,2013/08/03T22:27:16,          1.125,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:27:09,2013/08/03T22:27:09,          3.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:27:11,2013/08/03T22:27:20,          1.778,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:27:12,2013/08/03T22:27:15,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:27:12,2013/08/03T22:27:23,          4.636,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:27:13,2013/08/03T22:27:20,          0.571,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:27:13,2013/08/03T22:27:26,          4.231,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:27:14,2013/08/03T22:27:26,          3.667,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:27:15,2013/08/03T22:27:15,          3.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:27:15,2013/08/03T22:27:28,          3.846,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:27:17,2013/08/03T22:27:30,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:27:18,2013/08/03T22:27:32,          3.857,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:27:19,2013/08/03T22:27:31,          4.417,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:27:20,2013/08/03T22:27:20,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:27:22,2013/08/03T22:27:33,          4.727,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:27:22,2013/08/03T22:27:34,          4.333,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:27:24,2013/08/03T22:27:26,          3.500,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:27:25,2013/08/03T22:27:36,          4.545,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:27:25,2013/08/03T22:27:38,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:27:27,2013/08/03T22:27:36,          2.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:27:29,2013/08/03T22:27:42,          3.846,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:27:31,2013/08/03T22:27:45,          3.643,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:27:32,2013/08/03T22:27:44,          4.167,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:27:34,2013/08/03T22:27:48,          3.571,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:27:34,2013/08/03T22:27:51,          3.059,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:27:35,2013/08/03T22:27:49,          3.714,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:27:36,2013/08/03T22:27:36,          2.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:27:40,2013/08/03T22:27:52,          4.333,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:27:45,2013/08/03T22:27:58,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:27:46,2013/08/03T22:27:59,          3.846,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:27:48,2013/08/03T22:28:04,          3.313,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:27:51,2013/08/03T22:27:52,         26.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:27:52,2013/08/03T22:27:57,          2.800,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:27:54,2013/08/03T22:28:07,          3.923,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:27:57,2013/08/03T22:27:57,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:27:57,2013/08/03T22:27:58,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:27:57,2013/08/03T22:27:59,          1.500,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:27:58,2013/08/03T22:27:58,          1.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:27:58,2013/08/03T22:28:13,          3.667,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:27:59,2013/08/03T22:27:59,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:27:59,2013/08/03T22:28:13,          3.857,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:28:03,2013/08/03T22:28:04,          3.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:28:03,2013/08/03T22:28:16,          4.077,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:28:04,2013/08/03T22:28:04,          3.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:28:04,2013/08/03T22:28:10,          2.667,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:28:04,2013/08/03T22:28:19,          3.467,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:28:05,2013/08/03T22:28:06,          4.000,
                              10.5.18.2,                               10.5.3.2,2013/08/03T22:28:05,2013/08/03T22:28:18,          3.846,
