                              10.5.18.2,                               10.5.8.2,2013/08/03T17:15:17,2013/08/03T17:15:17,         12.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:10:32,2013/08/03T22:10:32,          8.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:10:33,2013/08/03T22:10:33,          9.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:10:33,2013/08/03T22:10:34,          3.600,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:10:34,2013/08/03T22:10:34,         11.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:10:34,2013/08/03T22:10:35,         14.500,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:10:35,2013/08/03T22:10:35,          6.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:10:35,2013/08/03T22:10:37,          1.500,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:10:35,2013/08/03T22:10:39,          0.750,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:10:36,2013/08/03T22:10:40,          0.750,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:10:36,2013/08/03T22:10:42,          8.833,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:10:37,2013/08/03T22:10:37,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:10:37,2013/08/03T22:10:40,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:10:37,2013/08/03T22:10:42,         10.400,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:10:38,2013/08/03T22:10:41,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:10:39,2013/08/03T22:10:39,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:10:39,2013/08/03T22:10:44,         10.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:10:40,2013/08/03T22:10:40,          8.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:10:40,2013/08/03T22:10:41,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:10:41,2013/08/03T22:10:41,          7.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:10:41,2013/08/03T22:10:42,          2.750,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:10:42,2013/08/03T22:10:42,         12.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:10:42,2013/08/03T22:10:44,          1.500,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:10:42,2013/08/03T22:10:45,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:10:42,2013/08/03T22:10:47,         10.600,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:10:43,2013/08/03T22:10:46,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:10:43,2013/08/03T22:10:47,          0.750,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:10:44,2013/08/03T22:10:44,          8.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:10:44,2013/08/03T22:10:47,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:10:45,2013/08/03T22:10:45,          7.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:10:45,2013/08/03T22:10:47,          1.500,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:10:45,2013/08/03T22:10:48,          0.333,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:10:45,2013/08/03T22:10:49,         12.250,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:10:46,2013/08/03T22:10:46,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:10:47,2013/08/03T22:10:47,         16.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:10:48,2013/08/03T22:10:48,         77.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:10:48,2013/08/03T22:10:53,         10.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:10:49,2013/08/03T22:10:49,        142.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:10:49,2013/08/03T22:10:54,         10.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:10:50,2013/08/03T22:10:50,         91.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:10:51,2013/08/03T22:10:51,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:10:52,2013/08/03T22:10:52,         18.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:10:52,2013/08/03T22:10:57,         10.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:10:53,2013/08/03T22:10:53,          6.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:10:54,2013/08/03T22:10:54,         56.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:10:55,2013/08/03T22:10:55,         95.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:10:56,2013/08/03T22:10:56,         99.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:10:57,2013/08/03T22:10:57,         53.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:10:57,2013/08/03T22:10:58,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:10:57,2013/08/03T22:11:00,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:10:57,2013/08/03T22:11:03,          0.500,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:10:57,2013/08/03T22:11:04,          0.429,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:10:58,2013/08/03T22:10:58,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:10:58,2013/08/03T22:10:59,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:10:59,2013/08/03T22:10:59,         10.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:10:59,2013/08/03T22:11:03,         12.750,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:10:59,2013/08/03T22:11:06,          0.429,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:10:59,2013/08/03T22:11:07,          0.375,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:00,2013/08/03T22:11:00,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:02,2013/08/03T22:11:06,          3.500,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:02,2013/08/03T22:11:09,          0.429,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:03,2013/08/03T22:11:03,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:03,2013/08/03T22:11:09,          0.500,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:03,2013/08/03T22:11:10,          0.429,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:04,2013/08/03T22:11:04,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:04,2013/08/03T22:11:08,          3.500,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:05,2013/08/03T22:11:09,         12.500,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:05,2013/08/03T22:11:10,          0.600,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:06,2013/08/03T22:11:06,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:06,2013/08/03T22:11:09,         16.667,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:06,2013/08/03T22:11:10,          0.750,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:07,2013/08/03T22:11:07,         13.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:08,2013/08/03T22:11:08,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:08,2013/08/03T22:11:11,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:09,2013/08/03T22:11:09,          6.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:09,2013/08/03T22:11:11,          1.500,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:09,2013/08/03T22:11:12,         16.333,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:10,2013/08/03T22:11:10,         19.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:10,2013/08/03T22:11:11,          3.750,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:10,2013/08/03T22:11:14,         12.500,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:11,2013/08/03T22:11:11,         16.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:11,2013/08/03T22:11:12,          2.500,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:12,2013/08/03T22:11:12,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:12,2013/08/03T22:11:13,          3.333,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:13,2013/08/03T22:11:13,         28.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:13,2013/08/03T22:11:14,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:14,2013/08/03T22:11:14,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:14,2013/08/03T22:11:15,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:15,2013/08/03T22:11:15,         21.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:15,2013/08/03T22:11:16,          3.200,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:15,2013/08/03T22:11:18,         16.667,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:15,2013/08/03T22:11:21,          8.333,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:16,2013/08/03T22:11:16,          7.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:17,2013/08/03T22:11:20,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:17,2013/08/03T22:11:22,          2.400,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:18,2013/08/03T22:11:22,          3.550,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:18,2013/08/03T22:11:23,          6.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:20,2013/08/03T22:11:20,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:22,2013/08/03T22:11:22,         17.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:22,2013/08/03T22:11:25,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:23,2013/08/03T22:11:23,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:23,2013/08/03T22:11:38,          0.133,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:24,2013/08/03T22:11:28,          0.750,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:25,2013/08/03T22:11:25,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:27,2013/08/03T22:11:29,          1.500,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:27,2013/08/03T22:11:35,          6.250,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:28,2013/08/03T22:11:28,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:28,2013/08/03T22:11:31,         16.667,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:29,2013/08/03T22:11:29,         14.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:29,2013/08/03T22:11:30,          2.500,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:29,2013/08/03T22:11:31,          1.500,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:29,2013/08/03T22:11:33,          0.750,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:29,2013/08/03T22:11:36,          0.429,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:30,2013/08/03T22:11:30,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:30,2013/08/03T22:11:36,          0.833,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:31,2013/08/03T22:11:31,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:33,2013/08/03T22:11:33,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:33,2013/08/03T22:11:41,          0.875,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:34,2013/08/03T22:11:40,          8.333,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:34,2013/08/03T22:12:08,          0.618,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:36,2013/08/03T22:11:36,          8.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:36,2013/08/03T22:11:37,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:36,2013/08/03T22:11:39,          0.833,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:37,2013/08/03T22:11:39,          1.500,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:39,2013/08/03T22:11:39,         63.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:39,2013/08/03T22:11:43,         12.500,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:40,2013/08/03T22:11:40,         29.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:41,2013/08/03T22:11:41,         23.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:41,2013/08/03T22:11:48,          7.143,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:42,2013/08/03T22:11:42,         79.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:42,2013/08/03T22:11:48,          2.667,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:42,2013/08/03T22:11:49,          7.143,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:43,2013/08/03T22:11:43,        125.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:44,2013/08/03T22:11:44,         26.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:45,2013/08/03T22:11:45,         26.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:46,2013/08/03T22:11:46,         55.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:47,2013/08/03T22:11:47,         45.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:47,2013/08/03T22:11:49,          1.500,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:47,2013/08/03T22:11:50,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:47,2013/08/03T22:11:51,          0.750,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:47,2013/08/03T22:11:52,          3.200,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:48,2013/08/03T22:11:48,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:48,2013/08/03T22:12:29,          0.073,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:48,2013/08/03T22:15:14,          0.019,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:49,2013/08/03T22:11:49,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:50,2013/08/03T22:11:50,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:50,2013/08/03T22:11:53,         26.333,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:51,2013/08/03T22:11:51,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:51,2013/08/03T22:12:02,          0.545,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:53,2013/08/03T22:12:04,          0.364,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:55,2013/08/03T22:12:01,          8.917,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:56,2013/08/03T22:12:06,          0.300,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:57,2013/08/03T22:12:04,          7.143,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:58,2013/08/03T22:12:03,         10.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:11:59,2013/08/03T22:12:05,          8.667,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:12:00,2013/08/03T22:12:10,          0.300,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:12:01,2013/08/03T22:12:10,          0.333,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:12:04,2013/08/03T22:12:04,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:12:04,2013/08/03T22:12:09,          1.600,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:12:04,2013/08/03T22:12:10,          8.333,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:12:06,2013/08/03T22:12:06,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:12:09,2013/08/03T22:12:15,          8.833,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:12:10,2013/08/03T22:12:10,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:12:10,2013/08/03T22:12:11,          6.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:12:12,2013/08/03T22:12:18,          8.333,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:12:12,2013/08/03T22:12:21,          0.333,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:12:13,2013/08/03T22:12:19,          8.667,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:12:15,2013/08/03T22:12:26,          0.273,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:12:18,2013/08/03T22:12:24,          8.333,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:12:19,2013/08/03T22:12:25,          8.333,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:12:21,2013/08/03T22:12:21,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:12:22,2013/08/03T22:12:30,          0.375,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:12:24,2013/08/03T22:12:30,          8.667,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:12:24,2013/08/03T22:12:33,          1.222,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:12:25,2013/08/03T22:12:33,          6.750,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:12:25,2013/08/03T22:12:35,          0.300,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:12:26,2013/08/03T22:12:35,          0.444,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:12:27,2013/08/03T22:12:29,          2.500,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:12:27,2013/08/03T22:12:33,          8.500,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:12:29,2013/08/03T22:12:29,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:12:29,2013/08/03T22:12:30,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:12:30,2013/08/03T22:12:30,          8.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:12:30,2013/08/03T22:12:39,          0.333,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:12:32,2013/08/03T22:12:38,          8.500,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:12:32,2013/08/03T22:12:39,          7.429,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:12:32,2013/08/03T22:12:42,          0.300,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:12:33,2013/08/03T22:12:33,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:12:33,2013/08/03T22:12:35,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:12:33,2013/08/03T22:12:39,          8.333,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:12:35,2013/08/03T22:12:35,          9.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:12:35,2013/08/03T22:12:41,          8.333,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:12:39,2013/08/03T22:12:39,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:12:39,2013/08/03T22:12:45,          8.333,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:12:40,2013/08/03T22:12:49,          0.389,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:12:41,2013/08/03T22:12:48,          7.429,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:12:42,2013/08/03T22:12:42,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:12:42,2013/08/03T22:12:50,          0.375,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:12:47,2013/08/03T22:12:53,          7.333,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:12:47,2013/08/03T22:13:10,          0.130,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:12:48,2013/08/03T22:12:54,          0.500,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:12:49,2013/08/03T22:12:49,          8.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:12:50,2013/08/03T22:12:50,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:12:50,2013/08/03T22:12:55,          0.800,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:12:52,2013/08/03T22:12:58,          0.500,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:12:54,2013/08/03T22:12:54,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:12:55,2013/08/03T22:12:55,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:12:55,2013/08/03T22:13:01,          8.333,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:12:57,2013/08/03T22:13:03,          0.500,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:12:58,2013/08/03T22:12:58,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:12:58,2013/08/03T22:12:59,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:00,2013/08/03T22:13:05,          0.600,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:00,2013/08/03T22:13:06,          0.500,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:01,2013/08/03T22:13:06,         10.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:01,2013/08/03T22:13:07,          0.500,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:03,2013/08/03T22:13:10,          7.429,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:04,2013/08/03T22:13:10,          8.583,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:05,2013/08/03T22:13:05,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:05,2013/08/03T22:13:12,          7.286,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:06,2013/08/03T22:13:06,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:07,2013/08/03T22:13:07,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:09,2013/08/03T22:13:14,         10.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:09,2013/08/03T22:13:15,          8.333,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:10,2013/08/03T22:13:10,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:11,2013/08/03T22:13:21,          0.800,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:12,2013/08/03T22:13:13,          7.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:12,2013/08/03T22:13:19,          7.286,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:15,2013/08/03T22:13:20,         10.600,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:16,2013/08/03T22:13:25,          5.556,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:18,2013/08/03T22:13:24,          8.333,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:21,2013/08/03T22:13:21,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:22,2013/08/03T22:13:30,          0.375,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:25,2013/08/03T22:13:36,          0.273,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:25,2013/08/03T22:13:37,          0.333,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:26,2013/08/03T22:13:35,          0.333,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:28,2013/08/03T22:13:40,          0.333,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:29,2013/08/03T22:13:38,          0.333,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:30,2013/08/03T22:13:30,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:30,2013/08/03T22:13:35,          3.200,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:30,2013/08/03T22:13:37,          7.143,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:31,2013/08/03T22:13:31,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:31,2013/08/03T22:13:38,          7.143,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:32,2013/08/03T22:13:36,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:32,2013/08/03T22:13:41,          0.333,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:33,2013/08/03T22:13:43,          0.300,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:34,2013/08/03T22:13:43,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:35,2013/08/03T22:13:35,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:35,2013/08/03T22:13:37,          3.500,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:35,2013/08/03T22:13:43,          6.750,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:36,2013/08/03T22:13:36,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:36,2013/08/03T22:13:37,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:36,2013/08/03T22:13:41,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:38,2013/08/03T22:13:38,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:40,2013/08/03T22:13:40,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:40,2013/08/03T22:13:48,          6.500,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:40,2013/08/03T22:13:49,          0.667,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:40,2013/08/03T22:13:52,          0.667,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:41,2013/08/03T22:13:41,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:41,2013/08/03T22:13:44,          5.333,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:42,2013/08/03T22:13:51,          0.333,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:43,2013/08/03T22:13:43,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:43,2013/08/03T22:13:44,          8.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:44,2013/08/03T22:13:44,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:44,2013/08/03T22:13:45,          6.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:44,2013/08/03T22:13:46,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:45,2013/08/03T22:13:52,          7.286,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:45,2013/08/03T22:13:54,          0.333,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:49,2013/08/03T22:13:49,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:49,2013/08/03T22:13:59,          0.300,
                              10.5.18.2,                               10.5.8.2,2013/08/03T22:13:49,2013/08/03T22:14:03,          4.143,
