                              10.5.18.2,                              10.5.11.2,2013/08/03T17:15:18,2013/08/03T17:15:18,          7.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:00,2013/08/04T02:53:00,          2.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:00,2013/08/04T02:53:03,         11.444,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:02,2013/08/04T02:53:02,          9.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:03,2013/08/04T02:53:03,          5.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:03,2013/08/04T02:53:07,          1.250,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:04,2013/08/04T02:53:09,          9.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:05,2013/08/04T02:53:09,         11.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:08,2013/08/04T02:53:12,         12.250,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:09,2013/08/04T02:53:09,          2.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:09,2013/08/04T02:53:10,          8.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:09,2013/08/04T02:53:11,          2.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:11,2013/08/04T02:53:11,          2.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:12,2013/08/04T02:53:12,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:13,2013/08/04T02:53:14,          7.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:13,2013/08/04T02:53:17,         12.250,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:14,2013/08/04T02:53:14,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:14,2013/08/04T02:53:17,         16.333,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:15,2013/08/04T02:53:19,         12.250,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:16,2013/08/04T02:53:19,          2.333,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:16,2013/08/04T02:53:20,         12.250,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:17,2013/08/04T02:53:17,          3.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:17,2013/08/04T02:53:20,         16.333,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:17,2013/08/04T02:53:21,          8.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:17,2013/08/04T02:53:22,          7.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:19,2013/08/04T02:53:19,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:19,2013/08/04T02:53:22,         16.333,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:20,2013/08/04T02:53:20,          4.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:21,2013/08/04T02:53:21,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:21,2013/08/04T02:53:24,         16.333,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:22,2013/08/04T02:53:22,          3.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:23,2013/08/04T02:53:23,          8.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:23,2013/08/04T02:53:25,         24.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:23,2013/08/04T02:53:26,          1.333,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:24,2013/08/04T02:53:24,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:25,2013/08/04T02:53:25,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:25,2013/08/04T02:53:26,          8.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:25,2013/08/04T02:53:28,         16.333,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:25,2013/08/04T02:53:30,         10.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:26,2013/08/04T02:53:26,          5.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:26,2013/08/04T02:53:31,          9.800,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:27,2013/08/04T02:53:28,          3.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:27,2013/08/04T02:53:31,         12.250,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:28,2013/08/04T02:53:28,          5.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:28,2013/08/04T02:53:32,         12.250,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:29,2013/08/04T02:53:30,          9.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:29,2013/08/04T02:53:31,          4.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:30,2013/08/04T02:53:30,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:31,2013/08/04T02:53:31,          3.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:31,2013/08/04T02:53:35,         12.250,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:32,2013/08/04T02:53:32,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:33,2013/08/04T02:53:35,          3.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:33,2013/08/04T02:53:37,         12.250,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:35,2013/08/04T02:53:35,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:35,2013/08/04T02:53:36,          4.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:36,2013/08/04T02:53:37,          3.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:37,2013/08/04T02:53:37,          6.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:39,2013/08/04T02:53:40,          7.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:39,2013/08/04T02:53:42,         16.333,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:40,2013/08/04T02:53:44,         12.625,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:41,2013/08/04T02:53:41,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:41,2013/08/04T02:53:42,          5.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:41,2013/08/04T02:53:45,         12.250,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:42,2013/08/04T02:53:42,          2.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:43,2013/08/04T02:53:44,          3.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:44,2013/08/04T02:53:44,          6.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:44,2013/08/04T02:53:50,          8.167,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:45,2013/08/04T02:53:45,          3.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:45,2013/08/04T02:53:51,          8.167,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:46,2013/08/04T02:53:52,         61.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:47,2013/08/04T02:53:48,          3.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:48,2013/08/04T02:53:48,          4.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:50,2013/08/04T02:53:50,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:51,2013/08/04T02:53:51,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:52,2013/08/04T02:53:56,          1.250,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:53,2013/08/04T02:53:57,         12.625,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:54,2013/08/04T02:53:58,         12.250,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:56,2013/08/04T02:53:56,          8.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:56,2013/08/04T02:54:02,          0.667,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:57,2013/08/04T02:53:57,          2.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:57,2013/08/04T02:53:58,          8.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:58,2013/08/04T02:53:58,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:53:58,2013/08/04T02:54:00,         24.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:00,2013/08/04T02:54:00,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:01,2013/08/04T02:54:01,          8.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:02,2013/08/04T02:54:04,          3.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:07,2013/08/04T02:54:07,          8.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:08,2013/08/04T02:54:11,         16.333,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:08,2013/08/04T02:54:12,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:09,2013/08/04T02:54:13,         12.250,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:10,2013/08/04T02:54:11,         12.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:10,2013/08/04T02:54:14,          1.250,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:11,2013/08/04T02:54:11,          2.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:12,2013/08/04T02:54:12,          6.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:12,2013/08/04T02:54:17,          9.800,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:13,2013/08/04T02:54:13,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:14,2013/08/04T02:54:14,          2.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:14,2013/08/04T02:54:18,         53.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:16,2013/08/04T02:54:20,         12.250,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:17,2013/08/04T02:54:17,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:17,2013/08/04T02:54:19,          6.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:17,2013/08/04T02:54:21,         12.250,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:17,2013/08/04T02:54:22,          9.800,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:18,2013/08/04T02:54:18,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:18,2013/08/04T02:54:22,         53.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:19,2013/08/04T02:54:19,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:19,2013/08/04T02:54:22,          2.333,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:19,2013/08/04T02:54:24,          9.800,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:20,2013/08/04T02:54:20,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:21,2013/08/04T02:54:21,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:22,2013/08/04T02:54:22,          2.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:23,2013/08/04T02:54:23,          9.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:23,2013/08/04T02:54:27,         10.875,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:24,2013/08/04T02:54:24,          9.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:24,2013/08/04T02:54:25,          8.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:24,2013/08/04T02:54:28,          6.875,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:25,2013/08/04T02:54:25,          8.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:25,2013/08/04T02:54:29,         12.250,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:26,2013/08/04T02:54:26,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:27,2013/08/04T02:54:27,          2.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:27,2013/08/04T02:54:31,         12.250,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:28,2013/08/04T02:54:28,          3.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:28,2013/08/04T02:54:32,         12.250,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:29,2013/08/04T02:54:29,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:29,2013/08/04T02:54:30,         11.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:29,2013/08/04T02:54:33,         12.250,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:30,2013/08/04T02:54:30,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:30,2013/08/04T02:54:34,         12.750,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:31,2013/08/04T02:54:31,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:32,2013/08/04T02:54:32,          2.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:32,2013/08/04T02:54:33,          7.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:32,2013/08/04T02:54:34,          6.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:33,2013/08/04T02:54:33,          4.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:33,2013/08/04T02:54:34,          6.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:34,2013/08/04T02:54:34,          2.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:34,2013/08/04T02:54:35,          8.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:34,2013/08/04T02:54:39,          9.800,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:35,2013/08/04T02:54:36,          8.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:36,2013/08/04T02:54:37,          8.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:36,2013/08/04T02:54:41,         10.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:37,2013/08/04T02:54:37,          8.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:37,2013/08/04T02:54:41,         12.250,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:38,2013/08/04T02:54:39,          8.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:38,2013/08/04T02:54:42,         12.250,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:39,2013/08/04T02:54:39,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:39,2013/08/04T02:54:43,         12.250,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:41,2013/08/04T02:54:41,          3.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:41,2013/08/04T02:54:46,          7.800,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:42,2013/08/04T02:54:42,          2.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:43,2013/08/04T02:54:43,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:44,2013/08/04T02:54:45,          7.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:44,2013/08/04T02:54:48,         12.250,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:45,2013/08/04T02:54:50,          9.800,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:46,2013/08/04T02:54:46,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:47,2013/08/04T02:54:48,          8.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:48,2013/08/04T02:54:48,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:48,2013/08/04T02:54:49,          8.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:48,2013/08/04T02:54:50,          3.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:48,2013/08/04T02:54:52,         12.250,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:50,2013/08/04T02:54:50,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:52,2013/08/04T02:54:52,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:52,2013/08/04T02:54:56,         12.250,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:53,2013/08/04T02:54:56,          2.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:53,2013/08/04T02:54:57,         12.250,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:55,2013/08/04T02:54:58,         16.333,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:56,2013/08/04T02:54:56,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:56,2013/08/04T02:54:57,          7.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:56,2013/08/04T02:55:00,         12.250,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:57,2013/08/04T02:54:57,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:57,2013/08/04T02:55:00,         16.333,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:57,2013/08/04T02:55:01,          6.625,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:58,2013/08/04T02:54:58,          2.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:54:58,2013/08/04T02:55:01,         16.333,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:55:00,2013/08/04T02:55:00,          2.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:55:01,2013/08/04T02:55:01,          9.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:55:01,2013/08/04T02:55:03,         24.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:55:02,2013/08/04T02:55:06,         13.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:55:03,2013/08/04T02:55:03,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:55:03,2013/08/04T02:55:05,          1.500,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:55:04,2013/08/04T02:55:05,          6.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:55:05,2013/08/04T02:55:05,          4.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:55:06,2013/08/04T02:55:06,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:55:06,2013/08/04T02:55:07,          9.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:55:08,2013/08/04T02:55:09,          9.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:55:09,2013/08/04T02:55:12,         16.333,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:55:10,2013/08/04T02:55:14,         12.250,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:55:11,2013/08/04T02:55:14,         16.333,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:55:12,2013/08/04T02:55:12,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:55:14,2013/08/04T02:55:14,          3.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:55:15,2013/08/04T02:55:15,          4.000,
                              10.5.18.2,                              10.5.11.2,2013/08/04T02:55:15,2013/08/04T02:55:16,          7.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:16,2013/08/03T21:50:18,          1.500,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:16,2013/08/03T21:50:19,         16.333,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:17,2013/08/03T21:50:19,          1.500,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:17,2013/08/03T21:50:20,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:17,2013/08/03T21:50:21,          7.125,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:18,2013/08/03T21:50:18,         15.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:18,2013/08/03T21:50:21,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:18,2013/08/03T21:50:22,          0.750,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:19,2013/08/03T21:50:19,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:19,2013/08/03T21:50:25,          0.500,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:20,2013/08/03T21:50:20,          5.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:21,2013/08/03T21:50:21,          7.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:21,2013/08/03T21:50:27,          4.667,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:21,2013/08/03T21:50:28,          0.429,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:22,2013/08/03T21:50:22,          2.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:22,2013/08/03T21:50:30,          0.375,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:23,2013/08/03T21:50:31,          0.375,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:24,2013/08/03T21:50:28,         12.750,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:25,2013/08/03T21:50:25,          3.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:25,2013/08/03T21:50:26,          4.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:27,2013/08/03T21:50:27,          3.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:28,2013/08/03T21:50:28,          2.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:29,2013/08/03T21:50:33,         12.500,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:29,2013/08/03T21:50:34,          0.600,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:30,2013/08/03T21:50:30,          3.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:30,2013/08/03T21:50:35,          0.600,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:31,2013/08/03T21:50:35,         13.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:32,2013/08/03T21:50:36,         13.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:34,2013/08/03T21:50:34,          4.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:35,2013/08/03T21:50:35,          4.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:35,2013/08/03T21:50:38,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:35,2013/08/03T21:50:40,          0.600,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:36,2013/08/03T21:50:40,         12.500,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:38,2013/08/03T21:50:38,          3.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:39,2013/08/03T21:50:42,          8.833,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:40,2013/08/03T21:50:40,          4.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:40,2013/08/03T21:50:42,          1.500,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:41,2013/08/03T21:50:43,          1.500,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:42,2013/08/03T21:50:42,          5.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:42,2013/08/03T21:50:45,         17.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:43,2013/08/03T21:50:43,          4.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:43,2013/08/03T21:50:45,          1.500,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:43,2013/08/03T21:50:46,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:44,2013/08/03T21:50:47,         16.667,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:45,2013/08/03T21:50:45,          5.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:45,2013/08/03T21:50:47,          1.500,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:46,2013/08/03T21:50:46,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:46,2013/08/03T21:50:47,          3.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:46,2013/08/03T21:50:48,          7.375,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:46,2013/08/03T21:50:49,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:47,2013/08/03T21:50:47,          6.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:47,2013/08/03T21:50:50,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:48,2013/08/03T21:50:48,          8.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:49,2013/08/03T21:50:49,          4.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:49,2013/08/03T21:51:49,          0.200,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:50,2013/08/03T21:50:50,          9.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:50,2013/08/03T21:50:54,          2.750,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:51,2013/08/03T21:50:55,          0.750,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:52,2013/08/03T21:50:56,          0.750,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:53,2013/08/03T21:50:56,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:54,2013/08/03T21:50:54,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:55,2013/08/03T21:50:55,          3.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:55,2013/08/03T21:50:58,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:56,2013/08/03T21:50:56,          5.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:56,2013/08/03T21:51:00,         12.500,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:57,2013/08/03T21:50:57,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:57,2013/08/03T21:51:01,          0.750,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:58,2013/08/03T21:50:58,         13.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:58,2013/08/03T21:51:01,          8.833,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:50:59,2013/08/03T21:51:02,          1.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:00,2013/08/03T21:51:03,          4.917,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:00,2013/08/03T21:51:05,          0.600,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:01,2013/08/03T21:51:01,          8.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:01,2013/08/03T21:51:07,          8.417,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:01,2013/08/03T21:51:09,          0.375,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:03,2013/08/03T21:51:03,          6.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:03,2013/08/03T21:51:05,          2.000,
                              10.5.18.2,                              10.5.11.2,2013/08/03T21:51:03,2013/08/03T21:51:09,          8.667,
