                              10.5.18.2,                               10.5.5.2,2013/08/03T17:15:17,2013/08/03T17:15:17,          7.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:16,2013/08/04T01:15:17,         16.750,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:17,2013/08/04T01:15:17,         20.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:18,2013/08/04T01:15:18,         14.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:18,2013/08/04T01:15:19,         50.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:18,2013/08/04T01:15:20,         24.500,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:19,2013/08/04T01:15:19,         52.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:19,2013/08/04T01:15:21,         19.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:20,2013/08/04T01:15:20,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:21,2013/08/04T01:15:21,         13.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:22,2013/08/04T01:15:22,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:22,2013/08/04T01:15:24,         24.500,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:23,2013/08/04T01:15:24,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:23,2013/08/04T01:15:25,         26.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:24,2013/08/04T01:15:24,         13.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:24,2013/08/04T01:15:25,         49.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:24,2013/08/04T01:15:26,         24.500,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:24,2013/08/04T01:15:28,          2.500,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:25,2013/08/04T01:15:25,          8.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:26,2013/08/04T01:15:26,         30.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:26,2013/08/04T01:15:27,         50.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:27,2013/08/04T01:15:27,         27.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:28,2013/08/04T01:15:28,         49.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:29,2013/08/04T01:15:29,         27.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:30,2013/08/04T01:15:30,         31.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:31,2013/08/04T01:15:31,         27.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:32,2013/08/04T01:15:32,         24.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:33,2013/08/04T01:15:33,         28.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:34,2013/08/04T01:15:34,         29.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:35,2013/08/04T01:15:35,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:36,2013/08/04T01:15:36,         18.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:37,2013/08/04T01:15:37,         31.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:38,2013/08/04T01:15:38,        103.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:39,2013/08/04T01:15:39,         24.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:40,2013/08/04T01:15:40,         21.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:40,2013/08/04T01:15:41,         49.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:41,2013/08/04T01:15:41,         62.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:41,2013/08/04T01:15:42,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:41,2013/08/04T01:15:43,         26.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:42,2013/08/04T01:15:42,         81.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:43,2013/08/04T01:15:43,         32.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:43,2013/08/04T01:15:44,         28.500,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:44,2013/08/04T01:15:44,         21.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:44,2013/08/04T01:15:45,         49.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:44,2013/08/04T01:15:46,         27.500,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:45,2013/08/04T01:15:45,         13.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:46,2013/08/04T01:15:46,         10.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:47,2013/08/04T01:15:47,         13.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:48,2013/08/04T01:15:48,         25.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:49,2013/08/04T01:15:49,         22.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:50,2013/08/04T01:15:50,         15.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:51,2013/08/04T01:15:51,         24.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:52,2013/08/04T01:15:52,         20.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:53,2013/08/04T01:15:53,         22.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:53,2013/08/04T01:15:54,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:54,2013/08/04T01:15:54,         75.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:55,2013/08/04T01:15:55,         32.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:56,2013/08/04T01:15:56,         24.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:56,2013/08/04T01:15:57,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:57,2013/08/04T01:15:57,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:57,2013/08/04T01:15:58,         49.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:58,2013/08/04T01:15:58,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:58,2013/08/04T01:15:59,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:15:59,2013/08/04T01:16:00,          7.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:00,2013/08/04T01:16:00,         14.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:00,2013/08/04T01:16:01,         28.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:01,2013/08/04T01:16:01,          7.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:01,2013/08/04T01:16:02,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:02,2013/08/04T01:16:02,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:02,2013/08/04T01:16:03,         35.333,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:03,2013/08/04T01:16:03,          8.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:03,2013/08/04T01:16:04,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:03,2013/08/04T01:16:06,         15.333,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:04,2013/08/04T01:16:04,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:04,2013/08/04T01:16:05,         49.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:05,2013/08/04T01:16:05,         19.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:06,2013/08/04T01:16:06,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:06,2013/08/04T01:16:07,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:06,2013/08/04T01:16:08,         24.500,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:07,2013/08/04T01:16:07,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:07,2013/08/04T01:16:08,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:08,2013/08/04T01:16:08,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:08,2013/08/04T01:16:09,         50.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:09,2013/08/04T01:16:09,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:09,2013/08/04T01:16:10,         49.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:10,2013/08/04T01:16:10,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:10,2013/08/04T01:16:11,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:11,2013/08/04T01:16:11,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:11,2013/08/04T01:16:13,         25.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:12,2013/08/04T01:16:12,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:12,2013/08/04T01:16:13,         49.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:13,2013/08/04T01:16:13,         32.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:13,2013/08/04T01:16:14,          6.667,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:14,2013/08/04T01:16:14,         30.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:14,2013/08/04T01:16:15,         50.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:15,2013/08/04T01:16:15,          7.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:15,2013/08/04T01:16:16,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:16,2013/08/04T01:16:16,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:17,2013/08/04T01:16:17,         18.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:17,2013/08/04T01:16:18,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:18,2013/08/04T01:16:18,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:19,2013/08/04T01:16:19,         46.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:19,2013/08/04T01:16:20,         49.500,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:20,2013/08/04T01:16:20,          8.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:21,2013/08/04T01:16:21,         24.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:21,2013/08/04T01:16:22,         51.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:22,2013/08/04T01:16:22,         37.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:22,2013/08/04T01:16:23,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:23,2013/08/04T01:16:23,         30.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:23,2013/08/04T01:16:24,          5.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:24,2013/08/04T01:16:24,         42.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:25,2013/08/04T01:16:25,         29.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:26,2013/08/04T01:16:26,         27.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:27,2013/08/04T01:16:27,         17.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:28,2013/08/04T01:16:28,         20.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:29,2013/08/04T01:16:29,         16.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:30,2013/08/04T01:16:30,         15.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:31,2013/08/04T01:16:31,         48.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:32,2013/08/04T01:16:32,          8.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:33,2013/08/04T01:16:33,         16.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:33,2013/08/04T01:16:34,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:33,2013/08/04T01:16:36,         15.667,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:34,2013/08/04T01:16:34,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:34,2013/08/04T01:16:35,          6.667,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:35,2013/08/04T01:16:35,         29.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:35,2013/08/04T01:16:36,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:36,2013/08/04T01:16:36,         16.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:37,2013/08/04T01:16:37,         31.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:38,2013/08/04T01:16:38,         18.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:39,2013/08/04T01:16:39,         22.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:40,2013/08/04T01:16:40,         19.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:41,2013/08/04T01:16:41,         28.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:42,2013/08/04T01:16:42,         24.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:43,2013/08/04T01:16:43,         31.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:43,2013/08/04T01:16:44,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:44,2013/08/04T01:16:44,         24.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:45,2013/08/04T01:16:45,          7.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:50,2013/08/04T01:16:50,         50.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:50,2013/08/04T01:16:51,         51.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:51,2013/08/04T01:16:51,         47.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:51,2013/08/04T01:16:52,         51.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:52,2013/08/04T01:16:52,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:52,2013/08/04T01:16:53,         49.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:53,2013/08/04T01:16:53,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:53,2013/08/04T01:16:54,         50.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:54,2013/08/04T01:16:54,        153.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:54,2013/08/04T01:16:55,         50.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:55,2013/08/04T01:16:55,         22.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:56,2013/08/04T01:16:57,         49.500,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:57,2013/08/04T01:16:57,         52.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:57,2013/08/04T01:16:58,         49.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:58,2013/08/04T01:16:58,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:58,2013/08/04T01:16:59,         50.667,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:16:59,2013/08/04T01:16:59,         14.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:17:00,2013/08/04T01:17:00,         50.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:17:00,2013/08/04T01:17:01,         49.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:17:01,2013/08/04T01:17:01,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:17:01,2013/08/04T01:17:02,         50.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:17:02,2013/08/04T01:17:02,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:17:04,2013/08/04T01:17:05,         50.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:17:05,2013/08/04T01:17:05,         14.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:17:05,2013/08/04T01:17:06,         50.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:17:05,2013/08/04T01:17:07,         25.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:17:06,2013/08/04T01:17:06,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:17:06,2013/08/04T01:17:07,         50.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:17:07,2013/08/04T01:17:07,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:17:07,2013/08/04T01:17:08,         49.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:17:08,2013/08/04T01:17:08,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:17:09,2013/08/04T01:17:09,         84.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:17:11,2013/08/04T01:17:11,         10.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:17:11,2013/08/04T01:17:12,         49.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:17:12,2013/08/04T01:17:12,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:17:14,2013/08/04T01:17:14,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:17:19,2013/08/04T01:17:19,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:17:20,2013/08/04T01:17:20,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:17:22,2013/08/04T01:17:22,         30.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:17:24,2013/08/04T01:17:24,         20.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:17:25,2013/08/04T01:17:25,         58.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:17:25,2013/08/04T01:17:26,         51.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:17:26,2013/08/04T01:17:26,         53.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:17:30,2013/08/04T01:17:30,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:17:33,2013/08/04T01:17:33,         13.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:17:34,2013/08/04T01:17:34,         10.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:17:35,2013/08/04T01:17:35,         10.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:17:36,2013/08/04T01:17:36,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:17:38,2013/08/04T01:17:38,         22.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:17:38,2013/08/04T01:17:39,         50.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:17:39,2013/08/04T01:17:39,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:17:40,2013/08/04T01:17:40,         50.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:17:40,2013/08/04T01:17:41,         51.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:17:41,2013/08/04T01:17:41,         61.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:17:41,2013/08/04T01:17:42,         50.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:17:42,2013/08/04T01:17:42,         70.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:17:43,2013/08/04T01:17:43,         51.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:17:43,2013/08/04T01:17:44,         52.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:17:44,2013/08/04T01:17:44,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:17:45,2013/08/04T01:17:46,         51.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:17:46,2013/08/04T01:17:46,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:17:47,2013/08/04T01:17:47,        151.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:17:48,2013/08/04T01:17:48,         25.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:17:49,2013/08/04T01:17:49,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:17:49,2013/08/04T01:17:50,         50.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:17:50,2013/08/04T01:17:50,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:17:51,2013/08/04T01:17:51,         10.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:17:53,2013/08/04T01:17:53,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:17:57,2013/08/04T01:17:57,         10.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:17:58,2013/08/04T01:17:59,          7.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:17:59,2013/08/04T01:17:59,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:18:02,2013/08/04T01:18:02,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:18:03,2013/08/04T01:18:03,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:18:03,2013/08/04T01:18:04,         14.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:18:04,2013/08/04T01:18:04,         14.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:18:05,2013/08/04T01:18:05,         10.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:18:05,2013/08/04T01:18:06,          7.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:18:06,2013/08/04T01:18:06,         15.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:18:08,2013/08/04T01:18:08,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:18:09,2013/08/04T01:18:09,         27.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:18:11,2013/08/04T01:18:11,         41.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:18:11,2013/08/04T01:18:12,          7.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:18:12,2013/08/04T01:18:12,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:18:13,2013/08/04T01:18:13,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:18:15,2013/08/04T01:18:15,         24.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:18:17,2013/08/04T01:18:17,         70.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:18:18,2013/08/04T01:18:18,         51.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:18:20,2013/08/04T01:18:20,         10.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:18:21,2013/08/04T01:18:21,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:18:23,2013/08/04T01:18:23,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:18:23,2013/08/04T01:18:24,         49.500,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:18:24,2013/08/04T01:18:24,         13.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:18:26,2013/08/04T01:18:26,         30.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:18:27,2013/08/04T01:18:27,         49.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:18:27,2013/08/04T01:18:28,         49.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:18:28,2013/08/04T01:18:28,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:18:29,2013/08/04T01:18:29,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:18:30,2013/08/04T01:18:30,         10.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:18:30,2013/08/04T01:18:31,         49.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:18:31,2013/08/04T01:18:31,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:18:34,2013/08/04T01:18:34,         50.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:18:36,2013/08/04T01:18:36,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:18:36,2013/08/04T01:18:37,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:18:37,2013/08/04T01:18:37,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:18:38,2013/08/04T01:18:38,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:18:39,2013/08/04T01:18:39,         21.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:18:39,2013/08/04T01:18:42,          7.667,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:18:40,2013/08/04T01:18:40,         14.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:18:43,2013/08/04T01:18:43,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:18:44,2013/08/04T01:18:47,         47.667,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:18:45,2013/08/04T01:18:45,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:18:47,2013/08/04T01:18:47,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:18:50,2013/08/04T01:18:52,         24.500,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:18:51,2013/08/04T01:18:51,          7.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:18:52,2013/08/04T01:18:52,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:18:52,2013/08/04T01:18:54,         24.500,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:18:53,2013/08/04T01:18:55,         25.500,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:18:54,2013/08/04T01:18:54,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:18:55,2013/08/04T01:18:55,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:18:55,2013/08/04T01:18:57,         25.500,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:18:57,2013/08/04T01:18:57,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:18:59,2013/08/04T01:18:59,         10.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:19:00,2013/08/04T01:19:00,         50.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:19:00,2013/08/04T01:19:01,         49.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:19:01,2013/08/04T01:19:01,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:19:01,2013/08/04T01:19:02,         49.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:19:02,2013/08/04T01:19:02,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:19:03,2013/08/04T01:19:03,         49.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:19:04,2013/08/04T01:19:05,         51.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:19:05,2013/08/04T01:19:05,         13.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:19:05,2013/08/04T01:19:06,         49.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T01:19:06,2013/08/04T01:19:06,         12.000,
