                               10.5.5.2,                               10.5.2.2,2013/08/03T17:15:16,2013/08/03T17:15:17,          5.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:04:10,2013/08/04T00:04:10,         13.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:04:10,2013/08/04T00:04:11,         15.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:04:11,2013/08/04T00:04:11,          4.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:04:14,2013/08/04T00:04:15,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:04:18,2013/08/04T00:04:18,          4.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:04:19,2013/08/04T00:04:19,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:04:23,2013/08/04T00:04:23,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:04:26,2013/08/04T00:04:26,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:04:27,2013/08/04T00:04:27,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:04:28,2013/08/04T00:04:28,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:04:30,2013/08/04T00:04:30,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:04:30,2013/08/04T00:04:32,          8.500,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:04:31,2013/08/04T00:04:31,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:04:34,2013/08/04T00:04:34,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:04:35,2013/08/04T00:04:35,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:04:37,2013/08/04T00:04:37,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:04:38,2013/08/04T00:04:38,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:04:40,2013/08/04T00:04:40,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:04:41,2013/08/04T00:04:41,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:04:46,2013/08/04T00:04:46,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:04:48,2013/08/04T00:04:48,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:04:50,2013/08/04T00:04:50,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:04:52,2013/08/04T00:04:52,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:04:56,2013/08/04T00:04:56,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:04:58,2013/08/04T00:04:58,         19.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:04:59,2013/08/04T00:04:59,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:05:03,2013/08/04T00:05:03,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:05:04,2013/08/04T00:05:04,          4.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:05:05,2013/08/04T00:05:05,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:05:06,2013/08/04T00:05:06,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:05:08,2013/08/04T00:05:08,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:05:09,2013/08/04T00:05:09,         10.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:05:10,2013/08/04T00:05:10,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:05:11,2013/08/04T00:05:11,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:05:14,2013/08/04T00:05:14,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:05:19,2013/08/04T00:05:19,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:05:20,2013/08/04T00:05:20,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:05:20,2013/08/04T00:05:30,          0.300,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:05:23,2013/08/04T00:05:23,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:05:24,2013/08/04T00:05:24,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:05:25,2013/08/04T00:05:25,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:05:27,2013/08/04T00:05:27,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:05:29,2013/08/04T00:05:29,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:05:32,2013/08/04T00:05:32,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:05:35,2013/08/04T00:05:35,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:05:40,2013/08/04T00:05:40,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:05:41,2013/08/04T00:05:42,         11.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:05:42,2013/08/04T00:05:42,          5.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:05:43,2013/08/04T00:05:43,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:05:45,2013/08/04T00:05:45,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:05:46,2013/08/04T00:05:46,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:05:47,2013/08/04T00:05:47,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:05:48,2013/08/04T00:05:48,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:05:49,2013/08/04T00:05:49,         10.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:05:50,2013/08/04T00:05:50,         22.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:05:51,2013/08/04T00:05:51,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:05:56,2013/08/04T00:05:56,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:05:58,2013/08/04T00:05:58,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:06:01,2013/08/04T00:06:01,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:06:03,2013/08/04T00:06:18,          0.200,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:06:07,2013/08/04T00:06:07,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:06:11,2013/08/04T00:06:11,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:06:11,2013/08/04T00:06:14,          2.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:06:14,2013/08/04T00:06:14,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:06:15,2013/08/04T00:06:15,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:06:16,2013/08/04T00:06:16,          1.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:06:22,2013/08/04T00:06:22,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:06:25,2013/08/04T00:06:25,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:06:29,2013/08/04T00:06:29,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:06:30,2013/08/04T00:06:30,          1.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:06:31,2013/08/04T00:06:31,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:06:32,2013/08/04T00:06:32,         19.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:06:34,2013/08/04T00:06:34,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:06:34,2013/08/04T00:06:35,         15.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:06:35,2013/08/04T00:06:35,          4.000,
                               10.5.5.2,                               10.5.2.2,2013/08/04T00:06:37,2013/08/04T00:06:37,         10.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:31:11,2013/08/03T19:31:59,          0.208,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:31:14,2013/08/03T19:31:14,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:31:15,2013/08/03T19:31:15,          8.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:31:23,2013/08/03T19:31:23,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:31:24,2013/08/03T19:31:25,          8.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:31:38,2013/08/03T19:31:38,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:31:41,2013/08/03T19:31:41,         19.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:31:45,2013/08/03T19:31:45,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:31:45,2013/08/03T19:31:46,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:31:50,2013/08/03T19:31:50,          5.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:31:57,2013/08/03T19:32:00,        297.333,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:31:58,2013/08/03T19:31:58,          8.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:32:00,2013/08/03T19:32:01,          4.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:32:05,2013/08/03T19:32:06,          2.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:32:06,2013/08/03T19:32:06,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:32:07,2013/08/03T19:32:07,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:32:09,2013/08/03T19:32:09,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:32:14,2013/08/03T19:32:14,          9.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:32:23,2013/08/03T19:32:23,          8.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:32:45,2013/08/03T19:32:46,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:32:50,2013/08/03T19:32:50,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:32:53,2013/08/03T19:32:59,          0.833,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:33:07,2013/08/03T19:33:09,          3.500,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:33:09,2013/08/03T19:33:09,          2.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:33:12,2013/08/03T19:33:13,          5.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:33:33,2013/08/03T19:33:33,         10.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:33:36,2013/08/03T19:33:36,          8.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:33:37,2013/08/03T19:33:42,          9.600,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:33:41,2013/08/03T19:33:41,          8.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:33:42,2013/08/03T19:33:42,          8.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:33:44,2013/08/03T19:33:44,         24.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:33:46,2013/08/03T19:33:46,          8.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:33:54,2013/08/03T19:33:54,          5.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:33:54,2013/08/03T19:33:57,          7.333,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:33:56,2013/08/03T19:33:56,          8.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:34:03,2013/08/03T19:34:03,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:34:04,2013/08/03T19:34:04,          9.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:34:06,2013/08/03T19:34:06,          5.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:34:07,2013/08/03T19:34:07,         17.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:34:13,2013/08/03T19:34:13,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:34:19,2013/08/03T19:34:19,         12.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:34:25,2013/08/03T19:34:25,          9.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:34:25,2013/08/03T19:34:28,          8.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:34:33,2013/08/03T19:34:33,         24.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:34:40,2013/08/03T19:34:40,          9.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:34:41,2013/08/03T19:34:42,          9.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:34:42,2013/08/03T19:34:42,          9.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:34:43,2013/08/03T19:34:43,         18.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:34:46,2013/08/03T19:34:46,         27.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:34:55,2013/08/03T19:34:55,         18.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:35:01,2013/08/03T19:35:02,         43.500,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:35:02,2013/08/03T19:35:02,          9.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:35:03,2013/08/03T19:35:03,          8.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:35:05,2013/08/03T19:35:05,         12.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:35:06,2013/08/03T19:35:06,         11.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:35:07,2013/08/03T19:35:07,          8.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:35:07,2013/08/03T19:35:08,         34.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:35:10,2013/08/03T19:35:10,          9.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:35:12,2013/08/03T19:35:17,        271.800,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:35:14,2013/08/03T19:35:14,          4.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:35:16,2013/08/03T19:35:16,          9.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:35:17,2013/08/03T19:35:17,         11.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:35:26,2013/08/03T19:35:26,          5.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:35:27,2013/08/03T19:35:27,         11.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:35:31,2013/08/03T19:35:31,         15.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:35:41,2013/08/03T19:35:41,         10.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:35:42,2013/08/03T19:35:42,         17.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:35:43,2013/08/03T19:35:43,         18.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:35:44,2013/08/03T19:35:44,          9.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:35:45,2013/08/03T19:35:45,          9.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:35:45,2013/08/03T19:35:46,         10.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:35:47,2013/08/03T19:35:47,         12.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:35:51,2013/08/03T19:35:51,          8.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:35:52,2013/08/03T19:35:52,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:35:53,2013/08/03T19:35:53,         12.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:35:53,2013/08/03T19:35:54,          5.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:35:55,2013/08/03T19:35:55,          1.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:35:56,2013/08/03T19:35:57,          9.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:35:58,2013/08/03T19:35:59,          9.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:36:00,2013/08/03T19:36:00,          9.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:36:03,2013/08/03T19:36:03,          5.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:36:07,2013/08/03T19:36:07,          8.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:36:07,2013/08/03T19:36:10,         15.333,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:36:09,2013/08/03T19:36:09,          9.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T19:36:10,2013/08/03T19:36:10,         18.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:31:42,2013/08/03T21:31:42,          1.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:31:43,2013/08/03T21:31:43,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:31:45,2013/08/03T21:31:45,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:31:46,2013/08/03T21:31:46,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:31:47,2013/08/03T21:31:47,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:31:48,2013/08/03T21:31:48,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:31:49,2013/08/03T21:31:49,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:31:50,2013/08/03T21:31:50,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:31:51,2013/08/03T21:31:51,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:31:52,2013/08/03T21:31:52,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:31:53,2013/08/03T21:31:53,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:31:55,2013/08/03T21:31:55,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:31:58,2013/08/03T21:31:58,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:31:59,2013/08/03T21:31:59,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:32:00,2013/08/03T21:32:00,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:32:02,2013/08/03T21:32:02,          5.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:32:03,2013/08/03T21:32:03,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:32:04,2013/08/03T21:32:04,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:32:06,2013/08/03T21:32:06,          9.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:32:07,2013/08/03T21:32:07,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:32:07,2013/08/03T21:32:08,          5.500,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:32:08,2013/08/03T21:32:08,         11.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:32:10,2013/08/03T21:32:10,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:32:12,2013/08/03T21:32:12,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:32:13,2013/08/03T21:32:13,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:32:17,2013/08/03T21:32:17,          9.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:32:23,2013/08/03T21:32:23,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:32:25,2013/08/03T21:32:25,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:32:26,2013/08/03T21:32:26,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:32:26,2013/08/03T21:32:31,          1.400,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:32:28,2013/08/03T21:32:28,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:32:29,2013/08/03T21:32:29,          1.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:32:30,2013/08/03T21:32:30,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:32:31,2013/08/03T21:32:31,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:32:32,2013/08/03T21:32:32,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:32:34,2013/08/03T21:32:34,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:32:44,2013/08/03T21:32:44,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:32:46,2013/08/03T21:32:46,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:32:47,2013/08/03T21:32:47,          5.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:32:49,2013/08/03T21:32:49,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:32:51,2013/08/03T21:32:51,          9.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:33:00,2013/08/03T21:33:00,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:33:01,2013/08/03T21:33:01,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:33:03,2013/08/03T21:33:03,         24.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:33:03,2013/08/03T21:33:33,          0.400,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:33:04,2013/08/03T21:33:04,          9.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:33:05,2013/08/03T21:33:05,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:33:06,2013/08/03T21:33:06,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:33:09,2013/08/03T21:33:09,          8.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:33:10,2013/08/03T21:33:10,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:33:11,2013/08/03T21:33:11,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:33:13,2013/08/03T21:33:13,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:33:14,2013/08/03T21:33:14,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:33:17,2013/08/03T21:33:17,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:33:19,2013/08/03T21:33:19,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:33:20,2013/08/03T21:33:20,          5.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:33:23,2013/08/03T21:33:23,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:33:27,2013/08/03T21:33:27,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:33:28,2013/08/03T21:33:28,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:33:33,2013/08/03T21:33:33,          2.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:33:34,2013/08/03T21:33:34,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:33:40,2013/08/03T21:33:40,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:33:41,2013/08/03T21:33:41,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:33:42,2013/08/03T21:33:42,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:33:43,2013/08/03T21:33:43,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:33:45,2013/08/03T21:33:45,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:33:47,2013/08/03T21:33:47,         13.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:33:48,2013/08/03T21:33:48,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:33:49,2013/08/03T21:33:55,          0.833,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:33:50,2013/08/03T21:33:50,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:33:52,2013/08/03T21:33:52,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:33:53,2013/08/03T21:33:53,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:34:00,2013/08/03T21:34:00,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:34:01,2013/08/03T21:34:01,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:34:02,2013/08/03T21:34:02,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:34:03,2013/08/03T21:34:03,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:34:03,2013/08/03T21:34:10,          5.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:34:04,2013/08/03T21:34:04,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:34:05,2013/08/03T21:34:05,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:34:09,2013/08/03T21:34:09,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:34:11,2013/08/03T21:34:11,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:34:18,2013/08/03T21:34:18,         17.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:34:19,2013/08/03T21:34:19,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:34:20,2013/08/03T21:34:20,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:34:22,2013/08/03T21:34:22,          1.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:34:24,2013/08/03T21:34:24,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:34:27,2013/08/03T21:34:27,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:34:37,2013/08/03T21:34:37,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:34:38,2013/08/03T21:34:38,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:34:40,2013/08/03T21:34:40,         11.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:34:43,2013/08/03T21:34:43,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:34:45,2013/08/03T21:34:45,         13.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:34:46,2013/08/03T21:34:46,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:34:47,2013/08/03T21:34:47,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:34:50,2013/08/03T21:34:50,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:34:53,2013/08/03T21:34:53,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:34:55,2013/08/03T21:34:55,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:34:56,2013/08/03T21:34:56,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:34:57,2013/08/03T21:34:57,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:34:58,2013/08/03T21:34:58,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:34:59,2013/08/03T21:34:59,          5.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:35:02,2013/08/03T21:35:02,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:35:04,2013/08/03T21:35:04,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:35:05,2013/08/03T21:35:05,          6.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:35:08,2013/08/03T21:35:08,          7.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:35:09,2013/08/03T21:35:09,          3.000,
                               10.5.5.2,                               10.5.2.2,2013/08/03T21:35:11,2013/08/03T21:35:11,          3.000,
