                               10.5.5.2,                              10.5.12.2,2013/08/03T17:15:25,2013/08/03T17:15:25,         11.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:53:28,2013/08/04T00:53:34,          0.833,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:53:29,2013/08/04T00:53:29,         15.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:53:31,2013/08/04T00:53:31,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:53:33,2013/08/04T00:53:33,          5.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:53:35,2013/08/04T00:53:35,         12.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:53:41,2013/08/04T00:53:42,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:53:44,2013/08/04T00:53:44,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:53:47,2013/08/04T00:53:47,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:53:52,2013/08/04T00:53:52,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:53:53,2013/08/04T00:53:53,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:53:54,2013/08/04T00:53:54,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:53:55,2013/08/04T00:53:55,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:53:56,2013/08/04T00:53:56,         14.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:53:57,2013/08/04T00:53:57,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:53:58,2013/08/04T00:53:58,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:54:00,2013/08/04T00:54:00,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:54:01,2013/08/04T00:54:01,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:54:05,2013/08/04T00:54:05,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:54:08,2013/08/04T00:54:08,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:54:08,2013/08/04T00:54:09,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:54:09,2013/08/04T00:54:10,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:54:13,2013/08/04T00:54:13,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:54:14,2013/08/04T00:54:14,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:54:17,2013/08/04T00:54:17,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:54:18,2013/08/04T00:54:18,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:54:18,2013/08/04T00:54:19,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:54:21,2013/08/04T00:54:21,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:54:22,2013/08/04T00:54:22,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:54:27,2013/08/04T00:54:27,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:54:31,2013/08/04T00:54:31,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:54:34,2013/08/04T00:54:34,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:54:37,2013/08/04T00:54:37,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:54:38,2013/08/04T00:54:38,          7.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:54:42,2013/08/04T00:54:44,          1.500,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:54:43,2013/08/04T00:54:44,          4.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:54:43,2013/08/04T00:54:48,          0.600,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:54:44,2013/08/04T00:54:44,          4.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:54:45,2013/08/04T00:54:45,         17.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:54:45,2013/08/04T00:54:46,          4.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:54:46,2013/08/04T00:54:46,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:54:49,2013/08/04T00:54:49,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:54:55,2013/08/04T00:54:55,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:54:56,2013/08/04T00:54:56,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:54:58,2013/08/04T00:54:58,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:54:59,2013/08/04T00:54:59,         19.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:55:03,2013/08/04T00:55:03,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:55:04,2013/08/04T00:55:04,          5.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:55:06,2013/08/04T00:55:06,          5.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:55:07,2013/08/04T00:55:07,          5.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:55:10,2013/08/04T00:55:10,          5.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:55:11,2013/08/04T00:55:11,         20.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:55:15,2013/08/04T00:55:15,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:55:27,2013/08/04T00:55:28,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:55:30,2013/08/04T00:55:31,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:55:31,2013/08/04T00:55:31,          4.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:55:34,2013/08/04T00:55:34,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:55:35,2013/08/04T00:55:36,          4.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:55:36,2013/08/04T00:55:36,          4.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:55:48,2013/08/04T00:55:48,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:55:50,2013/08/04T00:55:50,         11.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:55:50,2013/08/04T00:55:51,          5.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:55:54,2013/08/04T00:55:54,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:55:56,2013/08/04T00:55:56,          4.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:56:00,2013/08/04T00:56:00,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:56:01,2013/08/04T00:56:01,          4.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:56:02,2013/08/04T00:56:02,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:56:03,2013/08/04T00:56:03,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:56:04,2013/08/04T00:56:04,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:56:12,2013/08/04T00:56:22,          0.300,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:56:14,2013/08/04T00:56:22,          0.375,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:56:16,2013/08/04T00:56:16,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:56:18,2013/08/04T00:56:18,          5.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:56:20,2013/08/04T00:56:20,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:56:21,2013/08/04T00:56:21,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:56:21,2013/08/04T00:56:22,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:56:21,2013/08/04T00:56:31,          0.900,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:56:22,2013/08/04T00:56:22,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:56:24,2013/08/04T00:56:24,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:56:26,2013/08/04T00:56:26,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:56:27,2013/08/04T00:56:28,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:56:29,2013/08/04T00:56:29,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:56:30,2013/08/04T00:56:30,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:56:32,2013/08/04T00:56:32,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:56:33,2013/08/04T00:56:34,          7.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:56:37,2013/08/04T00:56:37,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:46:42,2013/08/04T00:46:42,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:46:43,2013/08/04T00:46:43,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:46:44,2013/08/04T00:46:45,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:46:45,2013/08/04T00:46:45,          5.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:46:49,2013/08/04T00:46:49,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:46:54,2013/08/04T00:46:55,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:46:55,2013/08/04T00:46:55,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:46:55,2013/08/04T00:46:56,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:46:56,2013/08/04T00:46:57,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:46:57,2013/08/04T00:46:57,          2.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:46:58,2013/08/04T00:46:58,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:46:58,2013/08/04T00:46:59,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:47:01,2013/08/04T00:47:01,         14.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:47:03,2013/08/04T00:47:48,          0.333,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:47:05,2013/08/04T00:47:06,         14.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:47:07,2013/08/04T00:47:07,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:47:12,2013/08/04T00:47:12,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:47:13,2013/08/04T00:47:13,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:47:24,2013/08/04T00:47:24,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:47:26,2013/08/04T00:47:26,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:47:28,2013/08/04T00:47:28,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:47:30,2013/08/04T00:47:30,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:47:30,2013/08/04T00:47:45,          0.333,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:47:31,2013/08/04T00:47:31,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:47:33,2013/08/04T00:47:33,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:47:33,2013/08/04T00:47:38,          2.400,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:47:35,2013/08/04T00:47:36,          4.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:47:37,2013/08/04T00:47:37,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:47:39,2013/08/04T00:47:39,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:47:41,2013/08/04T00:47:41,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:47:44,2013/08/04T00:47:44,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:47:46,2013/08/04T00:47:47,          5.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:47:47,2013/08/04T00:47:47,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:47:49,2013/08/04T00:47:49,         13.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:47:50,2013/08/04T00:47:50,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:47:51,2013/08/04T00:47:51,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:47:51,2013/08/04T00:47:52,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:47:52,2013/08/04T00:47:52,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:47:53,2013/08/04T00:47:53,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:47:54,2013/08/04T00:47:55,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:47:56,2013/08/04T00:47:56,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:48:03,2013/08/04T00:48:03,          5.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:48:03,2013/08/04T00:48:04,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:48:06,2013/08/04T00:48:06,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:48:07,2013/08/04T00:48:07,         17.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:48:08,2013/08/04T00:48:08,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:48:11,2013/08/04T00:48:11,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:48:14,2013/08/04T00:48:15,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:48:15,2013/08/04T00:48:15,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:48:16,2013/08/04T00:48:16,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:48:16,2013/08/04T00:48:17,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:48:18,2013/08/04T00:48:18,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:48:20,2013/08/04T00:48:20,         13.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:48:23,2013/08/04T00:48:23,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:48:23,2013/08/04T00:48:24,          5.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:48:24,2013/08/04T00:48:24,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:48:25,2013/08/04T00:48:26,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:48:29,2013/08/04T00:48:29,         13.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:48:29,2013/08/04T00:48:30,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:48:31,2013/08/04T00:48:31,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:48:33,2013/08/04T00:48:33,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:48:33,2013/08/04T00:49:21,          0.250,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:48:35,2013/08/04T00:48:35,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:48:35,2013/08/04T00:48:36,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:48:39,2013/08/04T00:48:39,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:48:41,2013/08/04T00:48:41,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:48:45,2013/08/04T00:48:45,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:48:47,2013/08/04T00:48:47,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:48:51,2013/08/04T00:48:51,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:48:53,2013/08/04T00:48:53,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:48:55,2013/08/04T00:48:56,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:49:02,2013/08/04T00:49:03,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:49:05,2013/08/04T00:49:05,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:49:07,2013/08/04T00:49:07,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:49:09,2013/08/04T00:49:10,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:49:10,2013/08/04T00:49:10,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:49:11,2013/08/04T00:49:12,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:49:17,2013/08/04T00:49:18,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:49:18,2013/08/04T00:49:18,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:49:19,2013/08/04T00:49:19,          5.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:49:20,2013/08/04T00:49:20,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:49:21,2013/08/04T00:49:22,          7.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:49:22,2013/08/04T00:49:22,         15.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:49:22,2013/08/04T00:49:23,          5.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:49:23,2013/08/04T00:49:23,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:49:24,2013/08/04T00:49:24,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:49:26,2013/08/04T00:49:26,         13.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:49:28,2013/08/04T00:49:28,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:49:31,2013/08/04T00:49:31,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:49:33,2013/08/04T00:49:33,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:49:33,2013/08/04T00:49:42,         87.444,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:49:35,2013/08/04T00:49:35,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:49:36,2013/08/04T00:49:36,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:49:37,2013/08/04T00:49:37,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:49:38,2013/08/04T00:49:39,         13.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:49:39,2013/08/04T00:49:39,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:49:40,2013/08/04T00:49:41,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:49:40,2013/08/04T00:49:43,          5.667,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:49:40,2013/08/04T00:49:46,          0.833,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:49:47,2013/08/04T00:49:47,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:49:48,2013/08/04T00:49:48,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:49:48,2013/08/04T00:49:49,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:49:49,2013/08/04T00:49:49,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:49:50,2013/08/04T00:49:51,          7.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:49:51,2013/08/04T00:49:51,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:49:55,2013/08/04T00:49:55,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:49:56,2013/08/04T00:49:56,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:49:57,2013/08/04T00:49:57,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:49:57,2013/08/04T00:49:58,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:50:01,2013/08/04T00:50:01,         14.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:50:03,2013/08/04T00:50:03,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:50:07,2013/08/04T00:50:07,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:50:08,2013/08/04T00:50:08,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:50:10,2013/08/04T00:50:10,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:50:11,2013/08/04T00:50:11,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:50:16,2013/08/04T00:50:16,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:50:33,2013/08/04T00:50:33,         11.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:50:33,2013/08/04T00:51:18,          0.311,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:50:35,2013/08/04T00:50:35,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:50:38,2013/08/04T00:50:38,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:50:43,2013/08/04T00:50:43,         14.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:50:48,2013/08/04T00:50:48,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:50:52,2013/08/04T00:50:52,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:50:54,2013/08/04T00:50:54,         12.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:50:55,2013/08/04T00:50:58,          2.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:50:57,2013/08/04T00:50:58,         13.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:50:59,2013/08/04T00:50:59,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:51:08,2013/08/04T00:51:08,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:51:11,2013/08/04T00:51:11,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:51:14,2013/08/04T00:51:14,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:51:15,2013/08/04T00:51:16,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:51:16,2013/08/04T00:51:16,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:51:17,2013/08/04T00:51:17,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:51:19,2013/08/04T00:51:19,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:51:22,2013/08/04T00:51:22,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:51:27,2013/08/04T00:51:30,          2.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:51:32,2013/08/04T00:51:32,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:51:35,2013/08/04T00:51:35,         13.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:51:36,2013/08/04T00:51:36,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:51:37,2013/08/04T00:51:37,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:06:43,2013/08/04T00:06:43,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:06:44,2013/08/04T00:06:44,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:06:47,2013/08/04T00:06:47,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:06:49,2013/08/04T00:06:49,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:06:51,2013/08/04T00:06:51,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:06:55,2013/08/04T00:06:55,         16.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:06:56,2013/08/04T00:06:56,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:07:05,2013/08/04T00:07:06,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:07:06,2013/08/04T00:07:06,         13.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:07:07,2013/08/04T00:07:07,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:07:10,2013/08/04T00:07:10,         10.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:07:11,2013/08/04T00:07:11,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:07:12,2013/08/04T00:07:12,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:07:13,2013/08/04T00:07:13,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:07:14,2013/08/04T00:07:14,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:07:15,2013/08/04T00:07:16,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:07:17,2013/08/04T00:07:17,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:07:18,2013/08/04T00:07:18,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:07:19,2013/08/04T00:07:19,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:07:20,2013/08/04T00:07:20,          1.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:07:21,2013/08/04T00:07:21,         12.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:07:23,2013/08/04T00:07:23,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:07:26,2013/08/04T00:07:26,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:07:27,2013/08/04T00:07:27,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:07:29,2013/08/04T00:07:29,         16.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:07:30,2013/08/04T00:07:30,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:07:33,2013/08/04T00:07:33,         11.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:07:35,2013/08/04T00:07:35,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:07:38,2013/08/04T00:07:38,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:07:39,2013/08/04T00:07:39,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:07:40,2013/08/04T00:07:40,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:07:41,2013/08/04T00:07:41,          9.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:07:43,2013/08/04T00:07:43,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:07:45,2013/08/04T00:07:45,          6.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:07:46,2013/08/04T00:07:46,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:07:47,2013/08/04T00:07:47,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:07:49,2013/08/04T00:07:54,          1.200,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:07:51,2013/08/04T00:07:52,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:07:52,2013/08/04T00:07:53,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:07:53,2013/08/04T00:07:53,          8.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:07:53,2013/08/04T00:07:55,          7.500,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:07:54,2013/08/04T00:07:54,          3.000,
                               10.5.5.2,                              10.5.12.2,2013/08/04T00:07:55,2013/08/04T00:07:55,          3.000,
