                               10.5.5.2,                              10.5.19.2,2013/08/03T17:15:16,2013/08/03T17:15:23,          5.286,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:21:58,2013/08/04T02:21:58,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:21:59,2013/08/04T02:21:59,         42.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:22:01,2013/08/04T02:22:01,         18.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:22:02,2013/08/04T02:22:02,         17.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:22:03,2013/08/04T02:22:03,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:22:04,2013/08/04T02:22:04,         22.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:22:04,2013/08/04T02:22:05,         12.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:22:05,2013/08/04T02:22:05,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:22:06,2013/08/04T02:22:06,         10.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:22:08,2013/08/04T02:22:08,         21.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:22:08,2013/08/04T02:22:09,          7.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:22:08,2013/08/04T02:22:13,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:22:09,2013/08/04T02:22:10,         10.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:22:10,2013/08/04T02:22:10,         10.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:22:10,2013/08/04T02:22:11,          9.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:22:11,2013/08/04T02:22:13,          2.500,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:22:12,2013/08/04T02:22:12,         17.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:22:13,2013/08/04T02:22:13,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:22:13,2013/08/04T02:22:16,          3.333,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:22:15,2013/08/04T02:22:15,         11.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:22:15,2013/08/04T02:22:16,         12.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:22:16,2013/08/04T02:22:16,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:22:16,2013/08/04T02:22:17,          9.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:22:17,2013/08/04T02:22:17,         10.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:22:20,2013/08/04T02:22:20,         15.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:22:21,2013/08/04T02:22:22,          8.500,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:22:23,2013/08/04T02:22:23,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:22:24,2013/08/04T02:22:24,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:22:24,2013/08/04T02:22:25,          9.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:22:25,2013/08/04T02:22:26,         10.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:22:26,2013/08/04T02:22:26,         10.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:22:26,2013/08/04T02:22:27,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:22:27,2013/08/04T02:22:27,          9.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:22:32,2013/08/04T02:22:32,          9.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:22:32,2013/08/04T02:22:33,         12.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:22:35,2013/08/04T02:22:40,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:22:36,2013/08/04T02:22:37,         10.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:22:37,2013/08/04T02:22:41,          2.500,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:22:39,2013/08/04T02:22:39,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:22:40,2013/08/04T02:22:40,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:22:41,2013/08/04T02:22:41,          7.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:22:43,2013/08/04T02:22:44,         10.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:22:46,2013/08/04T02:22:46,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:22:46,2013/08/04T02:22:47,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:22:47,2013/08/04T02:22:47,         13.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:22:48,2013/08/04T02:22:48,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:22:49,2013/08/04T02:22:50,          9.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:22:49,2013/08/04T02:22:54,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:22:49,2013/08/04T02:22:56,          1.429,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:22:50,2013/08/04T02:22:50,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:22:50,2013/08/04T02:22:51,         12.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:22:51,2013/08/04T02:22:51,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:22:54,2013/08/04T02:22:55,          6.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:22:55,2013/08/04T02:22:55,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:22:56,2013/08/04T02:22:56,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:23:01,2013/08/04T02:23:01,         12.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:23:02,2013/08/04T02:23:03,          9.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:23:03,2013/08/04T02:23:03,         13.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:23:03,2013/08/04T02:23:04,          9.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:23:04,2013/08/04T02:23:09,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:23:05,2013/08/04T02:23:05,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:23:05,2013/08/04T02:23:06,         11.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:23:06,2013/08/04T02:23:06,          5.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:23:06,2013/08/04T02:23:11,          2.600,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:23:08,2013/08/04T02:23:09,         11.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:23:09,2013/08/04T02:23:09,         11.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:23:11,2013/08/04T02:23:21,          0.600,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:23:12,2013/08/04T02:23:12,         22.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:23:13,2013/08/04T02:23:14,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:23:16,2013/08/04T02:23:16,          9.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:23:16,2013/08/04T02:23:17,          9.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:23:17,2013/08/04T02:23:17,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:23:17,2013/08/04T02:23:18,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:23:18,2013/08/04T02:23:19,          8.667,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:23:19,2013/08/04T02:23:19,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:23:19,2013/08/04T02:23:20,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:23:20,2013/08/04T02:23:21,         15.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:23:29,2013/08/04T02:23:29,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:23:30,2013/08/04T02:23:31,          8.500,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:23:32,2013/08/04T02:23:32,          7.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:23:33,2013/08/04T02:23:33,         26.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:23:34,2013/08/04T02:23:34,          9.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:23:35,2013/08/04T02:23:36,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:23:37,2013/08/04T02:23:38,          4.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:23:38,2013/08/04T02:23:39,         10.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:23:39,2013/08/04T02:23:39,         10.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:23:39,2013/08/04T02:23:46,          1.429,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:23:42,2013/08/04T02:23:42,         11.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:23:43,2013/08/04T02:23:43,          4.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:23:44,2013/08/04T02:23:44,         11.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:23:45,2013/08/04T02:23:45,          9.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:23:46,2013/08/04T02:23:46,          9.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:23:47,2013/08/04T02:23:47,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:23:51,2013/08/04T02:23:51,         11.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:23:53,2013/08/04T02:23:54,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:23:54,2013/08/04T02:23:55,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:23:55,2013/08/04T02:23:55,         10.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:23:55,2013/08/04T02:24:01,          1.667,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:23:56,2013/08/04T02:23:57,         10.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:23:57,2013/08/04T02:23:57,          9.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:23:57,2013/08/04T02:23:59,          5.500,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:23:58,2013/08/04T02:23:58,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:23:59,2013/08/04T02:23:59,         11.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:23:59,2013/08/04T02:24:05,          1.667,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:24:00,2013/08/04T02:24:01,          9.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:24:01,2013/08/04T02:24:01,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:24:02,2013/08/04T02:24:02,         10.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:24:03,2013/08/04T02:24:03,          9.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:24:04,2013/08/04T02:24:05,         12.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:24:05,2013/08/04T02:24:05,          9.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:24:07,2013/08/04T02:24:08,          6.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:24:11,2013/08/04T02:24:11,         13.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:24:11,2013/08/04T02:24:12,          9.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:24:12,2013/08/04T02:24:12,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:24:15,2013/08/04T02:24:15,         21.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:24:15,2013/08/04T02:24:16,         16.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:24:16,2013/08/04T02:24:16,          9.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:24:17,2013/08/04T02:24:18,          7.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:24:18,2013/08/04T02:24:18,         13.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:24:19,2013/08/04T02:24:19,         10.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:24:20,2013/08/04T02:24:20,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:24:20,2013/08/04T02:24:22,          1.500,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:24:22,2013/08/04T02:24:22,          7.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:24:24,2013/08/04T02:24:25,          7.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:24:25,2013/08/04T02:24:25,          5.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:24:26,2013/08/04T02:24:26,         14.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:24:26,2013/08/04T02:24:27,          6.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:24:27,2013/08/04T02:24:27,          5.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:24:29,2013/08/04T02:24:29,         15.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:24:33,2013/08/04T02:24:34,          7.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:24:34,2013/08/04T02:24:34,          9.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:24:34,2013/08/04T02:24:35,          6.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:24:35,2013/08/04T02:24:36,         10.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:24:36,2013/08/04T02:24:36,          9.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:24:37,2013/08/04T02:24:37,          7.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:24:38,2013/08/04T02:24:38,         11.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:24:40,2013/08/04T02:24:47,          1.429,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:24:41,2013/08/04T02:24:41,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:24:41,2013/08/04T02:24:42,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:24:42,2013/08/04T02:24:42,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:24:44,2013/08/04T02:24:49,          1.400,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:24:47,2013/08/04T02:24:47,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:24:48,2013/08/04T02:24:49,         12.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:24:49,2013/08/04T02:24:49,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:24:50,2013/08/04T02:24:51,         10.500,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:24:51,2013/08/04T02:24:51,          9.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:24:51,2013/08/04T02:24:52,          6.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:24:53,2013/08/04T02:25:03,          0.600,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:24:54,2013/08/04T02:24:54,          9.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:24:55,2013/08/04T02:24:55,         25.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:24:56,2013/08/04T02:24:56,         10.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:24:58,2013/08/04T02:24:58,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:25:00,2013/08/04T02:25:01,         10.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:25:01,2013/08/04T02:25:01,         17.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:25:02,2013/08/04T02:25:03,         10.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:25:04,2013/08/04T02:25:05,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:25:13,2013/08/04T02:25:14,          9.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:25:15,2013/08/04T02:25:15,         10.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:25:15,2013/08/04T02:25:16,          8.500,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:25:16,2013/08/04T02:25:17,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:25:16,2013/08/04T02:25:40,          0.250,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:25:19,2013/08/04T02:25:19,         12.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:25:21,2013/08/04T02:25:21,         14.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:25:22,2013/08/04T02:25:22,         18.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:25:35,2013/08/04T02:25:35,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:25:36,2013/08/04T02:25:36,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:25:36,2013/08/04T02:25:37,         10.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:25:37,2013/08/04T02:25:38,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:25:38,2013/08/04T02:25:38,         10.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:25:39,2013/08/04T02:25:40,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:25:42,2013/08/04T02:25:43,          4.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:25:43,2013/08/04T02:25:43,          6.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:25:46,2013/08/04T02:25:47,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:25:48,2013/08/04T02:25:48,         13.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:25:48,2013/08/04T02:25:49,          7.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:25:49,2013/08/04T02:25:49,         34.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:25:49,2013/08/04T02:25:50,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:25:49,2013/08/04T02:25:59,          1.400,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:25:50,2013/08/04T02:25:50,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:25:50,2013/08/04T02:25:51,          8.500,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:25:51,2013/08/04T02:25:51,          4.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:25:51,2013/08/04T02:25:52,          6.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:25:53,2013/08/04T02:25:54,          9.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:25:54,2013/08/04T02:25:54,         21.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:25:55,2013/08/04T02:25:56,          5.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:25:56,2013/08/04T02:25:57,          4.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:25:57,2013/08/04T02:25:57,         13.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:25:59,2013/08/04T02:25:59,         17.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:25:59,2013/08/04T02:26:00,         10.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:26:00,2013/08/04T02:26:00,         12.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:26:03,2013/08/04T02:26:03,         14.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:26:04,2013/08/04T02:26:04,          4.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:26:04,2013/08/04T02:26:05,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:26:05,2013/08/04T02:26:06,         10.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:26:06,2013/08/04T02:26:07,         10.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:26:07,2013/08/04T02:26:08,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:26:08,2013/08/04T02:26:08,         10.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:26:08,2013/08/04T02:26:09,          9.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:26:09,2013/08/04T02:26:09,          5.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:26:12,2013/08/04T02:26:12,          9.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:26:15,2013/08/04T02:26:16,         10.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:26:16,2013/08/04T02:26:16,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:26:16,2013/08/04T02:26:17,          9.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:26:18,2013/08/04T02:26:18,         31.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:26:18,2013/08/04T02:26:20,          5.500,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:26:19,2013/08/04T02:26:20,         10.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:26:20,2013/08/04T02:26:21,         16.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:26:20,2013/08/04T02:26:26,          1.667,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:26:21,2013/08/04T02:26:22,          4.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:26:24,2013/08/04T02:26:25,         10.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:26:25,2013/08/04T02:26:25,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:26:25,2013/08/04T02:26:26,          8.333,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:26:26,2013/08/04T02:26:26,         16.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:26:26,2013/08/04T02:26:27,         11.500,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:26:27,2013/08/04T02:26:27,         10.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:26:27,2013/08/04T02:26:28,         10.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:26:28,2013/08/04T02:26:28,         12.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:26:28,2013/08/04T02:26:29,         12.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:26:29,2013/08/04T02:26:29,          4.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:26:36,2013/08/04T02:26:36,          7.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:26:38,2013/08/04T02:26:38,         10.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T02:26:38,2013/08/04T02:26:39,          9.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:03,2013/08/03T18:51:03,          6.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:03,2013/08/03T18:51:04,         48.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:03,2013/08/03T18:51:08,          3.800,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:04,2013/08/03T18:51:04,         51.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:04,2013/08/03T18:51:05,         47.333,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:04,2013/08/03T18:51:07,          4.667,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:04,2013/08/03T18:51:08,          5.167,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:04,2013/08/03T18:51:14,          2.200,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:04,2013/08/03T18:51:23,          3.316,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:05,2013/08/03T18:51:05,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:05,2013/08/03T18:51:06,         47.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:05,2013/08/03T18:51:07,         23.250,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:05,2013/08/03T18:51:23,          2.815,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:06,2013/08/03T18:51:06,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:07,2013/08/03T18:51:07,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:07,2013/08/03T18:51:08,         47.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:08,2013/08/03T18:51:08,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:14,2013/08/03T18:51:15,         47.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:14,2013/08/03T18:51:22,          5.125,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:14,2013/08/03T18:51:23,          4.519,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:14,2013/08/03T18:51:36,          2.227,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:15,2013/08/03T18:51:15,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:16,2013/08/03T18:51:18,         24.500,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:16,2013/08/03T18:51:23,          4.571,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:18,2013/08/03T18:51:20,         23.500,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:18,2013/08/03T18:51:23,          2.800,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:20,2013/08/03T18:51:20,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:20,2013/08/03T18:51:21,         48.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:20,2013/08/03T18:51:23,          2.333,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:20,2013/08/03T18:51:42,          1.909,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:21,2013/08/03T18:51:21,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:21,2013/08/03T18:51:40,          1.684,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:22,2013/08/03T18:51:22,          9.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:22,2013/08/03T18:51:23,         11.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:23,2013/08/03T18:51:23,         25.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:23,2013/08/03T18:51:24,         23.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:34,2013/08/03T18:51:34,        142.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:34,2013/08/03T18:51:35,         50.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:34,2013/08/03T18:51:36,         13.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:34,2013/08/03T18:51:39,          4.400,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:34,2013/08/03T18:51:45,          5.364,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:34,2013/08/03T18:51:48,          3.929,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:34,2013/08/03T18:51:54,          4.150,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:35,2013/08/03T18:51:55,          3.350,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:36,2013/08/03T18:51:37,         49.000,
                               10.5.5.2,                              10.5.19.2,2013/08/03T18:51:36,2013/08/03T18:51:56,          4.800,
