                               10.5.5.2,                              10.5.13.2,2013/08/03T17:15:21,2013/08/03T17:15:21,          4.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:05:31,2013/08/03T21:05:31,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:05:32,2013/08/03T21:05:32,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:05:33,2013/08/03T21:05:33,          9.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:05:33,2013/08/03T21:05:43,          0.800,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:05:34,2013/08/03T21:05:34,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:05:35,2013/08/03T21:05:35,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:05:42,2013/08/03T21:05:42,         12.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:05:43,2013/08/03T21:05:43,          5.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:05:44,2013/08/03T21:05:44,          7.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:05:49,2013/08/03T21:05:49,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:05:57,2013/08/03T21:05:57,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:05:59,2013/08/03T21:05:59,          5.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:06:04,2013/08/03T21:06:04,         18.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:06:06,2013/08/03T21:06:06,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:06:09,2013/08/03T21:06:09,          2.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:06:09,2013/08/03T21:06:10,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:06:11,2013/08/03T21:06:11,          8.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:06:12,2013/08/03T21:06:12,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:06:13,2013/08/03T21:06:13,          2.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:06:15,2013/08/03T21:06:15,         45.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:06:16,2013/08/03T21:06:16,          9.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:06:17,2013/08/03T21:06:17,         15.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:06:18,2013/08/03T21:06:18,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:06:19,2013/08/03T21:06:19,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:06:20,2013/08/03T21:06:20,         18.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:06:21,2013/08/03T21:06:21,         12.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:16:40,2013/08/03T21:16:40,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:16:43,2013/08/03T21:16:47,          1.250,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:16:47,2013/08/03T21:16:47,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:16:50,2013/08/03T21:16:50,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:16:52,2013/08/03T21:16:52,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:16:53,2013/08/03T21:16:53,         11.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:16:56,2013/08/03T21:16:56,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:17:00,2013/08/03T21:17:00,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:17:08,2013/08/03T21:17:08,          9.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:17:10,2013/08/03T21:17:33,          0.652,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:17:19,2013/08/03T21:17:19,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:17:20,2013/08/03T21:17:20,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:17:22,2013/08/03T21:17:22,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:17:23,2013/08/03T21:17:23,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:17:24,2013/08/03T21:17:24,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:17:30,2013/08/03T21:17:30,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:17:31,2013/08/03T21:17:31,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:17:38,2013/08/03T21:17:38,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:17:39,2013/08/03T21:17:39,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:17:45,2013/08/03T21:17:45,         10.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:17:46,2013/08/03T21:17:46,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:17:47,2013/08/03T21:17:47,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:17:52,2013/08/03T21:17:52,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:17:53,2013/08/03T21:17:53,          9.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:17:57,2013/08/03T21:17:57,          7.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:18:06,2013/08/03T21:18:06,         14.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:18:14,2013/08/03T21:18:14,          7.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:18:15,2013/08/03T21:18:15,          9.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:18:16,2013/08/03T21:18:16,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:18:23,2013/08/03T21:18:26,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:18:29,2013/08/03T21:18:29,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:18:33,2013/08/03T21:18:33,          4.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:18:35,2013/08/03T21:18:35,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:18:44,2013/08/03T21:18:45,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:18:47,2013/08/03T21:18:47,          5.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:18:56,2013/08/03T21:18:56,         10.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:19:01,2013/08/03T21:19:01,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:19:06,2013/08/03T21:19:06,         10.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:19:09,2013/08/03T21:19:09,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:19:11,2013/08/03T21:19:12,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:19:12,2013/08/03T21:19:12,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:19:15,2013/08/03T21:19:15,          9.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:19:23,2013/08/03T21:19:23,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:19:26,2013/08/03T21:19:26,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:19:27,2013/08/03T21:19:27,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:19:29,2013/08/03T21:19:29,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:19:30,2013/08/03T21:19:30,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:19:36,2013/08/03T21:19:36,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:19:41,2013/08/03T21:19:41,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:19:46,2013/08/03T21:19:46,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:19:47,2013/08/03T21:19:47,          7.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:19:50,2013/08/03T21:19:50,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:19:53,2013/08/03T21:19:53,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:20:04,2013/08/03T21:20:04,          4.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:20:06,2013/08/03T21:20:06,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:20:07,2013/08/03T21:20:07,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:20:18,2013/08/03T21:20:39,          0.286,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:20:22,2013/08/03T21:20:22,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:20:23,2013/08/03T21:20:23,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:20:25,2013/08/03T21:20:25,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:20:26,2013/08/03T21:20:26,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:20:40,2013/08/03T21:20:40,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:20:53,2013/08/03T21:20:53,          8.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:20:54,2013/08/03T21:20:54,          8.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:21:14,2013/08/03T21:21:14,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:21:16,2013/08/03T21:21:16,         14.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:21:17,2013/08/03T21:21:17,          2.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:21:24,2013/08/03T21:21:24,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:21:28,2013/08/03T21:21:28,          5.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:21:29,2013/08/03T21:21:29,          9.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:21:35,2013/08/03T21:21:35,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:21:38,2013/08/03T21:21:38,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T21:21:39,2013/08/03T21:21:39,          8.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:31:40,2013/08/03T22:31:40,         15.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:31:41,2013/08/03T22:31:41,          8.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:31:45,2013/08/03T22:31:45,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:31:48,2013/08/03T22:31:48,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:31:48,2013/08/03T22:31:49,          2.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:31:49,2013/08/03T22:31:49,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:31:50,2013/08/03T22:31:50,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:31:57,2013/08/03T22:31:57,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:31:58,2013/08/03T22:31:58,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:32:02,2013/08/03T22:32:02,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:32:03,2013/08/03T22:32:03,         14.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:32:05,2013/08/03T22:32:05,         11.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:32:06,2013/08/03T22:32:06,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:32:07,2013/08/03T22:32:07,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:32:09,2013/08/03T22:32:09,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:32:10,2013/08/03T22:32:10,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:32:11,2013/08/03T22:32:11,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:32:13,2013/08/03T22:32:13,         15.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:32:14,2013/08/03T22:32:14,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:32:17,2013/08/03T22:32:24,          5.429,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:32:19,2013/08/03T22:32:19,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:32:23,2013/08/03T22:32:23,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:32:24,2013/08/03T22:32:24,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:32:27,2013/08/03T22:32:27,          7.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:32:28,2013/08/03T22:32:28,         12.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:32:28,2013/08/03T22:32:29,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:32:29,2013/08/03T22:32:29,         12.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:32:29,2013/08/03T22:32:30,          2.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:32:30,2013/08/03T22:32:30,          7.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:32:30,2013/08/03T22:32:31,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:32:31,2013/08/03T22:32:31,         12.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:32:31,2013/08/03T22:32:32,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:32:32,2013/08/03T22:32:32,          9.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:32:32,2013/08/03T22:32:33,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:32:33,2013/08/03T22:32:33,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:32:33,2013/08/03T22:32:35,          1.500,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:32:34,2013/08/03T22:32:34,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:32:35,2013/08/03T22:32:35,         18.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:32:35,2013/08/03T22:32:36,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:32:36,2013/08/03T22:32:36,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:32:36,2013/08/03T22:32:37,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:32:37,2013/08/03T22:32:37,          9.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:32:37,2013/08/03T22:32:38,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:32:38,2013/08/03T22:32:38,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:32:39,2013/08/03T22:32:39,         15.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:32:39,2013/08/03T22:32:40,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:32:40,2013/08/03T22:32:40,         18.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:32:40,2013/08/03T22:32:41,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:32:41,2013/08/03T22:32:41,         18.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:32:42,2013/08/03T22:32:42,          9.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:32:42,2013/08/03T22:32:43,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:32:43,2013/08/03T22:32:43,         12.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:32:44,2013/08/03T22:32:45,         14.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:32:45,2013/08/03T22:32:45,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:32:45,2013/08/03T22:32:47,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:32:46,2013/08/03T22:32:46,          2.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:32:47,2013/08/03T22:32:47,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:32:48,2013/08/03T22:32:48,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:32:49,2013/08/03T22:32:49,          2.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:32:51,2013/08/03T22:32:51,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:32:52,2013/08/03T22:32:52,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:32:55,2013/08/03T22:32:55,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:32:58,2013/08/03T22:32:59,         15.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:32:59,2013/08/03T22:32:59,         26.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:33:00,2013/08/03T22:33:00,          5.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:33:01,2013/08/03T22:33:02,         17.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:33:02,2013/08/03T22:33:02,          4.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:33:05,2013/08/03T22:33:05,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:33:08,2013/08/03T22:33:08,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:33:12,2013/08/03T22:33:12,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:33:13,2013/08/03T22:33:13,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:33:14,2013/08/03T22:33:14,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:33:15,2013/08/03T22:33:15,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:33:17,2013/08/03T22:33:17,         17.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:33:20,2013/08/03T22:33:20,         12.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:33:24,2013/08/03T22:33:24,          9.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:33:25,2013/08/03T22:33:25,         19.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:33:26,2013/08/03T22:33:26,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:33:30,2013/08/03T22:33:30,          2.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:33:31,2013/08/03T22:33:31,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:33:32,2013/08/03T22:33:32,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:33:34,2013/08/03T22:33:34,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:33:36,2013/08/03T22:33:36,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:33:38,2013/08/03T22:33:38,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:33:39,2013/08/03T22:33:39,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:33:41,2013/08/03T22:33:41,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:33:42,2013/08/03T22:33:42,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:33:44,2013/08/03T22:33:44,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:33:46,2013/08/03T22:33:46,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:33:47,2013/08/03T22:33:47,          5.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:33:49,2013/08/03T22:33:49,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:33:54,2013/08/03T22:33:54,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:33:56,2013/08/03T22:33:56,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:33:57,2013/08/03T22:33:57,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:33:58,2013/08/03T22:33:58,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:34:00,2013/08/03T22:34:00,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:34:01,2013/08/03T22:34:02,         15.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:34:02,2013/08/03T22:34:02,          9.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:34:03,2013/08/03T22:34:03,          9.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:34:07,2013/08/03T22:34:08,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:34:08,2013/08/03T22:34:08,          9.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:34:09,2013/08/03T22:34:09,         21.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:34:09,2013/08/03T22:34:10,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:34:10,2013/08/03T22:34:10,         12.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:34:10,2013/08/03T22:34:11,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:34:11,2013/08/03T22:34:11,         17.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:34:11,2013/08/03T22:34:12,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:34:12,2013/08/03T22:34:12,         15.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:34:12,2013/08/03T22:34:13,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:34:13,2013/08/03T22:34:13,          9.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:34:13,2013/08/03T22:34:15,          1.500,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:34:14,2013/08/03T22:34:14,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:34:15,2013/08/03T22:34:15,         14.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:34:15,2013/08/03T22:34:16,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:34:16,2013/08/03T22:34:16,         17.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:34:16,2013/08/03T22:34:17,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:34:17,2013/08/03T22:34:17,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:34:17,2013/08/03T22:34:18,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:34:18,2013/08/03T22:34:18,         19.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:34:18,2013/08/03T22:34:19,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:34:19,2013/08/03T22:34:19,          9.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:34:19,2013/08/03T22:34:20,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:34:20,2013/08/03T22:34:20,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:34:20,2013/08/03T22:34:21,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:34:21,2013/08/03T22:34:21,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:34:21,2013/08/03T22:34:22,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:34:22,2013/08/03T22:34:22,         23.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:34:23,2013/08/03T22:34:23,         24.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:34:25,2013/08/03T22:34:25,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:34:27,2013/08/03T22:34:27,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:34:28,2013/08/03T22:34:28,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:34:29,2013/08/03T22:34:29,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:34:30,2013/08/03T22:34:30,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:34:30,2013/08/03T22:34:31,         14.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:34:31,2013/08/03T22:34:31,         11.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:34:32,2013/08/03T22:34:32,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:34:33,2013/08/03T22:34:33,          5.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:34:34,2013/08/03T22:34:34,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:34:34,2013/08/03T22:34:35,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:34:36,2013/08/03T22:34:36,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:34:37,2013/08/03T22:34:38,         14.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:34:38,2013/08/03T22:34:38,          9.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:34:40,2013/08/03T22:34:40,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:34:42,2013/08/03T22:34:42,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:34:43,2013/08/03T22:34:43,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:34:45,2013/08/03T22:34:46,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:34:46,2013/08/03T22:34:46,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:34:50,2013/08/03T22:34:50,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:34:51,2013/08/03T22:34:52,         14.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:34:52,2013/08/03T22:34:52,          1.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:34:55,2013/08/03T22:34:55,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:34:59,2013/08/03T22:34:59,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:35:01,2013/08/03T22:35:01,          4.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:35:02,2013/08/03T22:35:02,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:35:03,2013/08/03T22:35:03,         12.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:35:04,2013/08/03T22:35:05,         10.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:35:05,2013/08/03T22:35:05,          4.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:35:06,2013/08/03T22:35:06,          8.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:35:08,2013/08/03T22:35:08,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:35:09,2013/08/03T22:35:09,          9.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:35:14,2013/08/03T22:35:14,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:35:28,2013/08/03T22:35:28,         16.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:35:30,2013/08/03T22:35:30,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:35:38,2013/08/03T22:35:38,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:35:39,2013/08/03T22:35:39,          6.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:35:41,2013/08/03T22:35:41,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:35:42,2013/08/03T22:35:42,          3.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:35:43,2013/08/03T22:35:43,          9.000,
                               10.5.5.2,                              10.5.13.2,2013/08/03T22:35:45,2013/08/03T22:35:46,          3.000,
