                               10.5.5.2,                              10.5.18.2,2013/08/03T17:15:19,2013/08/03T17:15:24,        695.200,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:02:40,2013/08/03T22:02:40,          6.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:02:44,2013/08/03T22:02:44,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:02:45,2013/08/03T22:02:45,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:02:47,2013/08/03T22:02:47,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:02:48,2013/08/03T22:02:48,          5.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:02:49,2013/08/03T22:02:49,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:02:53,2013/08/03T22:02:53,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:02:54,2013/08/03T22:02:54,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:02:55,2013/08/03T22:02:55,          6.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:02:56,2013/08/03T22:02:56,          8.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:02:57,2013/08/03T22:02:57,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:03:02,2013/08/03T22:03:02,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:03:04,2013/08/03T22:03:04,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:03:05,2013/08/03T22:03:05,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:03:05,2013/08/03T22:03:11,          0.667,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:03:08,2013/08/03T22:03:08,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:03:09,2013/08/03T22:03:09,         12.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:03:09,2013/08/03T22:03:10,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:03:14,2013/08/03T22:03:14,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:03:15,2013/08/03T22:03:21,          0.833,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:03:19,2013/08/03T22:03:20,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:03:20,2013/08/03T22:03:20,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:03:22,2013/08/03T22:03:22,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:03:23,2013/08/03T22:03:23,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:03:25,2013/08/03T22:03:25,         11.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:03:27,2013/08/03T22:03:27,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:03:30,2013/08/03T22:03:30,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:03:32,2013/08/03T22:03:32,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:03:33,2013/08/03T22:03:33,          6.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:03:35,2013/08/03T22:03:35,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:03:36,2013/08/03T22:03:36,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:03:37,2013/08/03T22:03:37,          6.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:03:40,2013/08/03T22:03:40,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:03:43,2013/08/03T22:03:43,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:03:44,2013/08/03T22:03:44,         18.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:03:45,2013/08/03T22:03:45,         21.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:03:46,2013/08/03T22:03:46,         18.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:03:46,2013/08/03T22:03:47,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:03:47,2013/08/03T22:03:47,         37.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:03:47,2013/08/03T22:03:48,          2.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:03:48,2013/08/03T22:03:48,        182.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:03:49,2013/08/03T22:03:49,        121.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:03:50,2013/08/03T22:03:50,         53.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:03:51,2013/08/03T22:03:51,        118.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:03:52,2013/08/03T22:03:52,        150.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:03:53,2013/08/03T22:03:53,        145.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:03:53,2013/08/03T22:03:59,          0.667,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:03:54,2013/08/03T22:03:54,         84.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:03:55,2013/08/03T22:03:55,         91.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:03:56,2013/08/03T22:03:56,        141.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:03:57,2013/08/03T22:03:57,         79.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:03:57,2013/08/03T22:03:58,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:03:57,2013/08/03T22:04:50,          0.019,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:03:58,2013/08/03T22:03:58,         11.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:03:58,2013/08/03T22:03:59,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:03:59,2013/08/03T22:03:59,         35.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:03:59,2013/08/03T22:04:00,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:00,2013/08/03T22:04:00,         12.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:00,2013/08/03T22:04:01,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:01,2013/08/03T22:04:01,         37.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:01,2013/08/03T22:04:02,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:02,2013/08/03T22:04:02,         49.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:03,2013/08/03T22:04:03,        238.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:03,2013/08/03T22:04:21,          0.056,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:04,2013/08/03T22:04:04,         48.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:05,2013/08/03T22:04:05,         82.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:06,2013/08/03T22:04:06,         60.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:07,2013/08/03T22:04:07,         49.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:08,2013/08/03T22:04:08,         27.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:08,2013/08/03T22:04:09,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:09,2013/08/03T22:04:09,         68.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:09,2013/08/03T22:04:10,         15.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:10,2013/08/03T22:04:10,         46.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:11,2013/08/03T22:04:11,         41.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:11,2013/08/03T22:04:12,         10.500,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:12,2013/08/03T22:04:12,         49.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:13,2013/08/03T22:04:13,         29.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:13,2013/08/03T22:04:14,          4.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:14,2013/08/03T22:04:14,         49.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:15,2013/08/03T22:04:15,         21.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:16,2013/08/03T22:04:16,         62.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:17,2013/08/03T22:04:17,         67.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:18,2013/08/03T22:04:18,         24.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:19,2013/08/03T22:04:19,        121.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:20,2013/08/03T22:04:20,        116.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:21,2013/08/03T22:04:21,         92.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:22,2013/08/03T22:04:22,         88.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:22,2013/08/03T22:04:23,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:23,2013/08/03T22:04:23,         17.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:24,2013/08/03T22:04:24,         23.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:25,2013/08/03T22:04:25,         33.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:26,2013/08/03T22:04:26,         39.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:27,2013/08/03T22:04:27,         34.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:28,2013/08/03T22:04:28,         20.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:29,2013/08/03T22:04:29,         76.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:30,2013/08/03T22:04:30,         56.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:32,2013/08/03T22:04:32,         33.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:32,2013/08/03T22:04:35,          7.333,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:33,2013/08/03T22:04:33,         18.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:34,2013/08/03T22:04:34,         62.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:35,2013/08/03T22:04:35,        134.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:36,2013/08/03T22:04:36,         64.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:36,2013/08/03T22:04:37,          5.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:37,2013/08/03T22:04:37,         86.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:37,2013/08/03T22:04:44,          0.714,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:38,2013/08/03T22:04:38,         69.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:39,2013/08/03T22:04:39,         96.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:40,2013/08/03T22:04:40,        137.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:41,2013/08/03T22:04:41,         36.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:42,2013/08/03T22:04:42,         16.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:43,2013/08/03T22:04:43,         58.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:44,2013/08/03T22:04:44,         72.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:44,2013/08/03T22:04:45,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:44,2013/08/03T22:04:46,          6.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:45,2013/08/03T22:04:45,         20.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:45,2013/08/03T22:04:46,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:46,2013/08/03T22:04:46,         24.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:46,2013/08/03T22:04:47,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:47,2013/08/03T22:04:47,         29.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:48,2013/08/03T22:04:48,        172.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:49,2013/08/03T22:04:49,         76.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:50,2013/08/03T22:04:50,         29.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:51,2013/08/03T22:04:51,         67.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:52,2013/08/03T22:04:52,         26.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:53,2013/08/03T22:04:53,        154.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:53,2013/08/03T22:04:54,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:54,2013/08/03T22:04:54,        119.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:55,2013/08/03T22:04:55,         88.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:56,2013/08/03T22:04:56,        106.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:56,2013/08/03T22:04:57,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:56,2013/08/03T22:05:00,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:57,2013/08/03T22:04:57,         27.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:58,2013/08/03T22:04:58,         22.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:59,2013/08/03T22:04:59,         83.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:04:59,2013/08/03T22:05:00,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:05:00,2013/08/03T22:05:00,         91.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:05:01,2013/08/03T22:05:01,         22.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:05:02,2013/08/03T22:05:02,         87.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:05:03,2013/08/03T22:05:03,         39.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:05:04,2013/08/03T22:05:04,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:05:09,2013/08/03T22:05:09,         30.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:05:09,2013/08/03T22:05:12,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:05:10,2013/08/03T22:05:10,         42.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:05:10,2013/08/03T22:05:11,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:05:11,2013/08/03T22:05:11,         60.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:05:12,2013/08/03T22:05:12,         92.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:05:13,2013/08/03T22:05:13,         60.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:05:14,2013/08/03T22:05:14,         33.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:05:15,2013/08/03T22:05:15,        142.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:05:16,2013/08/03T22:05:16,         34.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:05:17,2013/08/03T22:05:17,         64.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:05:25,2013/08/03T22:05:25,         57.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:05:26,2013/08/03T22:05:26,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:05:27,2013/08/03T22:05:27,         23.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:05:28,2013/08/03T22:05:28,         33.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:05:29,2013/08/03T22:05:29,         51.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:05:30,2013/08/03T22:05:30,         23.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:05:30,2013/08/03T22:05:31,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:05:41,2013/08/03T22:05:41,         29.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:05:41,2013/08/03T22:05:42,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:05:42,2013/08/03T22:05:42,         55.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:05:43,2013/08/03T22:05:43,         31.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:05:43,2013/08/03T22:05:44,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:05:44,2013/08/03T22:05:44,         35.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:05:45,2013/08/03T22:05:45,         51.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:05:45,2013/08/03T22:05:46,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:05:45,2013/08/03T22:05:48,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:05:46,2013/08/03T22:05:46,         15.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:05:47,2013/08/03T22:05:47,         47.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:05:48,2013/08/03T22:05:48,         22.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:05:49,2013/08/03T22:05:49,         32.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:05:50,2013/08/03T22:05:50,         41.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:05:53,2013/08/03T22:05:53,         48.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:05:54,2013/08/03T22:05:54,         79.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:05:55,2013/08/03T22:05:55,          6.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:05:55,2013/08/03T22:05:56,         15.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:05:56,2013/08/03T22:05:56,         69.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:05:57,2013/08/03T22:05:57,         23.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:05:58,2013/08/03T22:05:58,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:05:58,2013/08/03T22:05:59,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:05:59,2013/08/03T22:05:59,         27.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:05:59,2013/08/03T22:06:00,          2.500,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:06:00,2013/08/03T22:06:00,         23.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:06:00,2013/08/03T22:06:01,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:06:01,2013/08/03T22:06:01,         18.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:06:01,2013/08/03T22:06:02,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:06:02,2013/08/03T22:06:02,         17.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:06:03,2013/08/03T22:06:03,         68.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:06:04,2013/08/03T22:06:04,         70.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:06:05,2013/08/03T22:06:05,         57.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:06:06,2013/08/03T22:06:06,         95.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:06:07,2013/08/03T22:06:07,         69.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:06:08,2013/08/03T22:06:08,        103.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:06:09,2013/08/03T22:06:09,         23.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:06:10,2013/08/03T22:06:10,         70.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:06:11,2013/08/03T22:06:11,         34.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:06:11,2013/08/03T22:06:12,          6.333,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:06:12,2013/08/03T22:06:12,         35.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:06:13,2013/08/03T22:06:13,         43.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:06:14,2013/08/03T22:06:14,         32.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:06:15,2013/08/03T22:06:15,         12.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:06:16,2013/08/03T22:06:16,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:06:17,2013/08/03T22:06:17,         29.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:06:18,2013/08/03T22:06:18,         65.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:06:18,2013/08/03T22:06:20,          8.500,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:06:19,2013/08/03T22:06:19,         29.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:06:20,2013/08/03T22:06:20,         51.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:06:21,2013/08/03T22:06:21,         29.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:06:21,2013/08/03T22:06:22,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:06:22,2013/08/03T22:06:22,         42.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:06:23,2013/08/03T22:06:23,         27.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:06:24,2013/08/03T22:06:24,         37.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:06:24,2013/08/03T22:06:25,          2.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:06:25,2013/08/03T22:06:25,         93.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:06:26,2013/08/03T22:06:26,        119.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:06:27,2013/08/03T22:06:27,         51.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:06:28,2013/08/03T22:06:28,        132.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:06:29,2013/08/03T22:06:29,         68.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:06:30,2013/08/03T22:06:30,          2.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:06:31,2013/08/03T22:06:31,         43.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:06:32,2013/08/03T22:06:32,         44.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:06:33,2013/08/03T22:06:33,         71.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:06:34,2013/08/03T22:06:34,         73.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:06:34,2013/08/03T22:06:35,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:06:35,2013/08/03T22:06:35,         44.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:06:35,2013/08/03T22:06:36,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:06:36,2013/08/03T22:06:36,        108.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:06:36,2013/08/03T22:06:37,          1.500,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:06:37,2013/08/03T22:06:37,         40.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:06:38,2013/08/03T22:06:38,         43.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T22:06:39,2013/08/03T22:06:39,         90.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T17:45:24,2013/08/03T17:45:25,          4.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T17:45:25,2013/08/03T17:45:25,          6.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T17:45:40,2013/08/03T17:45:40,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T17:45:41,2013/08/03T17:45:41,          6.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T17:46:01,2013/08/03T17:46:18,        262.588,
                               10.5.5.2,                              10.5.18.2,2013/08/03T17:46:13,2013/08/03T17:46:13,          6.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T17:46:19,2013/08/03T17:46:19,         31.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T17:46:19,2013/08/03T17:46:20,         28.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T17:46:20,2013/08/03T17:46:20,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T17:46:21,2013/08/03T17:46:22,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T17:46:23,2013/08/03T17:46:43,         60.300,
                               10.5.5.2,                              10.5.18.2,2013/08/03T17:46:25,2013/08/03T17:46:25,          5.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T17:46:41,2013/08/03T17:46:41,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T17:46:41,2013/08/03T17:46:42,         20.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T17:46:43,2013/08/03T17:46:43,         15.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T17:46:52,2013/08/03T17:46:53,          5.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T17:46:59,2013/08/03T17:46:59,          6.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T17:46:59,2013/08/03T17:47:00,          4.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T17:47:00,2013/08/03T17:47:00,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T17:47:02,2013/08/03T17:47:02,          4.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T17:47:03,2013/08/03T17:47:03,         28.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T17:47:05,2013/08/03T17:47:06,         42.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T17:47:06,2013/08/03T17:47:06,          2.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T17:47:13,2013/08/03T17:47:13,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T17:47:16,2013/08/03T17:47:17,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T17:47:19,2013/08/03T17:47:19,         12.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T17:47:22,2013/08/03T17:47:23,          5.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T17:47:30,2013/08/03T17:47:46,         42.438,
                               10.5.5.2,                              10.5.18.2,2013/08/03T17:47:37,2013/08/03T17:47:37,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T17:47:45,2013/08/03T17:47:45,          8.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T17:47:59,2013/08/03T17:47:59,          5.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T17:48:03,2013/08/03T17:48:35,          0.469,
                               10.5.5.2,                              10.5.18.2,2013/08/03T17:48:04,2013/08/03T17:48:04,         12.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T17:48:07,2013/08/03T17:48:07,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T17:48:08,2013/08/03T17:48:08,          8.000,
                               10.5.5.2,                              10.5.18.2,2013/08/03T17:48:09,2013/08/03T17:48:29,         84.050,
                               10.5.5.2,                              10.5.18.2,2013/08/03T17:48:16,2013/08/03T17:48:16,          7.000,
