                               10.5.5.2,                               10.5.9.2,2013/08/03T17:15:17,2013/08/03T17:15:17,          5.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:03:37,2013/08/03T22:03:37,          5.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:03:38,2013/08/03T22:03:38,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:03:39,2013/08/03T22:03:39,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:03:41,2013/08/03T22:03:41,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:03:42,2013/08/03T22:03:42,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:03:43,2013/08/03T22:03:44,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:03:44,2013/08/03T22:03:44,         32.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:03:44,2013/08/03T22:03:45,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:03:44,2013/08/03T22:03:50,          0.667,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:03:45,2013/08/03T22:03:45,         30.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:03:46,2013/08/03T22:03:46,         30.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:03:47,2013/08/03T22:03:47,         56.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:03:48,2013/08/03T22:03:48,        190.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:03:49,2013/08/03T22:03:49,        112.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:03:50,2013/08/03T22:03:50,         45.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:03:51,2013/08/03T22:03:51,        132.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:03:52,2013/08/03T22:03:52,        149.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:03:53,2013/08/03T22:03:53,        137.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:03:54,2013/08/03T22:03:54,         98.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:03:55,2013/08/03T22:03:55,         82.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:03:56,2013/08/03T22:03:56,        151.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:03:57,2013/08/03T22:03:57,         91.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:03:57,2013/08/03T22:03:58,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:03:58,2013/08/03T22:03:58,         20.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:03:58,2013/08/03T22:05:16,          0.026,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:03:59,2013/08/03T22:03:59,         42.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:03:59,2013/08/03T22:04:00,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:00,2013/08/03T22:04:00,         12.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:00,2013/08/03T22:04:01,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:01,2013/08/03T22:04:01,         25.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:02,2013/08/03T22:04:02,         49.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:03,2013/08/03T22:04:03,        232.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:03,2013/08/03T22:04:33,          0.233,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:03,2013/08/03T22:05:12,          0.014,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:04,2013/08/03T22:04:04,         56.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:05,2013/08/03T22:04:05,         92.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:06,2013/08/03T22:04:06,         48.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:07,2013/08/03T22:04:07,         59.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:08,2013/08/03T22:04:08,         26.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:09,2013/08/03T22:04:09,         45.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:10,2013/08/03T22:04:10,         30.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:11,2013/08/03T22:04:11,         48.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:11,2013/08/03T22:04:12,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:12,2013/08/03T22:04:12,         57.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:13,2013/08/03T22:04:13,         48.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:14,2013/08/03T22:04:14,         67.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:15,2013/08/03T22:04:15,         20.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:16,2013/08/03T22:04:16,         78.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:17,2013/08/03T22:04:17,         57.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:18,2013/08/03T22:04:18,         25.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:19,2013/08/03T22:04:19,        124.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:20,2013/08/03T22:04:20,        151.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:20,2013/08/03T22:04:21,          1.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:21,2013/08/03T22:04:21,        136.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:22,2013/08/03T22:04:22,         83.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:23,2013/08/03T22:04:23,         17.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:24,2013/08/03T22:04:24,         29.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:24,2013/08/03T22:04:25,          1.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:25,2013/08/03T22:04:25,         26.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:26,2013/08/03T22:04:26,         41.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:27,2013/08/03T22:04:27,         26.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:28,2013/08/03T22:04:28,         16.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:29,2013/08/03T22:04:29,         65.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:30,2013/08/03T22:04:30,         54.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:31,2013/08/03T22:04:31,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:32,2013/08/03T22:04:32,         46.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:33,2013/08/03T22:04:33,         45.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:34,2013/08/03T22:04:34,         63.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:35,2013/08/03T22:04:35,        127.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:36,2013/08/03T22:04:36,         53.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:37,2013/08/03T22:04:37,         99.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:38,2013/08/03T22:04:38,         64.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:38,2013/08/03T22:04:43,          1.400,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:39,2013/08/03T22:04:39,         77.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:40,2013/08/03T22:04:40,        141.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:41,2013/08/03T22:04:41,         35.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:42,2013/08/03T22:04:42,         22.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:43,2013/08/03T22:04:43,         89.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:44,2013/08/03T22:04:44,         86.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:44,2013/08/03T22:04:45,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:44,2013/08/03T22:06:33,          0.028,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:45,2013/08/03T22:04:45,         39.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:45,2013/08/03T22:04:46,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:46,2013/08/03T22:04:46,         18.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:46,2013/08/03T22:04:47,          2.600,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:47,2013/08/03T22:04:47,         29.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:47,2013/08/03T22:04:48,          1.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:48,2013/08/03T22:04:48,        175.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:49,2013/08/03T22:04:49,         81.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:50,2013/08/03T22:04:50,         25.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:51,2013/08/03T22:04:51,         70.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:52,2013/08/03T22:04:52,         31.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:53,2013/08/03T22:04:53,        143.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:54,2013/08/03T22:04:54,        136.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:55,2013/08/03T22:04:55,         96.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:56,2013/08/03T22:04:56,         73.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:57,2013/08/03T22:04:57,         37.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:58,2013/08/03T22:04:58,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:04:59,2013/08/03T22:04:59,         84.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:05:00,2013/08/03T22:05:00,        103.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:05:00,2013/08/03T22:05:01,         15.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:05:01,2013/08/03T22:05:01,         20.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:05:02,2013/08/03T22:05:02,         99.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:05:03,2013/08/03T22:05:03,         19.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:05:04,2013/08/03T22:05:04,          2.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:05:08,2013/08/03T22:05:09,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:05:09,2013/08/03T22:05:09,         18.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:05:09,2013/08/03T22:05:10,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:05:10,2013/08/03T22:05:10,         33.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:05:10,2013/08/03T22:05:11,          2.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:05:11,2013/08/03T22:05:11,         57.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:05:12,2013/08/03T22:05:12,         81.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:05:13,2013/08/03T22:05:13,         47.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:05:14,2013/08/03T22:05:14,         50.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:05:15,2013/08/03T22:05:15,        127.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:05:16,2013/08/03T22:05:16,         37.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:05:17,2013/08/03T22:05:17,         68.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:05:25,2013/08/03T22:05:25,         45.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:05:26,2013/08/03T22:05:26,         11.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:05:27,2013/08/03T22:05:27,         33.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:05:28,2013/08/03T22:05:28,         23.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:05:29,2013/08/03T22:05:29,         58.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:05:30,2013/08/03T22:05:30,         26.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:05:31,2013/08/03T22:05:31,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:05:41,2013/08/03T22:05:41,         37.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:05:41,2013/08/03T22:05:42,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:05:42,2013/08/03T22:05:42,         62.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:05:43,2013/08/03T22:05:43,          9.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:05:44,2013/08/03T22:05:44,         30.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:05:44,2013/08/03T22:05:45,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:05:45,2013/08/03T22:05:45,         23.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:05:45,2013/08/03T22:05:48,          0.333,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:05:46,2013/08/03T22:05:46,         21.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:05:46,2013/08/03T22:05:47,          2.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:05:47,2013/08/03T22:05:47,         36.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:05:48,2013/08/03T22:05:48,         20.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:05:49,2013/08/03T22:05:49,         28.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:05:50,2013/08/03T22:05:50,         65.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:05:53,2013/08/03T22:05:53,         38.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:05:54,2013/08/03T22:05:54,         76.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:05:55,2013/08/03T22:05:55,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:05:56,2013/08/03T22:05:56,         53.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:05:57,2013/08/03T22:05:57,         13.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:05:58,2013/08/03T22:05:58,         15.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:05:58,2013/08/03T22:05:59,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:05:59,2013/08/03T22:05:59,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:05:59,2013/08/03T22:06:00,          2.800,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:06:00,2013/08/03T22:06:00,         24.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:06:00,2013/08/03T22:06:01,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:06:01,2013/08/03T22:06:01,         22.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:06:01,2013/08/03T22:06:02,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:06:02,2013/08/03T22:06:02,          9.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:06:03,2013/08/03T22:06:03,         91.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:06:04,2013/08/03T22:06:04,         71.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:06:05,2013/08/03T22:06:05,         58.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:06:06,2013/08/03T22:06:06,         67.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:06:07,2013/08/03T22:06:07,         63.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:06:08,2013/08/03T22:06:08,         97.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:06:09,2013/08/03T22:06:09,         23.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:06:10,2013/08/03T22:06:10,         63.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:06:10,2013/08/03T22:06:12,          4.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:06:11,2013/08/03T22:06:11,         56.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:06:12,2013/08/03T22:06:12,         38.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:06:13,2013/08/03T22:06:13,         25.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:06:13,2013/08/03T22:06:14,         15.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:06:14,2013/08/03T22:06:14,         43.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:06:15,2013/08/03T22:06:15,          4.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:06:16,2013/08/03T22:06:16,          4.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:06:17,2013/08/03T22:06:17,         30.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:06:18,2013/08/03T22:06:18,         63.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:06:19,2013/08/03T22:06:19,         28.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:06:20,2013/08/03T22:06:20,         72.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:06:21,2013/08/03T22:06:21,         41.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:06:21,2013/08/03T22:06:22,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:06:22,2013/08/03T22:06:22,         24.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:06:23,2013/08/03T22:06:23,         21.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:06:23,2013/08/03T22:06:24,          3.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:06:24,2013/08/03T22:06:24,         30.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:06:24,2013/08/03T22:06:25,         15.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:06:25,2013/08/03T22:06:25,         97.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:06:26,2013/08/03T22:06:26,        113.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:06:27,2013/08/03T22:06:27,         41.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:06:28,2013/08/03T22:06:28,        124.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:06:29,2013/08/03T22:06:29,         81.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:06:30,2013/08/03T22:06:30,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:06:31,2013/08/03T22:06:31,         57.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:06:32,2013/08/03T22:06:32,         75.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:06:33,2013/08/03T22:06:33,         96.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:06:34,2013/08/03T22:06:34,         95.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:06:35,2013/08/03T22:06:35,         47.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:06:35,2013/08/03T22:06:36,          2.500,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:06:36,2013/08/03T22:06:36,         89.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:06:36,2013/08/03T22:06:37,          1.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:06:37,2013/08/03T22:06:37,         50.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:06:38,2013/08/03T22:06:38,         37.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T22:06:39,2013/08/03T22:06:39,         60.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:45:29,2013/08/03T17:45:29,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:45:33,2013/08/03T17:45:33,         22.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:45:35,2013/08/03T17:45:35,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:45:36,2013/08/03T17:45:36,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:45:45,2013/08/03T17:45:45,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:46:01,2013/08/03T17:46:22,         42.048,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:46:03,2013/08/03T17:46:03,         12.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:46:13,2013/08/03T17:46:13,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:46:21,2013/08/03T17:46:42,         53.333,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:46:27,2013/08/03T17:46:28,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:46:44,2013/08/03T17:46:44,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:46:46,2013/08/03T17:46:46,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:46:51,2013/08/03T17:46:51,          1.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:46:57,2013/08/03T17:46:57,          5.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:46:58,2013/08/03T17:46:58,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:47:01,2013/08/03T17:47:01,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:47:05,2013/08/03T17:47:05,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:47:11,2013/08/03T17:47:11,          9.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:47:12,2013/08/03T17:47:12,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:47:12,2013/08/03T17:47:13,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:47:16,2013/08/03T17:47:16,          8.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:47:21,2013/08/03T17:47:21,         14.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:47:31,2013/08/03T17:47:31,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:47:32,2013/08/03T17:47:32,          1.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:47:34,2013/08/03T17:47:34,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:47:36,2013/08/03T17:47:36,         14.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:47:38,2013/08/03T17:47:38,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:47:42,2013/08/03T17:47:43,          4.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:47:42,2013/08/03T17:47:48,          5.500,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:47:43,2013/08/03T17:47:43,          1.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:47:46,2013/08/03T17:47:46,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:47:47,2013/08/03T17:47:47,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:47:50,2013/08/03T17:47:50,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:47:53,2013/08/03T17:47:53,         12.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:47:58,2013/08/03T17:47:58,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:48:03,2013/08/03T17:48:03,          6.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:48:05,2013/08/03T17:48:05,          8.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:48:10,2013/08/03T17:48:11,          4.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:48:11,2013/08/03T17:48:11,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:48:14,2013/08/03T17:48:14,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:48:23,2013/08/03T17:48:23,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:48:27,2013/08/03T17:48:27,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:48:35,2013/08/03T17:48:35,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:48:38,2013/08/03T17:48:38,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:48:42,2013/08/03T17:48:43,          4.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:48:45,2013/08/03T17:48:45,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:48:50,2013/08/03T17:48:50,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:48:58,2013/08/03T17:48:58,         10.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:49:03,2013/08/03T17:49:23,          3.550,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:49:13,2013/08/03T17:49:13,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:49:28,2013/08/03T17:49:28,         12.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:49:33,2013/08/03T17:49:33,         15.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:49:35,2013/08/03T17:49:55,         32.050,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:49:42,2013/08/03T17:49:42,          5.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:49:44,2013/08/03T17:49:44,         15.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:49:46,2013/08/03T17:49:47,          5.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:49:52,2013/08/03T17:49:53,         12.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:49:53,2013/08/03T17:49:53,          2.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:50:00,2013/08/03T17:50:01,         15.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:50:01,2013/08/03T17:50:01,          1.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:50:02,2013/08/03T17:50:02,         12.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:50:07,2013/08/03T17:50:08,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/03T17:50:20,2013/08/03T17:50:20,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:06:42,2013/08/04T02:11:41,          0.876,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:06:43,2013/08/04T02:06:49,          6.167,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:06:45,2013/08/04T02:06:45,         19.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:06:46,2013/08/04T02:06:46,          7.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:06:48,2013/08/04T02:06:49,          9.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:06:49,2013/08/04T02:06:49,         20.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:06:50,2013/08/04T02:06:51,          9.000,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:06:50,2013/08/04T02:06:52,          4.500,
                               10.5.5.2,                               10.5.9.2,2013/08/04T02:06:51,2013/08/04T02:06:51,          1.000,
