                               10.5.5.2,                              10.5.16.2,2013/08/03T17:15:19,2013/08/03T17:15:19,          8.000,
                               10.5.5.2,                              10.5.16.2,2013/08/04T02:41:37,2013/08/04T02:41:37,         29.000,
                               10.5.5.2,                              10.5.16.2,2013/08/04T02:41:37,2013/08/04T02:41:38,          9.000,
                               10.5.5.2,                              10.5.16.2,2013/08/04T02:41:38,2013/08/04T02:41:38,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/04T02:41:38,2013/08/04T02:41:39,          8.000,
                               10.5.5.2,                              10.5.16.2,2013/08/04T02:41:39,2013/08/04T02:41:39,         14.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:10:33,2013/08/03T18:11:17,          1.023,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:10:40,2013/08/03T18:11:11,          1.258,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:10:40,2013/08/03T18:11:19,          1.538,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:10:40,2013/08/03T18:11:21,          2.098,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:10:40,2013/08/03T18:15:34,          0.095,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:10:41,2013/08/03T18:11:17,          1.472,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:10:52,2013/08/03T18:10:52,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:11:04,2013/08/03T18:11:04,         21.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:11:16,2013/08/03T18:11:17,          4.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:11:18,2013/08/03T18:11:21,          1.333,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:11:21,2013/08/03T18:11:21,          2.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:11:26,2013/08/03T18:11:26,         12.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:11:27,2013/08/03T18:11:27,          7.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:11:31,2013/08/03T18:11:31,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:11:35,2013/08/03T18:11:39,          6.500,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:11:37,2013/08/03T18:12:09,          5.938,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:11:38,2013/08/03T18:12:01,          7.174,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:11:39,2013/08/03T18:11:39,          2.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:11:46,2013/08/03T18:11:46,          7.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:11:47,2013/08/03T18:11:47,          7.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:11:51,2013/08/03T18:11:51,          7.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:11:56,2013/08/03T18:11:57,          8.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:11:57,2013/08/03T18:12:04,          5.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:11:59,2013/08/03T18:12:00,          7.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:12:03,2013/08/03T18:12:04,         13.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:12:06,2013/08/03T18:12:06,          9.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:12:08,2013/08/03T18:12:30,          4.955,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:12:08,2013/08/03T18:12:43,          4.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:12:25,2013/08/03T18:14:25,          0.017,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:12:31,2013/08/03T18:12:31,         13.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:12:32,2013/08/03T18:12:32,         33.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:12:33,2013/08/03T18:12:48,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:12:35,2013/08/03T18:12:37,         34.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:12:36,2013/08/03T18:12:36,          7.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:12:45,2013/08/03T18:12:45,          7.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:12:47,2013/08/03T18:12:47,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:12:56,2013/08/03T18:12:56,         21.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:13:00,2013/08/03T18:13:00,          2.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:13:00,2013/08/03T18:13:44,          2.273,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:13:03,2013/08/03T18:13:03,          9.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:13:11,2013/08/03T18:13:46,          7.571,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:13:19,2013/08/03T18:13:25,          3.333,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:13:26,2013/08/03T18:13:26,          9.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:13:35,2013/08/03T18:13:35,         15.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:13:43,2013/08/03T18:13:43,          7.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:13:46,2013/08/03T18:13:47,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:13:47,2013/08/03T18:13:47,          4.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:13:53,2013/08/03T18:13:55,          8.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:13:55,2013/08/03T18:13:55,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:13:56,2013/08/03T18:14:00,          5.500,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:13:59,2013/08/03T18:14:36,          3.730,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:14:00,2013/08/03T18:14:00,          9.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:14:20,2013/08/03T18:14:46,          4.654,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:14:24,2013/08/03T18:14:25,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:14:27,2013/08/03T18:14:28,          5.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:14:29,2013/08/03T18:14:29,          9.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:14:29,2013/08/03T18:14:34,        449.200,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:14:33,2013/08/03T18:14:33,          9.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:14:34,2013/08/03T18:14:34,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:14:36,2013/08/03T18:15:05,          5.069,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:14:38,2013/08/03T18:14:38,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:14:40,2013/08/03T18:14:42,         11.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:14:44,2013/08/03T18:14:44,          9.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:14:44,2013/08/03T18:15:09,          6.160,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:14:54,2013/08/03T18:15:00,        365.167,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:15:11,2013/08/03T18:15:13,         22.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:15:13,2013/08/03T18:15:13,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:15:14,2013/08/03T18:15:39,          5.760,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:15:15,2013/08/03T18:15:34,          6.474,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:15:16,2013/08/03T18:15:39,          7.478,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:15:17,2013/08/03T18:15:17,          8.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:15:32,2013/08/03T18:15:39,          8.286,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:15:40,2013/08/03T18:16:15,          0.086,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:15:40,2013/08/03T18:16:27,          0.894,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:15:41,2013/08/03T18:15:46,          1.600,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:15:42,2013/08/03T18:15:42,         14.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:15:42,2013/08/03T18:16:23,          3.780,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:15:46,2013/08/03T18:15:47,         45.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:16:03,2013/08/03T18:16:03,         41.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:16:03,2013/08/03T18:16:23,          3.850,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:16:03,2013/08/03T18:16:29,          0.385,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:16:17,2013/08/03T18:16:55,          5.868,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:16:19,2013/08/03T18:16:19,          5.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:16:19,2013/08/03T18:16:39,         26.350,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:16:25,2013/08/03T18:16:26,          6.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:16:25,2013/08/03T18:18:26,          0.017,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:16:26,2013/08/03T18:16:26,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:16:27,2013/08/03T18:16:27,         18.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:16:28,2013/08/03T18:16:53,          3.720,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:16:30,2013/08/03T18:16:30,          7.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:16:33,2013/08/03T18:17:03,          4.150,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:16:37,2013/08/03T18:16:38,          7.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:16:39,2013/08/03T18:16:41,         30.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:16:39,2013/08/03T18:16:59,         30.225,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:16:41,2013/08/03T18:17:02,         10.286,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:00,2013/08/03T18:17:34,          4.176,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:01,2013/08/03T18:17:21,         26.150,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:05,2013/08/03T18:17:05,          7.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:07,2013/08/03T18:17:09,         16.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:09,2013/08/03T18:17:09,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:11,2013/08/03T18:17:11,         22.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:13,2013/08/03T18:17:14,          7.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:14,2013/08/03T18:17:14,          7.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:16,2013/08/03T18:17:17,         13.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:17,2013/08/03T18:17:17,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:18,2013/08/03T18:17:19,         24.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:21,2013/08/03T18:17:21,         13.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:21,2013/08/03T18:17:46,          6.360,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:23,2013/08/03T18:17:23,         25.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:24,2013/08/03T18:17:24,         49.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:25,2013/08/03T18:17:26,         49.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:25,2013/08/03T18:17:27,         26.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:26,2013/08/03T18:17:26,        101.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:26,2013/08/03T18:17:27,          8.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:26,2013/08/03T18:17:31,          7.800,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:27,2013/08/03T18:17:27,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:31,2013/08/03T18:17:31,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:33,2013/08/03T18:17:33,          7.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:33,2013/08/03T18:18:03,          1.700,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:34,2013/08/03T18:17:34,          7.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:34,2013/08/03T18:17:36,         12.500,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:37,2013/08/03T18:17:38,         18.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:37,2013/08/03T18:17:46,          2.167,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:38,2013/08/03T18:17:46,         15.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:39,2013/08/03T18:17:46,          9.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:40,2013/08/03T18:17:40,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:42,2013/08/03T18:18:02,         58.350,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:43,2013/08/03T18:17:43,         51.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:43,2013/08/03T18:18:03,         62.150,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:44,2013/08/03T18:17:45,         46.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:45,2013/08/03T18:17:46,         49.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:45,2013/08/03T18:18:06,         46.333,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:46,2013/08/03T18:17:46,         50.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:46,2013/08/03T18:17:47,         17.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:46,2013/08/03T18:18:09,         22.609,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:47,2013/08/03T18:17:47,         99.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:47,2013/08/03T18:17:48,         49.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:48,2013/08/03T18:17:48,         48.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:48,2013/08/03T18:17:49,         47.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:49,2013/08/03T18:17:49,        110.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:49,2013/08/03T18:17:50,         49.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:49,2013/08/03T18:17:51,         24.500,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:50,2013/08/03T18:17:50,         49.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:50,2013/08/03T18:17:51,         49.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:50,2013/08/03T18:17:52,         27.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:51,2013/08/03T18:17:51,          9.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:51,2013/08/03T18:17:52,         49.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:52,2013/08/03T18:17:52,         47.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:52,2013/08/03T18:17:53,         49.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:53,2013/08/03T18:17:53,         94.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:53,2013/08/03T18:17:54,         45.500,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:54,2013/08/03T18:17:54,         49.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:54,2013/08/03T18:17:55,         47.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:55,2013/08/03T18:17:55,         12.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:55,2013/08/03T18:17:56,         46.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:56,2013/08/03T18:17:56,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:57,2013/08/03T18:17:57,         49.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:57,2013/08/03T18:17:58,         51.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:57,2013/08/03T18:17:59,         24.500,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:59,2013/08/03T18:17:59,         48.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:59,2013/08/03T18:18:00,         49.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:17:59,2013/08/03T18:18:01,         23.500,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:01,2013/08/03T18:18:01,         39.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:02,2013/08/03T18:18:02,        146.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:02,2013/08/03T18:18:03,         48.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:02,2013/08/03T18:18:23,         23.810,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:03,2013/08/03T18:18:03,         49.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:03,2013/08/03T18:18:04,         28.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:03,2013/08/03T18:18:17,          5.357,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:03,2013/08/03T18:18:25,         40.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:04,2013/08/03T18:18:04,         96.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:04,2013/08/03T18:18:05,          4.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:05,2013/08/03T18:18:05,         49.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:05,2013/08/03T18:18:06,         49.500,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:05,2013/08/03T18:18:12,          4.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:06,2013/08/03T18:18:06,         47.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:06,2013/08/03T18:18:07,         47.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:07,2013/08/03T18:18:07,         48.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:07,2013/08/03T18:18:08,         48.333,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:08,2013/08/03T18:18:08,         49.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:08,2013/08/03T18:18:09,         47.667,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:09,2013/08/03T18:18:09,         49.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:09,2013/08/03T18:18:10,         47.500,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:10,2013/08/03T18:18:10,         99.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:10,2013/08/03T18:18:11,         47.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:11,2013/08/03T18:18:11,         47.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:11,2013/08/03T18:18:12,         48.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:12,2013/08/03T18:18:12,          2.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:13,2013/08/03T18:18:13,         50.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:13,2013/08/03T18:18:14,         46.500,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:14,2013/08/03T18:18:15,         48.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:15,2013/08/03T18:18:15,         49.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:18,2013/08/03T18:18:18,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:21,2013/08/03T18:18:21,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:23,2013/08/03T18:18:24,          4.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:23,2013/08/03T18:19:04,          5.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:24,2013/08/03T18:18:24,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:24,2013/08/03T18:18:25,         16.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:25,2013/08/03T18:18:25,          8.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:33,2013/08/03T18:18:33,         48.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:33,2013/08/03T18:18:34,         36.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:34,2013/08/03T18:18:34,        146.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:35,2013/08/03T18:18:35,        149.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:35,2013/08/03T18:18:36,         27.500,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:35,2013/08/03T18:18:59,         15.417,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:36,2013/08/03T18:18:36,         56.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:36,2013/08/03T18:18:37,         50.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:37,2013/08/03T18:18:37,        146.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:38,2013/08/03T18:18:38,         48.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:39,2013/08/03T18:18:39,         97.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:39,2013/08/03T18:18:40,         47.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:40,2013/08/03T18:18:40,         98.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:40,2013/08/03T18:18:41,         48.667,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:41,2013/08/03T18:18:41,        100.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:41,2013/08/03T18:18:42,         49.500,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:42,2013/08/03T18:18:42,        194.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:42,2013/08/03T18:18:43,         49.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:43,2013/08/03T18:18:43,         49.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:43,2013/08/03T18:18:44,         47.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:44,2013/08/03T18:18:44,         49.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:44,2013/08/03T18:18:45,         47.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:45,2013/08/03T18:18:45,         48.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:45,2013/08/03T18:18:46,         48.500,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:46,2013/08/03T18:18:46,          3.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:46,2013/08/03T18:18:47,         19.667,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:47,2013/08/03T18:18:47,         95.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:47,2013/08/03T18:18:48,         48.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:48,2013/08/03T18:18:48,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:48,2013/08/03T18:18:49,         48.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:49,2013/08/03T18:18:49,        145.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:49,2013/08/03T18:18:50,         47.200,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:50,2013/08/03T18:18:50,         54.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:50,2013/08/03T18:18:51,         46.500,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:51,2013/08/03T18:18:51,          4.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:51,2013/08/03T18:18:52,         48.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:52,2013/08/03T18:18:52,         49.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:52,2013/08/03T18:18:53,         47.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:53,2013/08/03T18:18:53,         50.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:53,2013/08/03T18:18:54,         50.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:54,2013/08/03T18:18:54,        193.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:55,2013/08/03T18:18:55,         63.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:55,2013/08/03T18:18:56,         47.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:56,2013/08/03T18:18:56,         59.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:56,2013/08/03T18:18:57,         50.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:57,2013/08/03T18:18:57,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:58,2013/08/03T18:18:59,         47.500,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:59,2013/08/03T18:18:59,        150.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:18:59,2013/08/03T18:19:00,         47.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:00,2013/08/03T18:19:00,         54.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:00,2013/08/03T18:19:01,         46.667,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:01,2013/08/03T18:19:01,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:01,2013/08/03T18:19:02,         47.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:02,2013/08/03T18:19:02,         50.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:02,2013/08/03T18:19:03,         48.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:02,2013/08/03T18:19:04,         24.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:03,2013/08/03T18:19:03,          4.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:04,2013/08/03T18:19:05,         49.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:05,2013/08/03T18:19:05,         49.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:05,2013/08/03T18:19:06,         47.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:06,2013/08/03T18:19:06,          1.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:06,2013/08/03T18:19:08,          3.500,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:07,2013/08/03T18:19:08,          7.000,
                               10.5.5.2,                              10.5.16.2,2013/08/03T18:19:08,2013/08/03T18:19:08,          1.000,
